#t s x y z curvature torsion
8.59999999999999 0.622006730693256 -0.593910495486257 0.0848417804365363 -0.16420941717937 0.00075274988610788 0
8.69999999999999 0.639283945047747 -0.6104067912472 0.0871987764448564 -0.168772193947442 0.000568732828744267 0
8.79999999999999 0.656561109898273 -0.626902992101296 0.0895558254944218 -0.173335098990452 0.000324273233743983 0
8.89999999999999 0.673838256185059 -0.643399147531986 0.0919129168276747 -0.177898076118188 0.000113486055828264 0
8.99999999999999 0.691115423490019 -0.659895320942619 0.0942700374282081 -0.182461052708577 0.000439981533928281 0
9.09999999999999 0.708392660821094 -0.676391590822793 0.0966271721151954 -0.187023938407581 0.000914314654746887 0
9.19999999999999 0.725670026263494 -0.692888050101215 0.0989843038344879 -0.191586625988766 0.00144084962621972 0
9.29999999999998 0.742947583752708 -0.709384800895148 0.101341414448941 -0.196148997695149 0.00197837184383555 0
9.39999999999998 0.760225398713483 -0.72588194744637 0.103698485725408 -0.200710933740723 0.00248857751405617 0
9.49999999999998 0.777503533654235 -0.742379588987398 0.106055500329297 -0.205272320895047 0.0029336964143064 0
9.59999999999998 0.794782043759263 -0.758877812607699 0.108412442819128 -0.209833061067841 0.00327612863326504 0
9.69999999999998 0.812060972477676 -0.775376686119912 0.11076930064109 -0.214393079893575 0.00347836337534661 0
9.79999999999998 0.829340347108313 -0.791876250926064 0.113126065123601 -0.218952335316059 0.0035029719933487 0
9.89999999999998 0.846620174380542 -0.808376514883788 0.115482732471861 -0.223510826173038 0.00331265417657309 0
9.99999999999998 0.863900436031622 -0.82487744517254 0.117839304762411 -0.228068600780781 0.00287041703201488 0
10.1 0.881181084461606 -0.841378961294238 0.120195790917189 -0.232625765343135 0.00215510362589385 0
10.2 0.898462040450812 -0.857880931568913 0.122552207144478 -0.237182487796648 0.00120991608973669 0
10.3 0.915743196116118 -0.874383178502286 0.124908576026611 -0.241738990070306 0.000264763177027793 0
10.4 0.933024419938668 -0.890885487648359 0.127264925074561 -0.246295535781338 0.00127137009313478 0
10.5 0.950305561880333 -0.907387616606423 0.129621285262043 -0.250852417755482 0.00262130648031552 0
10.6 0.967586458506899 -0.923889304018069 0.131977689559601 -0.255409945547257 0.00401325963660252 0
10.7 0.984866938114083 -0.940390278564203 0.134334171468708 -0.259968432960227 0.00538860993519234 0
10.8 1.0021468258519 -0.956890267962049 0.136690763555856 -0.264528185567274 0.00669462518743462 0
10.9 1.01942594884269 -0.973389007962167 0.139047495986652 -0.269089488230857 0.00787965749600435 0
11 1.03670414128824 -0.98988625134546 0.141404395059913 -0.273652592623289 0.00889251753557506 0
11.1 1.05398124960713 -1.00638177696498 0.143761481745862 -0.27821770475262 0.00968074328743327 0
11.2 1.0712571387199 -1.02287539995255 0.146118770331106 -0.282784972634664 0.0101853770695173 0
11.3 1.08853170127323 -1.03936698488212 0.148476267334631 -0.287354474335969 0.0103456311596103 0
11.4 1.10580486801102 -1.05585646009796 0.150833970530581 -0.29192620616294 0.0101007450584118 0
11.5 1.12307661817481 -1.07234383208763 0.153191867975134 -0.296500070856561 0.00939050664012294 0
11.6 1.14034698989502 -1.08882919985496 0.155549937033379 -0.301075865787136 0.0081566178821109 0
11.7 1.15761609058275 -1.10531276929302 0.1579081434062 -0.305653271149016 0.00634758619198681 0
11.8 1.17488410733581 -1.1217948675571 0.160266440157153 -0.310231838155334 0.00394716793278977 0
11.9 1.19215131737711 -1.13827595743768 0.162624766739343 -0.314810977232736 0.00147695804817585 0
12 1.20941809854878 -1.15475665173343 0.164983048022307 -0.319389946216118 0.00379532203189252 0
12.1 1.2266849394712 -1.17123772698109 0.167341193388285 -0.32396783924174 0.00842256440217415 0
12.2 1.24395243891936 -1.18772012046636 0.169699097632778 -0.328543593798421 0.0136751930747822 0
12.3 1.26122127764741 -1.2042048847939 0.172056646445189 -0.333116043872292 0.0191498778810311 0
12.4 1.27849217935629 -1.22069312573828 0.174413723693755 -0.337683991249629 0.0245085492989785 0
12.5 1.29576587118166 -1.23718593945188 0.176770218779867 -0.342246277518063 0.0294242550784432 0
12.6 1.31304304401333 -1.25368434967279 0.179126033992388 -0.346801856067798 0.0335739922573409 0
12.7 1.33032431254618 -1.27018924493266 0.181481091861981 -0.351349864092822 0.0366373048092633 0
12.8 1.34761017498526 -1.28670131576467 0.183835342515426 -0.355889694592129 0.0382961501232714 0
12.9 1.36490097236674 -1.30322099191135 0.186188771029942 -0.360421068370925 0.0382352789683263 0
13 1.3821968475094 -1.31974837953253 0.188541404787513 -0.364944106041852 0.0361433706231863 0
13.1 1.39949770416849 -1.33628319924611 0.190893320703847 -0.369459398911685 0.0318089350332197 0
13.2 1.41680317878132 -1.3528247458249 0.193244649198152 -0.373968050890788 0.025405547634338 0
13.3 1.43411264471086 -1.36937190286624 0.195595569889527 -0.378471646844912 0.0172513309928559 0
13.4 1.45142522981503 -1.38592317911763 0.197946304034169 -0.382972191969741 0.00808347016055319 0
13.5 1.46873983524003 -1.40247674563527 0.200297106837215 -0.38747205005093 0.00664821615610701 0
13.6 1.48605515493873 -1.41903047294262 0.202648259764589 -0.391973881724137 0.0179274069061107 0
13.7 1.50336969584129 -1.43558196818895 0.205000062854845 -0.396480582735066 0.0311473956525103 0
13.8 1.52068179855474 -1.45212861230788 0.207352827031011 -0.400995222199495 0.045224806419982 0
13.9 1.53798965842699 -1.46866759717591 0.20970686641244 -0.405520980863317 0.0598304515253818 0
14 1.55529134678011 -1.485195962771 0.21206249062665 -0.410061089362575 0.0747131340395985 0
14.1 1.57258483315694 -1.5017106358457 0.214419997008628 -0.414618765081677 0.0895038098055514 0
14.2 1.58986803481259 -1.51820850798002 0.216779659874037 -0.419197112564238 0.103288157906934 0
14.3 1.60713893500229 -1.53468661359818 0.219141712364629 -0.423798931403688 0.115005936576825 0
14.4 1.62439572629186 -1.55114234736509 0.221506325367567 -0.428426487686499 0.123585398490648 0
14.5 1.6416369515212 -1.56757368309741 0.223873586322202 -0.433081284033603 0.127942678277053 0
14.6 1.65886164097547 -1.58397939267462 0.226243478026847 -0.437763829641799 0.126983588548593 0
14.7 1.67606944589301 -1.60035926495008 0.228615857445553 -0.442473410325168 0.119610701540555 0
14.8 1.69326076912592 -1.61671432466215 0.230990434514892 -0.447207858556482 0.104743732661334 0
14.9 1.7104368946383 -1.63304705134519 0.233366750950723 -0.451963323508618 0.0813892024938722 0
15 1.72760011857782 -1.64936159824069 0.235744159054979 -0.456734041095968 0.0490483279384025 0
15.1 1.74475388248917 -1.66566400540168 0.238121801287468 -0.461512111260583 0.0172257973223069 0
15.2 1.76190282913203 -1.68196226182454 0.240498609728523 -0.466287463621311 0.0528016650622554 0
15.3 1.77905265021349 -1.69826598434259 0.242873356033756 -0.47104830127516 0.108677450598586 0
15.4 1.79620986101179 -1.71458594554711 0.245244721279665 -0.475781732961657 0.168031653446865 0
15.5 1.81338157971004 -1.73093359590167 0.247611366574257 -0.480474412471942 0.227234744854629 -0.0102945667178613
15.6 1.83057530511866 -1.74732058585648 0.24997200366768 -0.485113178057849 0.28328023788032 -0.00691848719551574
15.7 1.84779868213141 -1.76375828796275 0.25232546556285 -0.489685691841007 0.33331789804115 -0.00521303052887534
15.8 1.86505924465909 -1.78025731898699 0.254670777126086 -0.494181079221923 0.374615950458829 -0.00433970246922924
15.9 1.88236412749953 -1.79682706202543 0.257007225697733 -0.498590568289074 0.404577218131199 -0.00397759469221805
16 1.89971974155676 -1.8134751886183 0.259334431702795 -0.502908129227997 0.420764787502975 -0.00402306775984032
16.1 1.91713140929131 -1.83020717969266 0.261652418848071 -0.507131112010376 0.420962542074629 -0.00439023155834113
16.2 1.9346029242259 -1.84702581604461 0.263961673568437 -0.511260839363004 0.403279277018633 -0.00513617885869732
16.3 1.95213598190728 -1.86393059149857 0.266263177182518 -0.515303086216434 0.366038310640173 -0.00669410853066225
16.4 1.96972956357295 -1.88091709560599 0.268558427297502 -0.519268514433515 0.307835075703775 -0.0103299632232342
16.5 1.9873793330028 -1.89797639517251 0.270849458800463 -0.523173105817915 0.228068882115112 -0.0211632340909455
16.6 2.00507707346071 -1.91509441578508 0.273138864849688 -0.527038595122645 0.131097742192359 0
16.7 2.02281019592146 -1.93225132333917 0.275429817865998 -0.530892903058593 0.0853298327815025 0
16.8 2.0405613569388 -1.9494209055659 0.277726090524071 -0.534770569303042 0.215827166698599 -0.0422096475947479
16.9 2.05830823390523 -1.96656995355915 0.280032076743766 -0.538713185508202 0.411414995915432 -0.0150209241437764
17 2.07602351846086 -1.98365764330279 0.282352812681446 -0.542769828309734 0.65068827248046 -0.00792046229635673
17.1 2.09367522570592 -2.00063494297163 0.284693995524294 -0.546997466836929 0.934166365556973 -0.00501420932104207
17.2 2.1112278695983 -2.01744469035216 0.287061945162403 -0.551460707265889 1.25653572776413 -0.00354033852395722
17.3 2.1286452320241 -2.03402337133667 0.289463420858294 -0.556229854481847 1.61081912443433 -0.00273842349394464
17.4 2.14589384331639 -2.05030356853706 0.291905380794218 -0.561378310784494 1.98937174485149 -0.00229253037056789
17.5 2.16294654394154 -2.0662164356725 0.294394739422441 -0.566979949094948 2.38257109200097 -0.00205925965393814
17.6 2.17978589031235 -2.08169417195709 0.296938124815532 -0.573106486162736 2.77747943913387 -0.00197075597861537
17.7 2.19640711068067 -2.09667249648759 0.299541636016651 -0.579824855772765 3.15673447723182 -0.00199686985696571
17.8 2.21282023631706 -2.11109312263103 0.302210600389841 -0.5871945819523 3.49810471791195 -0.00212994587916631
17.9 2.22905097107531 -2.12490623241245 0.30494933097031 -0.595265152177938 3.77524718855083 -0.00238003049909086
18 2.24513986068852 -2.13807295090249 0.307760883814724 -0.604073390582585 3.96005519430971 -0.00277708840362946
18.1 2.26113942920875 -2.15056778621958 0.310646819099781 -0.613640869914294 4.0305097284186 -0.00322745678931614
18.2 2.27710923365441 -2.16238017550777 0.313607059676257 -0.623972331043607 3.9869901971545 -0.0036117547243767
18.3 2.29310978976059 -2.17351376146823 0.316639997010028 -0.635056660093999 3.84164312877944 -0.00393127030046967
18.4 2.30919696572103 -2.18398477486662 0.319742694578563 -0.64686887312082 3.61273935742691 -0.00417617367084839
18.5 2.32541761962563 -2.19382038265472 0.322911095015694 -0.659372139542107 3.32173898894161 -0.00432326045197246
18.6 2.34180676797805 -2.20305703609221 0.326140227256404 -0.672519805569393 2.99022657462499 -0.00432689030041361
18.7 2.35838631013125 -2.2117388188684 0.329424413681602 -0.68625741763851 2.63759377514149 -0.0040999032447307
18.8 2.37516513336698 -2.21991579522389 0.3327574772629 -0.700524745840406 2.27982603325073 -0.0034760020662599
18.9 2.39214031178805 -2.22764235807236 0.336132948707395 -0.715257807351949 1.92929462959807 -0.00213389063116075
19 2.40929908288544 -2.23497557712228 0.339544273602444 -0.730390889866736 1.59522937880017 0.000562388181986132
19.1 2.42662130331812 -2.24197355461712 0.342985018157059 -0.745858562885316 1.2836079066657 0.00518911162036552
19.2 2.4440819361096 -2.24869397915763 0.34644903845517 -0.761597373350172 0.995437579413286 0.0129257401228732
19.3 2.46165301776862 -2.25519318234741 0.349930557085215 -0.777546740002 0.730452422802757 0.0281494862884385
19.4 2.47930528036632 -2.26152539352051 0.353424203281602 -0.793649532080759 0.488497074690691 0.0660177209134511
19.5 2.4970095943714 -2.26774200208751 0.356925051662784 -0.80985263588612 0.27004366070502 0.211137771008127
19.6 2.51473823051436 -2.27389081988163 0.360428660969334 -0.826107521337927 0.0800915630696697 0
19.7 2.532465933946 -2.28001534350486 0.363931112802022 -0.842370808536648 0.106684843790828 0
19.8 2.55017080527271 -2.28615401667402 0.367429050359887 -0.858604834323836 0.24847609884891 0.159049658781273
19.9 2.56783498466633 -2.29233949256692 0.370919717178317 -0.874778218842579 0.364423564031544 0.0507908643214725
20 2.58544513863213 -2.29859789616841 0.37440099586712 -0.890866432097962 0.449106978650738 0.0152622211576557
20.1 2.60299274832667 -2.30494810132736 0.377871445809607 -0.906852347074217 0.499876748552777 -0.00193689342634797
20.2 2.62047404228395 -2.31140139029518 0.381330313847806 -0.922726443326066 0.519208837857943 -0.0112494390799055
20.3 2.63788935586497 -2.31796208417914 0.38477747639402 -0.938486123312225 0.510986325739837 -0.0166620703524817
20.4 2.65524229235792 -2.3246285558774 0.388213354528516 -0.95413467920309 0.47931662668585 -0.0188623779106656
20.5 2.67253891760819 -2.33139425772475 0.391638828058225 -0.969680246245129 0.428585159811891 -0.0164318623268446
20.6 2.68978702419656 -2.33824874913837 0.39505514957544 -0.985134756125263 0.363461569744009 -0.0045808514797902
20.7 2.70699547745834 -2.34517872426368 0.398463858516508 -1.00051289033526 0.288867846469295 0.0303220442947755
20.8 2.72417364143295 -2.35216903962009 0.401866695220531 -1.01583103353613 0.20992355239445 0.13243618777136
20.9 2.74133087147787 -2.35920374174678 0.40526551498806 -1.03110622692249 0.131893464407941 0
21 2.75847605240823 -2.36626709484851 0.408662202139796 -1.04635512158697 0.0602651464132594 0
21.1 2.77561716215205 -2.3733445988077 0.412058584624251 -1.06159294186996 0.0100639719020009 0
21.2 2.79276096148811 -2.38042375672068 0.415456362898644 -1.07683270832867 0.0539911786812889 0
21.3 2.80991299223038 -2.38749420661065 0.418857075041805 -1.09208511973987 0.0942503266108034 0
21.4 2.82707768043344 -2.3945476026647 0.422262076140315 -1.10735869472192 0.125193913726708 0
21.5 2.84425842500325 -2.40157748683724 0.425672518223605 -1.1226599233422 0.147314897537352 0
21.6 2.8614576726072 -2.40857916045339 0.429089330199064 -1.13799341872451 0.161279775812901 0
21.7 2.87867698390155 -2.41554955581235 0.432513197787138 -1.15336206865646 0.167791561426205 0
21.8 2.89591709520635 -2.42248710779081 0.435944543456437 -1.16876718719693 0.167561346366672 0
21.9 2.91317797891135 -2.42939162544632 0.439383506358837 -1.18420866628341 0.161296201908612 0
22 2.93045890511261 -2.43626416362069 0.442829922264584 -1.19968512733947 0.149692709905225 0
22.1 2.94775850623554 -2.4431068942777 0.446283303997233 -1.21519407284769 0.133449861761717 0
22.2 2.9650748449253 -2.44992297093244 0.449742834864251 -1.23073203702692 0.113316110749445 0
22.3000000000001 2.9824054845011 -2.45671637554424 0.453207395076652 -1.246294734236 0.0900468691075767 0
22.4000000000001 2.9997475636431 -2.4634917585013 0.456675601164284 -1.26187720648164 0.0644052333433721 0
22.5000000000001 3.01709787583332 -2.47025427833957 0.460145845890965 -1.27747397089199 0.0372515329147162 0
22.6000000000001 3.0344529528129 -2.47700944146169 0.463616338169613 -1.29307916719017 0.0110629959546913 0
22.7000000000001 3.05180915101671 -2.48376294185587 0.467085142977373 -1.30868670516775 0.0223019976027482 0
22.8000000000001 3.06916273976686 -2.49052050081479 0.470550221270754 -1.32429041215829 0.0500037707800733 0
22.9000000000001 3.08650998990618 -2.49728770665456 0.474009469900752 -1.33988418051088 0.0772163116279714 0
23.0000000000001 3.10384726152895 -2.50406985443357 0.477460761527985 -1.35546211506361 0.10279400707075 0
23.1000000000001 3.12117109002117 -2.51087178580559 0.480901985273089 -1.37101868095633 0.12593665460524 0
23.2000000000001 3.13847828181894 -2.51769773236095 0.484331106484007 -1.38654886026208 0.145781082027013 0
23.3000000000001 3.15576603896459 -2.52455116782233 0.487746275030789 -1.40204833100468 0.161432623509313 0
23.4000000000001 3.17303209150683 -2.53143466372862 0.491145952717288 -1.41751365499506 0.171977201861475 0
23.5000000000001 3.19027482478638 -2.53834974525296 0.494529041428117 -1.4329424660068 0.176478408717214 0
23.6000000000001 3.20749340126816 -2.54529674702077 0.49789501127561 -1.44833365795164 0.173980025428796 0
23.7000000000001 3.2246878777407 -2.55227466892786 0.501244028746781 -1.463687573055 0.163513691150122 0
23.8000000000001 3.24185931949664 -2.5592810319584 0.504577084850285 -1.4790061900315 0.144114783534225 0
23.9000000000001 3.2590099140424 -2.56631173400302 0.507896123263376 -1.49429331226052 0.114860326988178 0
24.0000000000001 3.27614308795379 -2.57336090567683 0.51120416847887 -1.50955475596167 0.075020548606356 0
24.1000000000001 3.29326362784201 -2.58042077200105 0.514505450181289 -1.52479853215623 0.0266419513541999 0
24.2000000000001 3.31037771551952 -2.58748166653757 0.517805429581914 -1.54003486706109 0.0414582215935713 0
24.3000000000001 3.32749272977308 -2.59453243251947 0.521110576880283 -1.55527581235014 0.105910821894657 0
24.4000000000001 3.34461696775843 -2.60156097643445 0.524428050684589 -1.57053469384821 0.174409147212721 0
24.5000000000001 3.36175937370093 -2.60855482747186 0.527765373661268 -1.58582555401084 0.24270917291844 0.207917231857537
24.6000000000001 3.37892926718515 -2.61550169696975 0.531130108184589 -1.60116259440417 0.307545328317134 0.110094370825295
24.7000000000001 3.39613605839463 -2.62239003786188 0.534529531986242 -1.61655961818466 0.365835363667739 0.0622655850056109
24.8000000000001 3.41338893811135 -2.62920960412474 0.537970313804922 -1.63202947257901 0.41464062208171 0.0359316184563836
24.9000000000001 3.43069653222496 -2.63595201022456 0.541458189035924 -1.64758349136386 0.45118893327689 0.020027245975021
25.0000000000001 3.44806651382618 -2.64261129056439 0.544997635380725 -1.66323093734569 0.472902625019812 0.00949024542079916
25.1000000000001 3.46550516885739 -2.64918445761771 0.548591548292384 -1.67897844362988 0.477409933997426 0.00401260114386228
25.2000000000001 3.48301687783743 -2.65567202591432 0.552240911111953 -1.69482942341062 0.462512918662779 0.0044810328466754
25.3000000000001 3.50060345904457 -2.66207844934356 0.555944451728226 -1.71078339985237 0.426191774552918 0.0115171052292235
25.4000000000001 3.51826345563304 -2.66841252430966 0.559698293928511 -1.72683530449214 0.366618617855401 0.0302510839481254
25.5000000000001 3.53599142978246 -2.67468779157384 0.563495608545202 -1.742974774431 0.282339193392928 0.0823988881679247
25.6000000000001 3.55377729397316 -2.6809229380963 0.567326264602358 -1.75918544952569 0.173872227336357 0
25.7000000000001 3.57160571500265 -2.68714219887831 0.571176480462274 -1.7754442695801 0.0723900343263154 0
25.8000000000001 3.58945563508659 -2.69337575880421 0.575028474972062 -1.79172077153691 0.181118785300169 0.408265806045337
25.9000000000001 3.6072999659888 -2.69966015448348 0.578860118610222 -1.80797638666904 0.391402514453296 0.0903108786709816
26.0000000000001 3.62510552851029 -2.70603867609276 0.58264458463322 -1.82416373777129 0.651419021117961 0.0288493919174426
26.1000000000001 3.64283335538658 -2.71256174633526 0.586350016162151 -1.84022596605853 0.961978239669364 0.0092070548200299
26.2000000000001 3.66044001791301 -2.71928670445177 0.589939607711779 -1.85609683043819 1.31841352191153 0.001978773000441
26.3000000000001 3.67788086159416 -2.72627607997783 0.593372738765581 -1.87170276742491 1.71452924872328 -0.000939150368071494
26.4000000000001 3.69511413591952 -2.73359527155253 0.596606521793154 -1.88696572342946 2.1435164629426 -0.00215424193832293
26.5000000000001 3.71210529894979 -2.74131020284468 0.599597366207728 -1.90180601675427 2.59620672354334 -0.00263286180844641
26.6000000000001 3.72883123984585 -2.74948497847897 0.602302542323665 -1.91614519958905 3.05913071785047 -0.00276958037728137
26.7000000000001 3.74528408172741 -2.7581795399621 0.604681745313967 -1.92990892000639 3.51267607221577 -0.00273541351797477
26.8000000000001 3.76147410300487 -2.76744732160892 0.606698659167775 -1.94302978395727 3.92997547235102 -0.0026059132386871
26.9000000000001 3.77743119790714 -2.77733290646864 0.60832252064788 -1.95545021726673 4.27745054628537 -0.0024129715189324
27.0000000000001 3.79320424730825 -2.78786968225093 0.609529683248222 -1.96712532762938 4.51787580123524 -0.0021671181856911
27.1000000000001 3.80885787151846 -2.79907753160434 0.610305158959962 -1.97802572675997 4.62071476236103 -0.00195415800103231
27.2000000000001 3.82446639250795 -2.81096141555348 0.61064358306024 -1.98813931657226 4.582843481517 -0.00183042981048909
27.3000000000001 3.84010614205924 -2.82351222418515 0.610548714266222 -1.99747044558381 4.41760342776993 -0.00176855253447542
27.4000000000001 3.85584819884084 -2.83670852049338 0.610032357911838 -2.00603802934912 4.14807773715902 -0.00175441280385177
27.5000000000001 3.87175266064577 -2.85051831857652 0.609113266933082 -2.01387363104779 3.80255158619892 -0.00178161834100353
27.6000000000001 3.8878649039798 -2.86490086183453 0.607816042853316 -2.02101954207252 3.40961349388379 -0.0018487625805356
27.7000000000001 3.90421388821813 -2.87980840116609 0.606170036768567 -2.02752686261728 2.99449150912965 -0.0019579639804375
27.8000000000001 3.92081225701459 -2.89518797316587 0.604208250332835 -2.03345358226539 2.57724205281722 -0.00211384020856389
27.9000000000001 3.93765782791725 -2.91098317832167 0.601966236743391 -2.0388626605776 2.17256350700362 -0.0023220106288604
28.0000000000001 3.95473603055528 -2.92713595921164 0.599481001726076 -2.0438201076802 1.79062998708302 -0.00258522770029001
28.1000000000001 3.97202289719897 -2.94358836832601 0.596789910161528 -2.04839307377249 1.43740232398732 -0.00299926684959157
28.2000000000001 3.98948808401327 -2.96028406612651 0.593929739375262 -2.05264817053825 1.11324868701609 -0.00381406868550891
28.3000000000001 4.00709731644763 -2.97716913432461 0.590936104728347 -2.05665038123655 0.817082525982904 -0.00553539775369269
28.4000000000001 4.02481443039333 -2.99419261939751 0.587843031871943 -2.0604622026965 0.547920779686572 -0.0098940608031487
28.5000000000001 4.0426031848389 -3.01130706572861 0.584682534642764 -2.06414279623143 0.305373211531236 -0.0263391911358313
28.6000000000001 4.0604288498828 -3.02846904874796 0.581484192958529 -2.06774713855308 0.0918000134079716 0
28.7000000000001 4.0782595682589 -3.04563970807284 0.578274730713426 -2.07132517268569 0.106658751427502 0
28.8000000000001 4.09606748847838 -3.06278528064814 0.57507759367357 -2.07492095888024 0.265194888830328 -0.0225741465046701
28.9000000000001 4.11382966771444 -3.07987763388692 0.571912527372456 -2.0785718255286 0.394170494680406 -0.00901863275953389
29.0000000000001 4.13152874470397 -3.09689479881088 0.568795155006422 -2.08230752007764 0.488489487691157 -0.00516235959836005
29.1000000000001 4.14915337915532 -3.11382149064595 0.565736564339854 -2.08614937720649 0.545174597498986 -0.00370106495545235
29.2000000000001 4.16669823474709 -3.13064930325108 0.562743128863837 -2.09010993584302 0.566948264317423 -0.0031663443399086
29.3000000000002 4.18416319060858 -3.14737607558506 0.55981692359817 -2.0941936955414 0.558108228200449 -0.00309735526206672
29.4000000000002 4.20155228156965 -3.16400493200649 0.556956375146828 -2.09839832169905 0.52322878379721 -0.00337349916734396
29.5000000000002 4.218872677028 -3.18054331002887 0.55415692076317 -2.10271586803653 0.467251702134777 -0.00402890080865007
29.6000000000002 4.23613374249016 -3.19700198807571 0.55141166741515 -2.10713399907748 0.395502831597005 -0.00525545561718314
29.7000000000002 4.25334619812965 -3.21339411323563 0.548712050850524 -2.11163721262855 0.313650614380691 -0.0075671739530808
29.8000000000002 4.27052137154014 -3.22973422901747 0.546048494662058 -2.11620806225935 0.227626936157069 -0.0124501853440214
29.9000000000002 4.28767052810806 -3.24603730310538 0.543411069352739 -2.12082837978234 0.14353609190805 0
30.0000000000002 4.30480425303688 -3.2623177551139 0.540790151400984 -2.12548049773276 0.0676272840307969 0
30.1000000000002 4.32193186187644 -3.27858849423718 0.538177075693556 -2.13014845963175 0.00885432813003943 0
30.2000000000002 4.33906098759593 -3.29486021414379 0.535564615518899 -2.13481891261094 0.0468906540851194 0
30.3000000000002 4.35619760727419 -3.31114134087997 0.532947024829215 -2.13948119372418 0.0847732418688829 0
30.4000000000002 4.37334622328705 -3.32743823801852 0.530319908062967 -2.14412709862083 0.112094470840007 0
30.5000000000002 4.39051003039266 -3.34375542170178 0.52768008333508 -2.14875063800221 0.129922013211453 0
30.6000000000002 4.40769106975673 -3.36009577568462 0.525025445627145 -2.15334779407799 0.139473284441262 0
30.7000000000002 4.42489037627583 -3.3764607663774 0.522354829977632 -2.15791627702265 0.14198998525654 0
30.8000000000002 4.44210812391023 -3.39285065788896 0.519667874672084 -2.1624552814319 0.138712392214741 0
30.9000000000002 4.4593437722778 -3.40926472706959 0.516964884433334 -2.16696524277911 0.130869197241908 0
31.0000000000002 4.47659621651103 -3.425701478554 0.5142466936117 -2.17144759387173 0.11967331064804 0
