s,curvature,torsion
0,0.00201688018865274,0
0.0172780225461281,0.00181247407275174,0
0.0345560142112535,0.00160856332130481,0
0.0518339807985297,0.00140638484442402,0
0.0691119280674316,0.00120718611338755,0
0.0863898617002626,0.00101223396203066,0
0.103667787268677,0.000822833993603768,0
0.1209457102002,0.000640379051091584,0
0.138223635744721,0.000466493566289242,0
0.155501568940959,0.000303596060516738,0
0.172779514582873,0.000158387403539697,0
0.190057477184832,8.21222534373785e-005,0
0.207335460916266,0.000162895793066556,0
0.224613469458919,0.000269843377546336,0
0.241891505833559,0.000365250827952921,0
0.259169572225407,0.000443006632278691,0
0.276447669809472,0.000500149411167134,0
0.293725798575765,0.000534371328586933,0
0.311003957154435,0.00054358892539437,0
0.328282142640818,0.000525854836531307,0
0.34556035042043,0.00047939698813911,0
0.362838573998805,0.000404083695436152,0
0.380116804957819,0.000305844246379943,0
0.39739503323311,0.000196246371185101,0
0.414673247518128,0.000116281692297758,0
0.43195143567318,0.000171304481131253,0
0.449229585134607,0.000301492453134197,0
0.466507683324017,0.000443320016537061,0
0.483785718057543,0.000581354985112419,0
0.501063677955044,0.000707720925034878,0
0.518341552849207,0.000816070875843602,0
0.535619334197975,0.000900449811444496,0
0.55289701558736,0.000954810981097622,0
0.570174593463983,0.000973144698641911,0
0.587452067957973,0.000949491054561378,0
0.604729443709178,0.000877944271721566,0
0.622006730693256,0.00075274988610788,0
0.639283945047747,0.000568732828744267,0
0.656561109898273,0.000324273233743983,0
0.673838256185059,0.000113486055828264,0
0.691115423490019,0.000439981533928281,0
0.708392660821094,0.000914314654746887,0
0.725670026263494,0.00144084962621972,0
0.742947583752708,0.00197837184383555,0
0.760225398713483,0.00248857751405617,0
0.777503533654235,0.0029336964143064,0
0.794782043759263,0.00327612863326504,0
0.812060972477676,0.00347836337534661,0
0.829340347108313,0.0035029719933487,0
0.846620174380542,0.00331265417657309,0
0.863900436031622,0.00287041703201488,0
0.881181084461606,0.00215510362589385,0
0.898462040450812,0.00120991608973669,0
0.915743196116118,0.000264763177027793,0
0.933024419938668,0.00127137009313478,0
0.950305561880333,0.00262130648031552,0
0.967586458506899,0.00401325963660252,0
0.984866938114083,0.00538860993519234,0
1.0021468258519,0.00669462518743462,0
1.01942594884269,0.00787965749600435,0
1.03670414128824,0.00889251753557506,0
1.05398124960713,0.00968074328743327,0
1.0712571387199,0.0101853770695173,0
1.08853170127323,0.0103456311596103,0
1.10580486801102,0.0101007450584118,0
1.12307661817481,0.00939050664012294,0
1.14034698989502,0.0081566178821109,0
1.15761609058275,0.00634758619198681,0
1.17488410733581,0.00394716793278977,0
1.19215131737711,0.00147695804817585,0
1.20941809854878,0.00379532203189252,0
1.2266849394712,0.00842256440217415,0
1.24395243891936,0.0136751930747822,0
1.26122127764741,0.0191498778810311,0
1.27849217935629,0.0245085492989785,0
1.29576587118166,0.0294242550784432,0
1.31304304401333,0.0335739922573409,0
1.33032431254618,0.0366373048092633,0
1.34761017498526,0.0382961501232714,0
1.36490097236674,0.0382352789683263,0
1.3821968475094,0.0361433706231863,0
1.39949770416849,0.0318089350332197,0
1.41680317878132,0.025405547634338,0
1.43411264471086,0.0172513309928559,0
1.45142522981503,0.00808347016055319,0
1.46873983524003,0.00664821615610701,0
1.48605515493873,0.0179274069061107,0
1.50336969584129,0.0311473956525103,0
1.52068179855474,0.045224806419982,0
1.53798965842699,0.0598304515253818,0
1.55529134678011,0.0747131340395985,0
1.57258483315694,0.0895038098055514,0
1.58986803481259,0.103288157906934,0
1.60713893500229,0.115005936576825,0
1.62439572629186,0.123585398490648,0
1.6416369515212,0.127942678277053,0
1.65886164097547,0.126983588548593,0
1.67606944589301,0.119610701540555,0
1.69326076912592,0.104743732661334,0
1.7104368946383,0.0813892024938722,0
1.72760011857782,0.0490483279384025,0
1.74475388248917,0.0172257973223069,0
1.76190282913203,0.0528016650622554,0
1.77905265021349,0.108677450598586,0
1.79620986101179,0.168031653446865,0
1.81338157971004,0.227234744854629,-0.0102945667178613
1.83057530511866,0.28328023788032,-0.00691848719551574
1.84779868213141,0.33331789804115,-0.00521303052887534
1.86505924465909,0.374615950458829,-0.00433970246922924
1.88236412749953,0.404577218131199,-0.00397759469221805
1.89971974155676,0.420764787502975,-0.00402306775984032
1.91713140929131,0.420962542074629,-0.00439023155834113
1.9346029242259,0.403279277018633,-0.00513617885869732
1.95213598190728,0.366038310640173,-0.00669410853066225
1.96972956357295,0.307835075703775,-0.0103299632232342
1.9873793330028,0.228068882115112,-0.0211632340909455
2.00507707346071,0.131097742192359,0
2.02281019592146,0.0853298327815025,0
2.0405613569388,0.215827166698599,-0.0422096475947479
2.05830823390523,0.411414995915432,-0.0150209241437764
2.07602351846086,0.65068827248046,-0.00792046229635673
2.09367522570592,0.934166365556973,-0.00501420932104207
2.1112278695983,1.25653572776413,-0.00354033852395722
2.1286452320241,1.61081912443433,-0.00273842349394464
2.14589384331639,1.98937174485149,-0.00229253037056789
2.16294654394154,2.38257109200097,-0.00205925965393814
2.17978589031235,2.77747943913387,-0.00197075597861537
2.19640711068067,3.15673447723182,-0.00199686985696571
2.21282023631706,3.49810471791195,-0.00212994587916631
2.22905097107531,3.77524718855083,-0.00238003049909086
2.24513986068852,3.96005519430971,-0.00277708840362946
2.26113942920875,4.0305097284186,-0.00322745678931614
2.27710923365441,3.9869901971545,-0.0036117547243767
2.29310978976059,3.84164312877944,-0.00393127030046967
2.30919696572103,3.61273935742691,-0.00417617367084839
2.32541761962563,3.32173898894161,-0.00432326045197246
2.34180676797805,2.99022657462499,-0.00432689030041361
2.35838631013125,2.63759377514149,-0.0040999032447307
2.37516513336698,2.27982603325073,-0.0034760020662599
2.39214031178805,1.92929462959807,-0.00213389063116075
2.40929908288544,1.59522937880017,0.000562388181986132
2.42662130331812,1.2836079066657,0.00518911162036552
2.4440819361096,0.995437579413286,0.0129257401228732
2.46165301776862,0.730452422802757,0.0281494862884385
2.47930528036632,0.488497074690691,0.0660177209134511
2.4970095943714,0.27004366070502,0.211137771008127
2.51473823051436,0.0800915630696697,0
2.532465933946,0.106684843790828,0
2.55017080527271,0.24847609884891,0.159049658781273
2.56783498466633,0.364423564031544,0.0507908643214725
2.58544513863213,0.449106978650738,0.0152622211576557
2.60299274832667,0.499876748552777,-0.00193689342634797
2.62047404228395,0.519208837857943,-0.0112494390799055
2.63788935586497,0.510986325739837,-0.0166620703524817
2.65524229235792,0.47931662668585,-0.0188623779106656
2.67253891760819,0.428585159811891,-0.0164318623268446
2.68978702419656,0.363461569744009,-0.0045808514797902
2.70699547745834,0.288867846469295,0.0303220442947755
2.72417364143295,0.20992355239445,0.13243618777136
2.74133087147787,0.131893464407941,0
2.75847605240823,0.0602651464132594,0
2.77561716215205,0.0100639719020009,0
2.79276096148811,0.0539911786812889,0
2.80991299223038,0.0942503266108034,0
2.82707768043344,0.125193913726708,0
2.84425842500325,0.147314897537352,0
2.8614576726072,0.161279775812901,0
2.87867698390155,0.167791561426205,0
2.89591709520635,0.167561346366672,0
2.91317797891135,0.161296201908612,0
2.93045890511261,0.149692709905225,0
2.94775850623554,0.133449861761717,0
2.9650748449253,0.113316110749445,0
2.9824054845011,0.0900468691075767,0
2.9997475636431,0.0644052333433721,0
3.01709787583332,0.0372515329147162,0
3.0344529528129,0.0110629959546913,0
3.05180915101671,0.0223019976027482,0
3.06916273976686,0.0500037707800733,0
3.08650998990618,0.0772163116279714,0
3.10384726152895,0.10279400707075,0
3.12117109002117,0.12593665460524,0
3.13847828181894,0.145781082027013,0
3.15576603896459,0.161432623509313,0
3.17303209150683,0.171977201861475,0
3.19027482478638,0.176478408717214,0
3.20749340126816,0.173980025428796,0
3.2246878777407,0.163513691150122,0
3.24185931949664,0.144114783534225,0
3.2590099140424,0.114860326988178,0
3.27614308795379,0.075020548606356,0
3.29326362784201,0.0266419513541999,0
3.31037771551952,0.0414582215935713,0
3.32749272977308,0.105910821894657,0
3.34461696775843,0.174409147212721,0
3.36175937370093,0.24270917291844,0.207917231857537
3.37892926718515,0.307545328317134,0.110094370825295
3.39613605839463,0.365835363667739,0.0622655850056109
3.41338893811135,0.41464062208171,0.0359316184563836
3.43069653222496,0.45118893327689,0.020027245975021
3.44806651382618,0.472902625019812,0.00949024542079916
3.46550516885739,0.477409933997426,0.00401260114386228
3.48301687783743,0.462512918662779,0.0044810328466754
3.50060345904457,0.426191774552918,0.0115171052292235
3.51826345563304,0.366618617855401,0.0302510839481254
3.53599142978246,0.282339193392928,0.0823988881679247
3.55377729397316,0.173872227336357,0
3.57160571500265,0.0723900343263154,0
3.58945563508659,0.181118785300169,0.408265806045337
3.6072999659888,0.391402514453296,0.0903108786709816
3.62510552851029,0.651419021117961,0.0288493919174426
3.64283335538658,0.961978239669364,0.0092070548200299
3.66044001791301,1.31841352191153,0.001978773000441
3.67788086159416,1.71452924872328,-0.000939150368071494
3.69511413591952,2.1435164629426,-0.00215424193832293
3.71210529894979,2.59620672354334,-0.00263286180844641
3.72883123984585,3.05913071785047,-0.00276958037728137
3.74528408172741,3.51267607221577,-0.00273541351797477
3.76147410300487,3.92997547235102,-0.0026059132386871
3.77743119790714,4.27745054628537,-0.0024129715189324
3.79320424730825,4.51787580123524,-0.0021671181856911
3.80885787151846,4.62071476236103,-0.00195415800103231
3.82446639250795,4.582843481517,-0.00183042981048909
3.84010614205924,4.41760342776993,-0.00176855253447542
3.85584819884084,4.14807773715902,-0.00175441280385177
3.87175266064577,3.80255158619892,-0.00178161834100353
3.8878649039798,3.40961349388379,-0.0018487625805356
3.90421388821813,2.99449150912965,-0.0019579639804375
3.92081225701459,2.57724205281722,-0.00211384020856389
3.93765782791725,2.17256350700362,-0.0023220106288604
3.95473603055528,1.79062998708302,-0.00258522770029001
3.97202289719897,1.43740232398732,-0.00299926684959157
3.98948808401327,1.11324868701609,-0.00381406868550891
4.00709731644763,0.817082525982904,-0.00553539775369269
4.02481443039333,0.547920779686572,-0.0098940608031487
4.0426031848389,0.305373211531236,-0.0263391911358313
4.0604288498828,0.0918000134079716,0
4.0782595682589,0.106658751427502,0
4.09606748847838,0.265194888830328,-0.0225741465046701
4.11382966771444,0.394170494680406,-0.00901863275953389
4.13152874470397,0.488489487691157,-0.00516235959836005
4.14915337915532,0.545174597498986,-0.00370106495545235
4.16669823474709,0.566948264317423,-0.0031663443399086
4.18416319060858,0.558108228200449,-0.00309735526206672
4.20155228156965,0.52322878379721,-0.00337349916734396
4.218872677028,0.467251702134777,-0.00402890080865007
4.23613374249016,0.395502831597005,-0.00525545561718314
4.25334619812965,0.313650614380691,-0.0075671739530808
4.27052137154014,0.227626936157069,-0.0124501853440214
4.28767052810806,0.14353609190805,0
4.30480425303688,0.0676272840307969,0
4.32193186187644,0.00885432813003943,0
4.33906098759593,0.0468906540851194,0
4.35619760727419,0.0847732418688829,0
4.37334622328705,0.112094470840007,0
4.39051003039266,0.129922013211453,0
4.40769106975673,0.139473284441262,0
4.42489037627583,0.14198998525654,0
4.44210812391023,0.138712392214741,0
4.4593437722778,0.130869197241908,0
4.47659621651103,0.11967331064804,0
4.4938639405004,0.106212983716414,0
4.51114515231922,0.0911309332187088,0
4.52843786685005,0.0749544320858964,0
4.54573996861545,0.0582056186020187,0
4.56304927555315,0.0414038986722306,0
4.58036360408345,0.0250713163459945,0
4.59768083492052,0.00976891867320884,0
4.61499897907309,0.00451463436505853,0
4.63231624351384,0.0161940579000384,0
4.64963109607137,0.0255129203697663,0
4.66694232833881,0.0319362664716297,0
4.68424909458048,0.0356534518235205,0
4.70155089191372,0.0370085085043787,0
4.71884751733288,0.0363480655898837,0
4.7361390238474,0.0340212688154809,0
4.75342567684844,0.0303807815444667,0
4.77070791083688,0.0257847770882036,0
4.78798628655852,0.0206015640334335,0
4.80526144852198,0.0152227615731465,0
4.82253408282447,0.0101095222985339,0
4.83980487545743,0.00596357401985737,0
4.85707447797618,0.00441664572154354,0
4.87434349162876,0.0061720778647829,0
4.89161245866775,0.00862216436583839,0
4.9088818538173,0.010575346311829,0
4.92615207561118,0.0116883376072247,0
4.94342343761246,0.0118010669150342,0
4.96069615954199,0.0108287532435819,0
4.97797035836122,0.00880682999315625,0
4.99524603937568,0.00627716266212746,0
5.01252308776187,0.00608306537059486,0
5.02980126847923,0.0105304778810625,0
5.04708024721528,0.0169540408056235,0
5.06435961975037,0.0238646545227947,0
5.08163894170635,0.0305481628034993,0
5.09891775812684,0.0364538150627074,0
5.11619563264337,0.0410747688367577,0
5.13347217601397,0.0439190596738012,0
5.15074707389217,0.0445005201307661,0
5.16802011379547,0.0423356633626032,0
5.18529121107247,0.0370707914941271,0
5.20256042618913,0.0288682992030457,0
5.21982796125103,0.0180448029610515,0
5.23709414935493,0.00529372714646436,0
5.2543594450935,0.011144390524561,0
5.27162441661978,0.0281270162987033,0
5.28888973923367,0.0467723769743306,0
5.30615619034503,0.0666672186700994,0
5.32342464557505,0.0874991136008287,0
5.34069607567872,0.108967214797197,0
5.35797154321201,0.130480128594492,0
5.37525218081457,0.150277251611388,0
5.39253912020606,0.166312381207142,0
5.40983339507669,0.176550785759964,0
5.42713583239516,0.178971991069561,0
5.44444693171717,0.171570632744803,0
5.46176673348054,0.152354633875024,0
5.47909468006948,0.119341480131503,0
5.49642947692168,0.070568982064517,0
5.51376896514193,0.00621596366601386,0
5.53111002455045,0.0820043097066482,0
5.54844859224758,0.183379698123743,0
5.56577991627865,0.296752900123788,-0.0285105016963215
5.58309893955746,0.418158107425839,-0.0164721560667709
5.60040073010805,0.543647775344067,-0.0108283907748249
5.61768092582889,0.66920746963996,-0.00770690746695504
5.63493615865243,0.790701772932898,-0.00578454793738681
5.65216441958661,0.903839197063882,-0.00450654457760416
5.66936532538655,1.00416352619249,-0.00360553133825091
5.68654024987938,1.08707794089158,-0.0029385506528454
5.70369228820605,1.14881517432113,-0.0024632125511312
5.72082602714127,1.18927182528738,-0.00213712707085406
5.73794715625646,1.20936521879698,-0.00189972730062963
5.75506202962364,1.21015406915452,-0.00171507164087338
5.77217723067791,1.19284426812802,-0.00155926103734145
5.78929916319705,1.15877581530234,-0.00141389270712517
5.80643368665429,1.10939508765491,-0.00126188029525889
5.82358581003299,1.04621772798411,-0.00108378219703789
5.84075945395069,0.970787716201843,-0.000853142842005766
5.85795728684287,0.884637743300843,-0.000528674422752192
5.87518063721556,0.78948125258465,-0.000129737052880899
5.89242948231247,0.687860212422666,0.00031207228526035
5.90970251910343,0.582442954829055,0.000856369433539267
5.9269973173759,0.475796860050362,0.00161305308200324
5.94431053888496,0.370402927602234,0.00282579032155183
5.96163820235935,0.268682265253966,0.0051641447415351
5.97897597396249,0.173036174148847,0
5.99631946368104,0.0859447323521632,0
6.01366450990274,0.0125595611230511,0
6.03100743711225,0.0550032168172445,0
6.0483452734554,0.102911717933904,0
6.06567587785403,0.136952724436817,0
6.08299791046054,0.158544750323175,0
6.10031073108247,0.169245609710735,0
6.11761428297111,0.170636982874198,0
6.13490897345823,0.164315335227386,0
6.15219555807042,0.151891462651691,0
6.16947503211127,0.134989784394661,0
