s,curvature,torsion
5.93559540400712,0.331615450295859,0.0167266473126616
6.00079470857343,0.341785345282601,0.0200496695374049
6.06534232821717,0.351686746773951,0.0234063143169429
6.12926406036892,0.361245811995571,0.0268094509737845
6.19258823091679,0.370384165367465,0.0302711129590758
6.25534563083487,0.379019797442208,0.0338026692909303
6.31756943196094,0.387068203355474,0.037415008290351
6.3792950807632,0.394443755057123,0.0411187428489754
6.44056016910522,0.401062295750492,0.0449073142072489
6.50140427783362,0.40684608677221,0.0487717300061031
6.56186878792529,0.411722905127067,0.0527188080197108
6.62199666703829,0.415626915155437,0.0567555401493066
6.68183223687369,0.418500455910421,0.0608894720175278
6.74142092343601,0.420295696387359,0.0651291276101081
6.8008089926612,0.420976075828085,0.0694844813272198
6.86004327437183,0.420517452596027,0.0739674795109492
6.91917087793652,0.418908897734449,0.0785926140361809
6.97823890332845,0.416153087583597,0.0833775521063309
7.03729415134316,0.412269510003527,0.0883221915641121
7.09638283400522,0.407303669145382,0.0934182151375421
7.15555028691329,0.401316223892395,0.0986752932333359
7.21484069625116,0.394378127477989,0.104105409645718
7.27429684761738,0.386568759783001,0.109723174768784
7.33395989923297,0.37797392070381,0.115546115003507
7.39386918128352,0.368683780998244,0.121594938962689
7.4540620224837,0.358790880164195,0.127893782559583
7.51457360429969,0.348388248674453,0.134470435937206
7.5754368426581,0.337567716036405,0.141356555241387
7.63668229638815,0.326418288372118,0.14863716296133
7.69833810023233,0.315024506790352,0.156405181716199
7.76042991923664,0.303466067952078,0.164711203271151
7.8229809242031,0.291817318818395,0.173611485919873
7.88601178720488,0.280146825268819,0.183168230186498
7.94954069512916,0.268517163819245,0.193449786450325
8.01358337912673,0.256984909437805,0.204530743690233
8.07815315786053,0.245600789999345,0.216491824614636
8.14326099250746,0.23440997759596,0.229419479899191
8.20891555156715,0.223452488203942,0.243405030571405
8.27512328384481,0.212765302214858,0.258428563842908
8.34188850270987,0.202387418871279,0.274425784398452
8.4092134883561,0.192354788682264,0.29140852835595
8.477098599915,0.182699105092273,0.30936073712533
8.54554239129057,0.173448307934984,0.328228127548334
8.61454172902816,0.164627036223293,0.347905805652243
8.68409191089033,0.156257005797036,0.368224054601755
8.75418678397852,0.148357288367018,0.388932988971457
8.82481886139147,0.14094446993997,0.409687437442691
8.89597943654962,0.134032669465826,0.430034280448332
8.96765869449753,0.127633086317083,0.449515584149034
9.0398458209746,0.12175304945627,0.467614442760552
9.11252911080824,0.116397069925602,0.483636335754428
9.18569607265154,0.111566710397648,0.496821384634293
9.25933352836181,0.107259970630896,0.50638862348594
9.33342770684082,0.103470642912533,0.511596000413636
9.40796433225514,0.100187724480336,0.511810331488273
9.4829287065859,0.0973949854375394,0.506576993689181
9.55830578648443,0.0950707856096232,0.495676389888104
9.63408025443191,0.0931882085759408,0.479154805921356
9.71023658423868,0.0917155441475114,0.457635341904232
9.78675910133819,0.0906174500094712,0.431991147834993
9.86363203860632,0.0898564898425804,0.402934432289165
9.94083958718192,0.0893941705053148,0.371240686965197
10.0183659420904,0.0891918880558918,0.33768211786327
10.09619534288,0.0892117940349234,0.302972643842105
10.1743121094895,0.089417526403329,0.267729423591333
10.2527006735639,0.0897747765450119,0.232451743717456
10.331345605427,0.090251688334423,0.197515037633266
10.410231636923,0.090819103727037,0.16317619705383
10.4893436803296,0.0914510926169062,0.129928709556396
10.5686668433583,0.0921263192557908,0.0981525253781661
10.6481864403321,0.0928268637905662,0.0678073087582442
10.7278880004419,0.0935375797773022,0.0388067190634629
10.8077572736508,0.0942458310477652,0.0110331458167876
10.8877802345348,0.0949412460229518,-0.0156507748460886
10.967943084328,0.095615496832517,-0.0413934506294753
11.048232251428,0.0962621071434209,-0.0663479213094631
11.1286343906143,0.0968762901967391,-0.0906672323754541
11.2091363812227,0.0974548169719684,-0.114501126745933
11.2897253245176,0.0979964478509481,-0.13772950648655
11.3703885405294,0.0985033972507069,-0.160219671119163
11.4511135648939,0.0989795241170079,-0.182084319794447
11.53188814632,0.0994296599717064,-0.203417473470679
11.6127002449823,0.0998595033703717,-0.224294778927475
11.6935380320252,0.100275531011952,-0.244773818135524
11.7743898903506,0.100684921349835,-0.264894396802729
11.8552444168408,0.101095487030125,-0.284678820412297
11.9360904261598,0.101515612895765,-0.304132192377625
12.0169169562587,0.10195419666122,-0.323242788858418
12.0977132756799,0.102421136728399,-0.341740137477762
12.1784688922521,0.10292877082133,-0.359313460732661
12.2591735627164,0.103489878581286,-0.375867976608629
12.3398173046103,0.10411693594105,-0.391299004053736
12.4203904110345,0.104821942648808,-0.405497153795182
12.5008834682787,0.105616247740349,-0.418353919753347
12.5812873762371,0.106510376199923,-0.429767445023813
12.6615933715222,0.107513860824053,-0.439648168463818
12.7417930531586,0.108635083755922,-0.447924016462401
12.8218784107202,0.109881132231236,-0.454544799466039
12.9018418547308,0.111257890394798,-0.459354736869022
12.9816762486761,0.112770479817828,-0.462218533140526
13.0613749417725,0.114422325165736,-0.463160660809358
13.1409318031732,0.1162148352813,-0.462238721101867
13.2203412578216,0.118147362551392,-0.459540991946224
13.299598323633,0.120217196085554,-0.455182432443572
13.3786986496368,0.122419585775547,-0.449299548619695
13.4576385546893,0.124747793083451,-0.44204458745221
13.536415066339,0.127193163677312,-0.433579529096833
13.6150259594064,0.129745216820645,-0.424070298581381
13.6934697937698,0.132391844334335,-0.41360630937133
13.7717459497441,0.135119659241502,-0.402273088288222
13.8498546587779,0.13791372482483,-0.390224464821457
13.9277970308074,0.140757565267473,-0.377603810167572
14.0055750788519,0.14363329143657,-0.364541734476789
14.0831917403215,0.146521729585129,-0.3511546279427
14.1606508944606,0.149402552660981,-0.337543938843508
14.2379573753504,0.152254414597435,-0.323796056795979
14.3151169799062,0.155055088446533,-0.309982661653078
14.3921364703182,0.157781609487566,-0.296161403210685
14.4690235703273,0.160410737234818,-0.282432659138912
14.5457869526755,0.162920113536038,-0.268873880940605
14.6224362140161,0.165287585934139,-0.255492044394756
14.6989818407276,0.167491054362944,-0.242286487229062
14.7754351676339,0.169508621234371,-0.229249706369582
14.8518083295362,0.17131874841939,-0.216367990557168
14.9281142054502,0.172900419386303,-0.203621875899094
15.0043663555221,0.174233304241679,-0.190986413821692
15.0805789506844,0.175297924970991,-0.178431240312001
15.1567666952072,0.176075817826802,-0.165920432389525
15.2329447423085,0.176550607515769,-0.153590160495703
15.3091286011575,0.176710986331039,-0.141557162621644
15.3853340331709,0.176548192318577,-0.129751995283963
15.4615769425834,0.176055146418319,-0.118104361327082
15.5378732643034,0.175226466679504,-0.106541894101124
15.6142388498727,0.174058464146935,-0.0949887278712327
15.6906893522899,0.172549119691771,-0.083363803235191
15.767240110478,0.170698041953142,-0.0715788354970241
15.843906034186,0.16850640749175,-0.0595358472024557
15.9207014901153,0.165976885225229,-0.0471241305693729
15.9976401900052,0.163114368049524,-0.0343873322889538
16.0747350803463,0.159928319585185,-0.0213576519362819
16.1519982332846,0.156430154565777,-0.00788260970266546
16.2294407421348,0.152632250686988,0.00621203434857964
16.3070726234143,0.148547791122675,0.021129290441175
16.3849027259121,0.144190624729179,0.037109940418894
16.4629386471742,0.13957515243788,0.0544442763570321
16.5411866577113,0.134716250124724,0.0734876240287147
16.6196516331625,0.129629240920292,0.0946811355747924
16.6983369945809,0.124329934014925,0.118579970859168
16.7772446569843,0.118835868245189,0.145589959884942
16.856374987191,0.113169743362622,0.176229351534415
16.9357267730475,0.107356134175446,0.211501106903905
17.0152972033031,0.101420807929469,0.252701057717946
17.0950818570404,0.0953914551876625,0.30152156310822
17.1750747021689,0.0892987953924049,0.36019124383026
17.2552681024906,0.0831782249530841,0.431657777833247
17.3356528328298,0.077072261970685,0.519810787233909
17.4162181017109,0.0710341648111257,0.629708295080667
17.4969515810721,0.0651332556780756,0.767676846116152
17.577839442596,0.0594630751895557,0.940369616302022
17.6588664022428,0.0541526394909725,1.1531742339455
17.7400157759114,0.0493759441801438,1.4061627933093
17.8212695425022,0.045360535059962,1.68441804092086
17.9026084116639,0.0423827661851489,1.94605859703998
17.9840118954571,0.0407305328383935,2.12110888688392
18.0654583832743,0.0406247710554783,2.14268145054855
18.1469252193908,0.0421341495232365,1.99885459327725
18.2283887825506,0.0451515859562719,1.74451760706948
18.309824567024,0.0494540767949486,1.45586556614276
18.3912072648052,0.0547899026079311,1.18643907997105
18.4725108534748,0.0609360159462898,0.958782530892691
18.5537086972747,0.0677182936933869,0.775581004904627
18.6347736528632,0.0750094884311708,0.631194757790364
18.7156781742871,0.0827196487968394,0.518018716238783
18.7963944165609,0.0907863371523245,0.429054525284484
18.8768943374571,0.0991668286422726,0.358621669334522
18.9571497971169,0.107832435570721,0.30234397349455
19.0371326551001,0.11676452528409,0.256921796396869
19.1168148644922,0.125951757342172,0.219883300471875
19.19616856286,0.135388400723834,0.189424401772742
19.2751661640227,0.145073618657387,0.16417464378511
19.353780457528,0.155009649597333,0.143047209946092
19.4319847090891,0.16520082951742,0.125211755218525
19.5097527575206,0.17565305220773,0.110027634722796
19.5870591077376,0.186373356721978,0.0969957020233907
19.6638790195354,0.197369604026997,0.0857233020405566
19.7401885918396,0.208650217210558,0.0758986512699012
19.8159648420925,0.220223967921359,0.0672719281298646
19.8911857804159,0.232099797462945,0.0596411918238265
19.9658304784736,0.244287305904833,0.0528762975489157
20.0398791405451,0.256798347267732,0.0468687698992516
20.1133131901628,0.269644581926838,0.0414977271456644
20.1861153612303,0.282836532886052,0.0366635920309397
20.2582697859717,0.296383309797661,0.0322836894109293
20.3297620791288,0.310292314348359,0.0282888549956083
20.4005794180594,0.324568925709821,0.0246208009189125
20.4707106183185,0.3392161661413,0.0212300532258712
20.5401462042294,0.354234348349104,0.0180743255146274
20.608878473876,0.369620707908888,0.0151172281501978
20.6769015581824,0.385369842268,0.0123330767885209
20.7442114814531,0.401475494304347,0.0096994589604051
20.8108062371046,0.417927104437875,0.0071915716484701
20.8766858675527,0.43470827443684,0.00478795273681993
20.9418525400224,0.451796086937043,0.00246994225280254
21.0063106169585,0.469160421946956,0.000221253634042881
21.0700667198599,0.486763292154711,-0.00197236778118074
21.133129785186,0.504558224541638,-0.00412341682798626
21.1955111108246,0.522489721692103,-0.00624284527320188
21.2572243914527,0.54049284190192,-0.00834023470414605
21.3182857411347,0.558494320969713,-0.0104355164697725
21.3787137052565,0.576416554369838,-0.0125470808008021
21.43852926817,0.594173340636876,-0.0146803865740611
21.4977558515605,0.611668660774142,-0.0168397869817613
21.5564192985008,0.628797149126207,-0.0190285876501314
21.6145478411155,0.645444909174325,-0.0212491003920345
21.672172049938,0.66149071085467,-0.0235026992891504
21.7293247631426,0.676807592773056,-0.0257898853263747
21.7860409940104,0.691264874414627,-0.0281103652081385
21.8423578152554,0.704730560456568,-0.0304631491873693
21.8983142192498,0.717075330968683,-0.0328721593235024
21.9539509552945,0.728179213423857,-0.035360205244764
22.0093103481472,0.737930807960696,-0.0379237825077039
22.064436098215,0.746228980237933,-0.0405589892667076
22.1193730634527,0.752985694808225,-0.0432617141201569
22.1741670244881,0.758128612811709,-0.046027855551752
22.2288644350416,0.7616033211734,-0.0488535681382315
22.2835121601565,0.763375073091816,-0.0517355290772982
22.3381572051405,0.763429942413709,-0.0546712174493608
22.3928464383994,0.761775326000456,-0.0576591981118477
22.447626311563,0.758442913779449,-0.0606882015890021
22.5025425819082,0.753497010149513,-0.0637445329393865
22.5576400465839,0.7470228400568,-0.0668250276977793
22.6129622953471,0.739120747120992,-0.0699278997112561
22.6685514841924,0.729903263602636,-0.0730528932904435
22.7244481315098,0.719492021876177,-0.076201400837656
22.7806909377984,0.708014652500656,-0.0793765477178098
22.8373166293473,0.69560179869489,-0.0825832482015425
22.8943598257281,0.682384354785309,-0.085828237915236
22.9518529304286,0.668491009927453,-0.0891200893237717
23.0098260435466,0.654048171376502,-0.092423034502095
23.0683068959589,0.639184015437518,-0.0956995609215151
23.1273208069721,0.62402046569469,-0.0989577278429447
23.1868906660553,0.608669949668567,-0.102206477378115
23.2470369363833,0.593234654488209,-0.105455541357181
23.3077776775566,0.577806154305475,-0.108715360891904
23.3691285848748,0.562465354636558,-0.111997022466507
23.4311030426099,0.547282696210876,-0.115312213198732
23.4937121888478,0.532318562098623,-0.118673196900512
23.5569649896273,0.517623835817352,-0.122092811753869
23.6208683203176,0.503241577543107,-0.125523432150962
23.6854270532921,0.489210585888576,-0.128914671081052
23.7506441528839,0.475562726976302,-0.132275466665384
23.8165207764992,0.462322586906999,-0.135614538234973
23.8830563798599,0.449508188964259,-0.138940463282453
23.95024882488,0.437131694656527,-0.142261777338841
24.0180944888742,0.425200074467707,-0.145587095376691
24.0865883739612,0.413715738708815,-0.148925253249583
24.1557242156683,0.402677122604043,-0.152285467641548
24.2254945898818,0.392079222742015,-0.155677513020609
24.2958910173787,0.381914831040643,-0.159041272090809
24.3669040648324,0.372177128343143,-0.162311825459213
24.4385234419405,0.36285766031405,-0.165492405201744
24.5107380965513,0.353945867731589,-0.168586617945625
24.5835363081246,0.345429351830046,-0.171598706713746
24.6569057790055,0.337294112192621,-0.17453381879752
24.7308337230209,0.329524759737611,-0.177398276139836
24.80530695095,0.322104707524337,-0.18019984502593
24.8803119524708,0.315016342142905,-0.182948002494645
24.9558349742178,0.308241178376658,-0.185654197812564
25.0318620933844,0.301760316107441,-0.188308572807139
25.1083792806337,0.295555743282156,-0.190898684687564
25.1853724432277,0.289609852533237,-0.193434839767626
25.2628274588763,0.283905197059063,-0.195928946153543
25.3407302064301,0.278424501471817,-0.198394682222246
25.4190665935415,0.273150673317385,-0.200847668280585
25.4978225811836,0.268066815594858,-0.203305645137406
25.5769842049287,0.263156240523073,-0.205788664465092
25.6565375929001,0.25840248473519,-0.208319297083035
25.7364689803256,0.253789326033293,-0.210922866676009
25.8167647204061,0.249301268381546,-0.213618244734487
25.8974112857503,0.244925144498714,-0.216419382301962
25.9783952519762,0.240649020222033,-0.219347879843528
26.0597032739496,0.236461721193704,-0.222427445035856
26.1413220607799,0.232352783538562,-0.225684163996771
26.2232383498772,0.228312411665108,-0.229146814491205
26.3054388801426,0.224331442968041,-0.23284722801109
26.3879103643644,0.220401319345105,-0.236820708699958
26.4706394609037,0.216514065588514,-0.241106518289689
26.5536127447573,0.21266227487747,-0.245748437513688
26.6368166779173,0.208839729105074,-0.250800572690285
26.7202375748322,0.205043411620445,-0.256309706432699
26.8038615569829,0.201271836206262,-0.262315058245508
26.8876745049564,0.197524419216698,-0.268859646886565
26.971662012796,0.193801458067631,-0.275990605045634
27.0558093449092,0.190104124954057,-0.283759467970337
27.1401013956227,0.186434476775556,-0.292222412017598
27.2245226514641,0.182795482487471,-0.301440408982899
27.3090571562459,0.179191069327483,-0.311479248601679
27.3936884790217,0.175626189584223,-0.322409364001564
27.4783996848752,0.17210801913906,-0.334319080572908
27.5631733061317,0.168649490529806,-0.347264325947318
27.6479913111749,0.165266225431508,-0.361262341626769
27.7328350767242,0.161975525010805,-0.37631627960962
27.8176853664697,0.15879645243241,-0.392409848658219
27.902522316063,0.155749917634914,-0.409500996712532
27.9873254243269,0.152858754676271,-0.427514739809062
28.0720735505372,0.150147779283718,-0.446335426302326
28.1567449176168,0.147643811525356,-0.465798972342929
28.2413171210775,0.145375646159306,-0.485685914173021
28.3257671435557,0.143374706293925,-0.505744106669739
28.4100713753099,0.141677117867997,-0.525616285642945
28.494205641969,0.14032108703085,-0.544829350851454
28.5781452395387,0.139345579640848,-0.562853895789539
28.6618649761847,0.138789607913457,-0.579127513075261
28.7453392205402,0.13869140175854,-0.593087849422213
28.8285419563078,0.139087512638118,-0.604213110377283
28.9114468429256,0.140011918304516,-0.612065479506658
28.9940272820804,0.141495209944477,-0.616331208965742
29.0762564898565,0.143563944120916,-0.616850687628262
29.1581075744206,0.146240485769793,-0.613572237817308
29.2395536216209,0.149543393236119,-0.606591712308872
29.3205677926996,0.153486323334148,-0.596210923811989
29.4011234302722,0.158078059655289,-0.582854372261089
29.4811941698577,0.163323074446551,-0.567026291332292
29.5607540565746,0.169222225154447,-0.54926618683088
29.6397776667084,0.175773497094627,-0.530108927672496
29.718240233847,0.182972711822657,-0.510053339500358
29.7961177792588,0.190814137687472,-0.489540901571685
29.873387246165,0.199290959393149,-0.468944191946455
29.9500266376225,0.208395672626065,-0.448582937963975
30.0260151601825,0.218120452672715,-0.428697084671935
30.1013333772378,0.228456772693032,-0.409440825125824
30.1759633678218,0.239395069665177,-0.390915928600538
30.2498888878006,0.250924353796307,-0.373180406964467
30.3230955326742,0.263031677518554,-0.3562568746017
30.3955709011649,0.275701476641603,-0.340140097367265
30.4673047586074,0.28891479633332,-0.324803494684599
30.5382891989676,0.302648415376115,-0.310204541429769
30.6085188040984,0.316873884111287,-0.296289128201992
30.6779907986707,0.331556964966482,-0.28308694799688
30.74670520086,0.346658125959572,-0.2706100595118
30.8146649704499,0.362130281569143,-0.258771817692677
30.8818761499951,0.377917216182316,-0.247487069649431
30.9483479948548,0.39395249264255,-0.236672944722705
31.0140930892007,0.410158474061485,-0.226249378448885
31.0791274448332,0.426445525664941,-0.216139467796043
31.143470579322,0.442711474128544,-0.206269730197324
31.2071455697139,0.458841410245514,-0.196570317807442
31.2701790778465,0.47470792499831,-0.186975220185452
31.3326013431927,0.490173746238809,-0.177578962934366
31.3944461390644,0.505099130911714,-0.168470575825886
31.455750690252,0.519338810291658,-0.159585082421162
31.5165555529057,0.532742592713524,-0.150865564432056
31.5769044555796,0.545158317930318,-0.142262817150276
31.6368441000133,0.556435334813933,-0.133735026488632
31.6964239210634,0.566428394510451,-0.125247431284693
31.7556958062167,0.575001803125066,-0.116771934657768
31.8147137762703,0.582033635412103,-0.10828663150435
31.8735336299833,0.587419779945234,-0.099775225546773
31.9322125567321,0.591078991634807,-0.091327692227619
31.9908087225396,0.592960186713182,-0.0830349967594778
32.0493808375497,0.593040268619528,-0.0748889966344876
32.1079877144659,0.591323557171945,-0.0668845057358494
32.1666878259978,0.587841541455169,-0.0590182045662303
32.2255388688548,0.58265158298134,-0.0512875817849123
32.2845973415344,0.575834661745025,-0.0436899327415167
32.3439181425716,0.5674923223759,-0.0362214371692856
32.4035541950738,0.557743024767949,-0.0288763317926279
32.463556102335,0.546718129342685,-0.021646185167897
32.5239718382252,0.534560103082806,-0.0146302904367556
32.5848464767268,0.521425174047506,-0.00792259825828204
32.6462219674207,0.507471768987723,-0.00150306811915942
32.7081369579514,0.492854505244841,0.00465000234801333
32.7706266611607,0.477721208766935,0.010559967332433
32.8337227643775,0.462210576800735,0.0162517641874777
32.8974533777444,0.446450480212018,0.0217518145274044
32.9618430180064,0.430556864971273,0.0270879197321265
33.0269126239411,0.414633187595756,0.0322891713812601
33.0926795995238,0.398770304759831,0.0373858930701387
33.159157880972,0.38304765360612,0.0423709411584828
33.2263580239987,0.36753642010736,0.0472351736760983
33.2942873088005,0.352297269228106,0.0520063574491036
33.3629498611221,0.337380270931262,0.0567115453053515
33.43234678668,0.322825877633039,0.0613769701334698
33.502476316113,0.308665944552642,0.0660279366053512
33.5733339579623,0.294924751315979,0.0706887008561534
33.6449126575151,0.281619993455892,0.0753823264698472
33.7172029596632,0.268763721428988,0.0801305032164461
33.7901931742128,0.256363212281513,0.0849533130276628
33.8638695422407,0.244421742011348,0.0898941251869299
33.9382163998411,0.232939313374321,0.0949962515436994
34.0132163344027,0.22191349509696,0.100276599032076
34.0888503371294,0.211340007619541,0.105749233210002
34.1650979539064,0.201213195106274,0.111424504210467
34.2419374341885,0.191526432184939,0.117307932829495
34.3193458775744,0.182272469361431,0.123398813175756
34.3972993778229,0.173443720888062,0.129688488533601
34.4757731641298,0.165032498387077,0.136158262072606
34.5547417395437,0.157031192828357,0.142776916455419
34.6341790162897,0.149432014882773,0.149586864262214
34.7140584440827,0.142226063436662,0.156634879659497
34.794353125107,0.13540482068845,0.163872491938396
34.8750359217334,0.128960584560283,0.171231370590914
34.9560795609123,0.122886429679809,0.178619520023616
35.0374567355191,0.117176126061381,0.185917475547334
35.1191402027697,0.111824012479226,0.192974867522022
35.2011028798252,0.10682482184007,0.199607866427356
35.283317936697,0.10217345710977,0.205598161109148
35.3657588865607,0.0978647187841086,0.210694216735482
35.448399673353,0.0938925062810145,0.214865075388102
35.5312147509738,0.0902483309792983,0.218124666242898
35.6141791448099,0.0869229675632047,0.22026062399878
35.6972685047247,0.0839067047062872,0.221060881947926
35.7804591554109,0.0811890503940641,0.220324656504458
35.8637281445181,0.0787584664600873,0.217874433584139
35.9470532887175,0.0766021516130272,0.213567670097634
36.0304132178573,0.0747058912135171,0.207306684522663
36.113787417348,0.0730539883771714,0.199045240531357
36.1971562689091,0.0716292848320691,0.188790676462738
36.2805010895046,0.0704129981305118,0.177048835389942
36.3638041612089,0.0693845071137348,0.164413962059912
36.4470487401917,0.0685231144165489,0.151070149620788
36.5302190565451,0.0678086161549527,0.137200405861366
36.6133003124389,0.0672214802744733,0.122977917797772
36.6962786790555,0.0667430036886343,0.108559292030459
36.7791412924508,0.0663554412849914,0.0940800008773997
36.8618762484709,0.066042103624197,0.0796519623391728
36.9444725968441,0.0657874233892709,0.0653629680870442
37.0269203345551,0.0655769930994785,0.051277558094987
37.1092103985053,0.0653975228537443,0.037621240168005
37.1913346551796,0.0652367460373629,0.0246058383503601
37.2732858835563,0.0650836764132663,0.0122473454718889
37.355057755037,0.0649285997783581,0.000549474856269892
37.4366448128136,0.0647629833357996,-0.0104926465486365
37.5180424508353,0.0645793844260127,-0.0208892721743639
37.5992468924321,0.06437136148447,-0.0306533201542083
37.6802551686423,0.0641333891876066,-0.0397981110280664
37.7610650962873,0.0638607790116128,-0.0483354998729419
37.8416752558258,0.0635496058591589,-0.0562743346311431
37.92208496891,0.0631966820588424,-0.0635823803345298
38.0022942730298,0.0627996491970864,-0.0702203893293156
38.0823038890081,0.0623568369920681,-0.0761781917408581
38.1621151855149,0.0618671499245785,-0.081437709218579
38.2417301432295,0.061329991742313,-0.0859722227833111
38.3211513187652,0.0607451951349962,-0.089745680281078
38.4003818083599,0.0601129560349609,-0.0927119999140285
38.4794252113364,0.0594337721472982,-0.0948143289600707
38.5582855933321,0.0587083854942134,-0.0959842164971091
38.6369674492961,0.057937728964191,-0.0961406555866539
38.7154756662931,0.0571228090939405,-0.0954646414732496
38.7938154871076,0.0562644879520399,-0.0941582850276309
38.8719924762402,0.0553637028180787,-0.0921553178560933
38.9500124867069,0.0544215096363638,-0.0893794090824468
39.0278816266553,0.0534390528674166,-0.0857428036731281
39.1056062257699,0.0524175373864468,-0.0811446499593376
39.1831928014819,0.0513582029823212,-0.0754689329998282
39.2606480249965,0.0502623021830484,-0.0685819072130928
39.3379786871577,0.0491310823335443,-0.0603288922155186
39.4151916641698,0.0479657730891296,-0.0505302586048963
39.4922938832848,0.0467675871966326,-0.0393514474822295
39.5692922906644,0.0455377812441321,-0.0269900347959913
39.6461938249621,0.0442777094836312,-0.0132728461880051
39.7230053931985,0.04298883187689,0.00200470919588454
39.7997338467836,0.0416727236891481,0.0190855177626087
39.8763859576264,0.0403310919910243,0.0382593327132295
39.9529683943584,0.0389658010890803,0.0598734566211295
40.0294876986967,0.0375789095289155,0.0843460350986491
40.1059502619747,0.0361727221530774,0.112182529215085
40.1823623018645,0.0347498618263628,0.143995953116284
40.2587298394147,0.0333134086673071,0.180330839039318
40.3350586788276,0.0318671838848132,0.221830687372669
40.4113543938555,0.0304158378055615,0.269479675660374
40.4876223170207,0.0289650203414759,0.324450694546306
40.5638675292793,0.0275216460350112,0.388120130014984
40.6400948500443,0.0260942347887979,0.462060252315977
40.7163088275802,0.0246933434961413,0.547983634824758
40.7925137297777,0.0233320988483465,0.647595284304676
40.8687135353171,0.0220268256742964,0.762281982324541
40.9449119252272,0.0207977279897976,0.892541364615911
41.0211122749405,0.0196696897503136,1.03680256702733
41.0973176491674,0.0186731186077723,1.1901267160201
41.1735308033159,0.0178428873829641,1.34311088360066
41.2497541877683,0.0172163071199578,1.4811598276005
41.3259899526893,0.0168295791402717,1.58606548643272
