#t s x y z curvature torsion
5 0 -0.00456782704606205 0.0422169392442515 0.00641805360887001 0.23878679115374 -0.0432767441565648
5.1 0.0756362999185705 -0.050454547590292 -0.0142545197606652 0.0270634661967476 0.226693815479291 -0.0452078165023297
5.2 0.152026721190739 -0.0962230711217818 -0.0714174794023126 0.048815127303299 0.215103460254577 -0.0473465360638006
5.3 0.229158301874429 -0.141871276140246 -0.129251327003821 0.0716354732463896 0.203994690059929 -0.0497221698946913
5.4 0.307016380436689 -0.187397041138836 -0.187735449941257 0.0954869403488367 0.193345810857465 -0.0523689932764678
5.5 0.385584721306067 -0.232798244600506 -0.24684923568344 0.120331964929748 0.183134840428441 -0.0553274118339625
5.6 0.464845631616401 -0.278072764994387 -0.306572071831755 0.14613298329586 0.173339808155011 -0.0586453723250285
5.7 0.544780069682599 -0.32321848077216 -0.366883346159969 0.172852431732872 0.16393899604459 -0.0623801502421623
5.8 0.625367745750783 -0.368233270364421 -0.427762446654045 0.200452746496789 0.154911131832949 -0.0666006331305498
5.9 0.706587215557376 -0.413115012177056 -0.489188761551956 0.228896363805257 0.146235544045436 -0.0713902613832095
6 0.788415967216759 -0.457861584587612 -0.551141679383501 0.258145719828899 0.137892288123946 -0.0768508484989671
6.1 0.870830501945303 -0.502470865940426 -0.613600589019903 0.288163250685712 0.129862275650461 -0.0831110129963771
6.2 0.953806409296154 -0.546940734509561 -0.676544879977788 0.318911392514934 0.122127435810805 -0.0903299197022521
6.3 1.0373184376786 -0.591269068379996 -0.739953943368908 0.350352581752651 0.114670732043556 -0.0987025462253842
6.4 1.12134056028129 -0.635453745296625 -0.803807173104242 0.382449255486884 0.107476237172219 -0.108474811460996
6.49999999999999 1.2058460366026 -0.679492642512005 -0.868083967107875 0.415163851815722 0.100529250599239 -0.119959816548419
6.59999999999999 1.29080746995292 -0.723383636634116 -0.932763728530894 0.448458810205466 0.0938164479203362 -0.133560148018896
6.69999999999999 1.37619686127748 -0.767124603474115 -0.997825866965264 0.482296571848764 0.0873260825839866 -0.149798779314381
6.79999999999999 1.46198565962508 -0.810713417894091 -1.06324979965772 0.516639580022753 0.0810482672220177 -0.169362213073627
6.89999999999999 1.54814480956619 -0.854147953654818 -1.12901495272364 0.551450280447196 0.074975374908576 -0.19316102577939
6.99999999999999 1.63464479584369 -0.897426083263513 -1.19510076236096 0.586691121642623 0.0691026205367642 -0.222414888873573
7.09999999999999 1.72145568556021 -0.940545677816384 -1.26148667610491 0.622324555315958 0.0634290351276588 -0.258781194488798
7.19999999999999 1.80854716915165 -0.983504606705819 -1.32815215514569 0.658313037460854 0.057959083425545 -0.304502046033468
7.29999999999999 1.89588860200366 -1.02630073698397 -1.39507667934438 0.694619031272301 0.0527041698422791 -0.362594533019887
7.39999999999999 1.98344904535486 -1.06893193259098 -1.46223975331166 0.731205010775938 0.0476853436625645 -0.437077315328949
7.49999999999999 2.07119730568554 -1.11139605357799 -1.5296209125275 0.768033464484854 0.0429375165182945 -0.533083533935205
7.59999999999999 2.15910197273172 -1.1536909553302 -1.59719972946082 0.805066899056392 0.0385155983748758 -0.656517213151494
7.69999999999999 2.24713145629489 -1.19581448778983 -1.66495581968911 0.84226784294895 0.0345028405369905 -0.812371191585384
7.79999999999999 2.33525402200972 -1.23776449467917 -1.73286884801815 0.879598850078784 0.0310203216686137 -0.999991162093537
7.89999999999999 2.42343782622477 -1.2795388127236 -1.8009185346016 0.917022503476812 0.0282324570785227 -1.20359668767968
7.99999999999999 2.51165095014547 -1.32113527087461 -1.86908466106069 0.954501418945414 0.0263357194250228 -1.38174513944671
8.09999999999999 2.59986143344942 -1.36255168952748 -1.93734707666188 0.991998248771107 0.025513700560663 -1.4733871212559
8.19999999999999 2.6880373091692 -1.40378587960032 -2.00568570600165 1.0294756868899 0.0258628574422416 -1.43750026482803
8.29999999999999 2.77614664263915 -1.44483564126121 -2.07408056051746 1.06689647774024 0.0273406206195026 -1.29170961241998
8.39999999999999 2.86415757200401 -1.48569876251665 -2.14251175150589 1.1042234265686 0.0297888853979976 -1.0944315052388
8.49999999999999 2.95203834875358 -1.52637301779472 -2.21095950319872 1.14141940979098 0.0330075318121057 -0.897949271870125
8.59999999999999 3.03975737832901 -1.56685616652824 -2.27940416583905 1.17844738535439 0.0368147307193849 -0.728199659755186
8.69999999999999 3.12728326091251 -1.60714595173788 -2.34782622875745 1.21527040309836 0.0410704157728529 -0.591091784179803
8.79999999999999 3.21458483251364 -1.64724009861532 -2.41620633344801 1.25185161511637 0.0456755916466393 -0.483431454799929
8.89999999999999 3.30163120646679 -1.68713631310641 -2.4845252866445 1.28815428611738 0.0505634586022956 -0.399536200554881
8.99999999999999 3.38839181545661 -1.7268322804943 -2.55276407339645 1.32414180378733 0.0556902974385877 -0.333961796131115
9.09999999999999 3.47483645429603 -1.76632566398518 -2.62090387022506 1.35977768924955 0.0610281174674861 -0.282223689557764
9.19999999999999 3.5609353261971 -1.80561410336146 -2.68892606035322 1.39502561009861 0.0665587618842513 -0.240918134781431
9.29999999999998 3.64665909681801 -1.84469521380622 -2.75681225420073 1.42984939996659 0.0722713009109304 -0.207558216408803
9.39999999999998 3.73197895195722 -1.88356658479505 -2.82454431195366 1.46421308066262 0.0781600763638274 -0.180296629995622
9.49999999999998 3.81686665635664 -1.9222257789905 -2.89210436621348 1.49808088441147 0.0842231926503841 -0.157759194426702
9.59999999999998 3.90129461359982 -1.96067033113657 -2.95947484464622 1.53141727609216 0.0904614766902494 -0.138917233410964
9.69999999999998 3.9852359271972 -1.99889774695317 -3.02663849263158 1.56418697547647 0.0968777468317014 -0.122993907595329
9.79999999999998 4.06866446295083 -2.03690550203055 -3.09357839591207 1.59635497946757 0.103476285788855 -0.10939664816361
9.89999999999998 4.15155491269065 -2.07469104072381 -3.16027800324217 1.62788658433855 0.110262448437479 -0.0976686453282302
9.99999999999998 4.23388285947283 -2.1122517750473 -3.22672114903745 1.65874740797105 0.117242358345073 -0.0874539471825304
10.1 4.31562484440303 -2.14958508360324 -3.2928920760507 1.68890341219581 0.124422328134301 -0.0784770420956726
10.2 4.39675843702711 -2.18668831139633 -3.35877545874961 1.71832092778726 0.131807598661756 -0.0705218877928114
10.3 4.47726231222891 -2.22355877189797 -3.4243564284754 1.74696668619457 0.13940305069744 -0.0634112354237602
10.4 4.55711633050463 -2.26019374999655 -3.48962059930296 1.77480785392666 0.147213318481771 -0.0570003528615052
10.5 4.6363016196909 -2.29659050498179 -3.55455409392807 1.80181206703922 0.15524257909953 -0.0511698966128006
10.6 4.71480065802911 -2.33274627352919 -3.61914356955453 1.82794746562176 0.163494333462399 -0.0458204720177475
10.7 4.79259735849458 -2.36865827268438 -3.68337624378133 1.85318272828468 0.171971173577004 -0.040868447218181
10.8 4.86967715428433 -2.4043237028475 -3.74723992048983 1.87748710664623 0.180674531777871 -0.0362427052721814
10.9 4.94602708531465 -2.4397397507576 -3.81072301573089 1.90083045981963 0.189604408467479 -0.0318821037280876
11 5.02163588553045 -2.47490359247702 -3.87381458361207 1.92318328890007 0.198759075739688 -0.0277334719489084
11.1 5.09649407076439 -2.50981239642867 -3.93650434213004 1.94451677150708 0.208134602160698 -0.0237870829907797
11.2 5.17059402666378 -2.54446332780843 -3.99878269757936 1.96480279776494 0.21772402233917 -0.0200372038216159
11.3 5.24393009589078 -2.5788535564882 -4.06064076534765 1.98401400993368 0.227517377077083 -0.0164452629790191
11.4 5.31649866409027 -2.61298026629414 -4.12207038928707 2.0021238434781 0.23750145365357 -0.0129768069780097
11.5 5.38829824407475 -2.64684066433775 -4.1830641610311 2.01910656819214 0.247659360177015 -0.00960075243898033
11.6 5.45932955746828 -2.68043199034693 -4.2436154393113 2.03493732932325 0.257970088383791 -0.00628877212823694
11.7 5.52959561292403 -2.71375152599712 -4.30371836927406 2.04959218869675 0.268408074062147 -0.00301478905912777
11.8 5.59910177989771 -2.74679660424235 -4.36336790179742 2.06304816584018 0.278942767309179 0.000245441727244897
11.9 5.66785585682197 -2.77956461864634 -4.42255981280778 2.07528327910767 0.289538228160501 0.00351467996720374
12 5.73586813238567 -2.81205303271362 -4.48129072259669 2.0862765868043 0.300152766657566 0.00681448878001384
12.1 5.80315143836358 -2.84425938923065 -4.53955811500511 2.09600822824539 0.310739111382446 0.0101247960015511
12.2 5.86972118947193 -2.87618131986918 -4.59736035316212 2.10445946312425 0.321245706201246 0.0134233739165281
12.3 5.93559540400712 -2.907816555455 -4.65469668647737 2.11161270658578 0.331615450295859 0.0167266473126616
12.4 6.00079470857343 -2.93916293649882 -4.71156725418801 2.11745156260863 0.341785345282601 0.0200496695374049
12.5 6.06534232821717 -2.97021842373727 -4.76797308877312 2.12196085732216 0.351686746773951 0.0234063143169429
12.6 6.12926406036892 -3.00098110867388 -4.82391611936807 2.1251266723235 0.361245811995571 0.0268094509737845
12.7 6.19258823091679 -3.03144922412008 -4.87939917517899 2.12693637799455 0.370384165367465 0.0302711129590758
12.8 6.25534563083487 -3.06162115473616 -4.93442598889713 2.12737866681901 0.379019797442208 0.0338026692909303
12.9 6.31756943196094 -3.09149544757226 -4.9890012001133 2.12644358669939 0.387068203355474 0.037415008290351
13 6.3792950807632 -3.12107082260937 -5.04313035873226 2.12412257427404 0.394443755057123 0.0411187428489754
13.1 6.44056016910522 -3.1503461832409 -5.09681992823423 2.12040848809542 0.401062295750492 0.0449073142072489
13.2 6.50140427783362 -3.17932062520986 -5.15007728496074 2.11529563820071 0.40684608677221 0.0487717300061031
13.3 6.56186878792529 -3.20799344162578 -5.20291070730846 2.10877980652458 0.411722905127067 0.0527188080197108
13.4 6.62199666703829 -3.2363641264371 -5.25532936094732 2.10085826370428 0.415626915155437 0.0567555401493066
13.5 6.68183223687369 -3.2644323778443 -5.30734328388581 2.09152978574602 0.418500455910421 0.0608894720175278
13.6 6.74142092343601 -3.29219810171292 -5.35896337153622 2.08079467069131 0.420295696387359 0.0651291276101081
13.7 6.8008089926612 -3.31966141498668 -5.41020136177989 2.06865475528333 0.420976075828085 0.0694844813272198
13.8 6.86004327437183 -3.34682264910049 -5.46106982003247 2.05511343163329 0.420517452596027 0.0739674795109492
13.9 6.91917087793652 -3.37368235339357 -5.51158212430917 2.04017566388675 0.418908897734449 0.0785926140361809
14 6.97823890332845 -3.40024129852252 -5.56175245029003 2.02384800489004 0.416153087583597 0.0833775521063309
14.1 7.03729415134316 -3.42650047972029 -5.61159575612977 2.00613861235764 0.412269510003527 0.0883221915641121
14.2 7.09638283400522 -3.45246111604976 -5.66112776062777 1.9870572520676 0.407303669145382 0.0934182151375421
14.3 7.15555028691329 -3.47812463948949 -5.7103649045427 1.96661526812798 0.401316223892395 0.0986752932333359
14.4 7.21484069625116 -3.50349268001411 -5.75932430526737 1.94482554027118 0.394378127477989 0.104105409645718
14.5 7.27429684761738 -3.5285670505205 -5.8080237112481 1.92170244064945 0.386568759783001 0.109723174768784
14.6 7.33395989923297 -3.55334973175411 -5.85648145640407 1.89726179063035 0.37797392070381 0.115546115003507
14.7 7.39386918128352 -3.57784285723523 -5.90471641454677 1.87152081759218 0.368683780998244 0.121594938962689
14.8 7.4540620224837 -3.60204869818518 -5.95274795379933 1.84449811171946 0.358790880164195 0.127893782559583
14.9 7.51457360429969 -3.62596964845268 -6.00059589101598 1.81621358279841 0.348388248674453 0.134470435937206
15 7.5754368426581 -3.64960820944001 -6.04828044620136 1.78668841701236 0.337567716036405 0.141356555241387
15.1 7.63668229638815 -3.67296697496601 -6.0958221969399 1.75594503378255 0.326418288372118 0.14863716296133
15.2 7.69833810023233 -3.69604861448237 -6.14324203308348 1.72400704378592 0.315024506790352 0.156405181716199
15.3 7.76042991923664 -3.71885585211009 -6.19056111209476 1.69089920996096 0.303466067952078 0.164711203271151
15.4 7.8229809242031 -3.74139144402927 -6.23780081464899 1.65664740969069 0.291817318818395 0.173611485919873
15.5 7.88601178720488 -3.76365815580565 -6.28498270024559 1.62127859703087 0.280146825268819 0.183168230186498
15.6 7.94954069512916 -3.78565873971708 -6.33212846281988 1.58482076493821 0.268517163819245 0.193449786450325
15.7 8.01358337912673 -3.80739591208004 -6.37925988635468 1.54730290749861 0.256984909437805 0.204530743690233
15.8 8.07815315786053 -3.82887233057611 -6.42639880049201 1.50875498215538 0.245600789999345 0.216491824614636
15.9 8.14326099250746 -3.85009057157848 -6.47356703614472 1.46920787193746 0.23440997759596 0.229419479899191
16 8.20891555156715 -3.87105310747845 -6.52078638110816 1.42869334768765 0.223452488203942 0.243405030571405
16.1 8.27512328384481 -3.89176228400582 -6.56807853559816 1.38724402990555 0.212765302214858 0.258428563842908
16.2 8.34188850270987 -3.91222029739108 -6.61546506587287 1.34489334057286 0.202387418871279 0.274425784398452
16.3 8.4092134883561 -3.93242917112574 -6.66296735299066 1.30167542954954 0.192354788682264 0.29140852835595
16.4 8.477098599915 -3.95239073256452 -6.71060653965197 1.25762509095223 0.182699105092273 0.30936073712533
16.5 8.54554239129057 -3.9721065895214 -6.7584034769674 1.21277767914748 0.173448307934984 0.328228127548334
16.6 8.61454172902816 -3.9915781068656 -6.80637867122581 1.16716902474497 0.164627036223293 0.347905805652243
16.7 8.68409191089033 -4.01080638311773 -6.85455223066248 1.1208353505907 0.156257005797036 0.368224054601755
16.8 8.75418678397852 -4.02979222704572 -6.90294381222717 1.07381318776019 0.148357288367018 0.388932988971457
16.9 8.82481886139147 -4.04853613426096 -6.95157256835228 1.02613929155167 0.14094446993997 0.409687437442691
17 8.89597943654962 -4.06703826381433 -7.00045709372094 0.97785055747931 0.134032669465826 0.430034280448332
17.1 8.96765869449753 -4.08529841492475 -7.04961537219946 0.928983937395499 0.127633086317083 0.449515584149034
17.2 9.0398458209746 -4.10331600715439 -7.09906472804278 0.879576358969277 0.12175304945627 0.467614442760552
17.3 9.11252911080824 -4.1210900693327 -7.14882178794655 0.829664653684294 0.116397069925602 0.483636335754428
17.4 9.18569607265154 -4.13861923192698 -7.19890244737226 0.779285488192911 0.111566710397648 0.496821384634293
17.5 9.25933352836181 -4.15590171954559 -7.24932183703663 0.728475295799388 0.107259970630896 0.50638862348594
17.6 9.33342770684082 -4.17293534344102 -7.30009428940104 0.677270207943072 0.103470642912533 0.511596000413636
17.7 9.40796433225514 -4.18971749401312 -7.351233305161 0.625705985681592 0.100187724480336 0.511810331488273
17.8 9.4829287065859 -4.20624513331221 -7.40275151973551 0.573817951174038 0.0973949854375394 0.506576993689181
17.9 9.55830578648443 -4.22251478754224 -7.45466066975652 0.521640919164158 0.0950707856096232 0.495676389888104
18 9.63408025443191 -4.23852253956393 -7.50697155955839 0.469209128463545 0.0931882085759408 0.479154805921356
18.1 9.71023658423868 -4.25426402153506 -7.55969402784508 0.416556173629568 0.0917155441475114 0.457635341904232
18.2 9.78675910133819 -4.26973441111551 -7.61283691898161 0.363714941706708 0.0906174500094712 0.431991147834993
18.3 9.86363203860632 -4.28492843672151 -7.66640806602343 0.310717561821125 0.0898564898425804 0.402934432289165
18.4 9.94083958718192 -4.29984038634467 -7.72041427836998 0.257595359838618 0.0893941705053148 0.371240686965197
18.5 10.0183659420904 -4.31446411650813 -7.77486132959604 0.204378813217342 0.0891918880558918 0.33768211786327
