#t s x y z curvature torsion
5 0 -0.000683451970137725 0.000508524770059108 -0.000573448370572101 0.212898014530276 -0.000482924617540942
5.1 0.0882188869531764 -0.026333850825772 -0.0826288778423753 0.0140142636043118 0.179526962544132 -0.00128754883488438
5.2 0.175949120910303 -0.0529142802033887 -0.16508614821532 0.0278299534863536 0.141892809813087 -0.00262469681655473
5.3 0.263309805409767 -0.0802229668470592 -0.247010429423185 0.0410411978860067 0.101898536796778 -0.00549374636654988
5.4 0.350413638342326 -0.108051363442857 -0.328553844525424 0.0538212412315552 0.0615291358969776 -0.0147115563307266
5.5 0.437365170879854 -0.136192764285117 -0.409867223820561 0.0663418209651491 0.0227921104539219 -0.0976898815764034
5.6 0.524259620383612 -0.164450920942695 -0.491093832100206 0.0787659927388388 0.0123375262582357 -0.291254538523672
5.7 0.61118159866672 -0.192648657925228 -0.572363095903078 0.0912409556106101 0.041943344301068 -0.0219517562042264
5.8 0.698203185966588 -0.220636488349394 -0.653784330769029 0.103890877240419 0.0642218817792046 -0.00865127445849717
5.9 0.785380930898381 -0.248301229605172 -0.735440468493064 0.116809719086227 0.0774829753140476 -0.0062345646078315
6 0.872751576014964 -0.2755746190221 -0.817381784379359 0.130054061600034 0.0801555147536535 -0.00709399411393181
6.1 0.960326677198801 -0.302441742551576 -0.899619760117098 0.143636085277308 0.0714810610390881 -0.0111287864441498
6.2 1.04808890727436 -0.328944601866187 -0.982124472823416 0.157520603894579 0.0535929880776811 -0.0229627779995391
6.3 1.13599481138544 -0.35517334051765 -1.06483093512592 0.171632384070856 0.0292360543197761 -0.0845233926662282
6.4 1.22398113252167 -0.381252608511782 -1.14764896141234 0.185867517017221 0.00110754291852487 0
6.49999999999999 1.31197241813401 -0.407327739899512 -1.23047316970197 0.2001049461398 0.0285090957846933 -0.0976616933918758
6.59999999999999 1.39988943272162 -0.433550930367893 -1.3131929835171 0.214217994642751 0.0568508096540022 -0.0260692160876244
6.69999999999999 1.48765779227718 -0.460067414831109 -1.39570263375451 0.228085893131237 0.0814533913856685 -0.0142564819172858
6.79999999999999 1.57521616818785 -0.487001645021489 -1.47791116055687 0.241605307214412 0.0996523677356161 -0.0116273371152903
6.89999999999999 1.66252346676918 -0.514443467080516 -1.55975241518422 0.254701865108395 0.108638922422312 -0.0130083758557595
6.99999999999999 1.74956458598629 -0.542434299149839 -1.64119506188541 0.267341685239253 0.105465302329937 -0.0195071634136041
7.09999999999999 1.8363545848673 -0.570953571752766 -1.72225239122714 0.279542683393152 0.0881449764643336 -0.0370183334291732
7.19999999999999 1.92293882468137 -0.599912000728401 -1.80298723132065 0.291380148092951 0.0589316779742858 -0.0975977187241792
7.29999999999999 2.00938589555282 -0.62916220433784 -1.88350441524991 0.302977766088095 0.0213438250676953 -0.818769584154223
7.39999999999999 2.09577958893686 -0.658516152923008 -1.96393834639757 0.314492916070945 0.0210574245063991 -0.900061296911461
7.49999999999999 2.18221287308115 -0.687762881355983 -2.04444037522835 0.326101741940284 0.0642633271852835 -0.105025198053026
7.59999999999999 2.26878311507217 -0.716686201488316 -2.12516617607254 0.337984226064824 0.104593105428765 -0.0456558888163554
7.69999999999999 2.35558729925616 -0.745082414600353 -2.20626312390946 0.350309262546708 0.138312234631023 -0.0325843917206581
7.79999999999999 2.44271592310426 -0.772778023850555 -2.28785767115091 0.363219730485018 0.16190219332584 -0.0318599500104996
7.89999999999999 2.53024449005015 -0.799647446724822 -2.37004272442466 0.376817567239281 0.172128792435332 -0.0393549957751821
7.99999999999999 2.61822203932192 -0.825630727485815 -2.45286502135789 0.391148841692971 0.166070280754705 -0.0598015977951542
