s,curvature,torsion
0,0.212898014530276,-0.000482924617540942
0.0882188869531764,0.179526962544132,-0.00128754883488438
0.175949120910303,0.141892809813087,-0.00262469681655473
0.263309805409767,0.101898536796778,-0.00549374636654988
0.350413638342326,0.0615291358969776,-0.0147115563307266
0.437365170879854,0.0227921104539219,-0.0976898815764034
0.524259620383612,0.0123375262582357,-0.291254538523672
0.61118159866672,0.041943344301068,-0.0219517562042264
0.698203185966588,0.0642218817792046,-0.00865127445849717
0.785380930898381,0.0774829753140476,-0.0062345646078315
0.872751576014964,0.0801555147536535,-0.00709399411393181
0.960326677198801,0.0714810610390881,-0.0111287864441498
1.04808890727436,0.0535929880776811,-0.0229627779995391
1.13599481138544,0.0292360543197761,-0.0845233926662282
1.22398113252167,0.00110754291852487,0
1.31197241813401,0.0285090957846933,-0.0976616933918758
1.39988943272162,0.0568508096540022,-0.0260692160876244
1.48765779227718,0.0814533913856685,-0.0142564819172858
1.57521616818785,0.0996523677356161,-0.0116273371152903
1.66252346676918,0.108638922422312,-0.0130083758557595
1.74956458598629,0.105465302329937,-0.0195071634136041
1.8363545848673,0.0881449764643336,-0.0370183334291732
1.92293882468137,0.0589316779742858,-0.0975977187241792
2.00938589555282,0.0213438250676953,-0.818769584154223
2.09577958893686,0.0210574245063991,-0.900061296911461
2.18221287308115,0.0642633271852835,-0.105025198053026
2.26878311507217,0.104593105428765,-0.0456558888163554
2.35558729925616,0.138312234631023,-0.0325843917206581
2.44271592310426,0.16190219332584,-0.0318599500104996
2.53024449005015,0.172128792435332,-0.0393549957751821
2.61822203932192,0.166070280754705,-0.0598015977951542
2.706657043723,0.142083373776723,-0.103086116146283
2.79550547828637,0.102622705033428,-0.218054405078775
2.88466962970655,0.0508368479377586,-0.941466251125682
2.97400448186183,0.0122863221366342,-17.7814056317404
3.06332856621278,0.0807946346918985,-0.507098302715044
3.15243864512219,0.156068422472642,-0.191765936888758
3.24112731951253,0.235581017178575,-0.131079272239042
3.32920236882204,0.317443282852673,-0.117515991211359
3.4165063760342,0.399360154716849,-0.121442168744843
3.50293489850941,0.478344181620425,-0.136170018686706
3.58845107894535,0.550960664771395,-0.149452643872181
3.67309370714942,0.614660432985778,-0.153656775318831
3.756976731231,0.66682056540381,-0.151539697597981
3.84028210036331,0.704677101732475,-0.144067779949132
3.9232467521521,0.725766768841044,-0.131341824849018
4.0061440586446,0.7283753015876,-0.112874667205103
4.08926079073243,0.711857829810855,-0.0874877048590867
4.17287142190037,0.676716905350456,-0.0527825498909461
4.25721208047941,0.624403572081636,-0.00383391597048918
4.34245651311709,0.55690742882281,0.0700235789305093
4.42869614988227,0.477016070765024,0.171258415448979
4.51592825703277,0.389929385077603,0.309840352283653
4.60405867203985,0.30049882981581,0.544451187323814
4.69291662757796,0.212719392806815,1.04906630915067
4.78227670114228,0.130877177236376,2.55191444307456
4.87188456967503,0.0657093698373651,9.05580261883019
4.9614838043999,0.0621041030501891,8.97391837625775
5.05084141622184,0.108102940275729,2.6709879549383
5.13977026418179,0.15110006147187,1.31715233685604
5.22814684067262,0.17850623782995,1.02594724051683
5.31592329000364,0.185811177363901,1.12417121095177
5.40312825828169,0.175563894090104,1.48315051071997
5.48985059631989,0.153093002420386,2.2037397081961
5.57621900802582,0.125896789043473,3.48570407896701
5.6623849075456,0.104781488712521,5.07641669310541
5.74850861264541,0.100932143169027,5.21064350131431
5.83474772779837,0.113521849421722,3.72781135303688
5.92124598695315,0.129802913588073,2.49492973209225
6.00812079430053,0.138308107703604,1.93317618293545
6.09544823018563,0.131981378261371,2.01332087693761
6.18324555575263,0.109071128035365,3.15583473411911
6.27145879398485,0.0808879114066486,6.56371559530803
6.3599687531957,0.0786679783791181,8.1120175960564
6.44860813109141,0.121876034959267,3.97010891816477
6.53718334822422,0.187341355311502,1.98089630554278
6.62549940777307,0.259969779371413,1.22348628636248
6.71338563135426,0.3326466823492,0.902516573186525
6.80071963522815,0.399840878335379,0.769824268689633
6.88744657569639,0.455935414952965,0.745368264389549
6.97359061527093,0.494998132197409,0.810517913055656
7.05925587483534,0.512611189365145,0.93273041805814
7.14461267337821,0.510530559196965,1.07037532897225
7.22986918117296,0.49261321837742,1.21737337601078
7.31524245051287,0.463105794451414,1.36403536738118
7.40093541574655,0.42604859831308,1.49687780033691
7.48712036390599,0.384601609002911,1.60128584654712
7.57392791195284,0.340478955704276,1.66870576453942
7.66143974418491,0.293652634867215,1.70942010857785
7.74968321456743,0.242422077291647,1.77726697138326
7.83862637464901,0.183882245082214,2.06347632363903
7.92817299816897,0.116405684562241,3.75193851520693
8.01815988238181,0.0565772411512237,14.928577590802
8.10836156616737,0.0934336393432966,6.43503977711049
8.1985029483163,0.189744586936961,2.04336829654132
8.28827824348046,0.301261031971371,1.09291486903844
8.37737468671487,0.42259184540616,0.748675108626309
8.46549889091333,0.551860217155517,0.587747898114029
8.55240329562364,0.68717388418791,0.504244046346014
8.63790961413781,0.825751431045025,0.462020577856262
8.7219255806379,0.963559679312643,0.446460094332349
8.80445115417002,1.09590355655298,0.44410082807296
8.88557920437789,1.21863413828587,0.443693511854418
8.96550604093423,1.32570374373827,0.442603080838725
9.04454126523127,1.40894703984445,0.439554923461988
9.12310604551847,1.45941322062387,0.434426799239673
9.2017157748674,1.46953353423194,0.428371625075903
9.28094514388349,1.43542953094165,0.424072683877772
9.36137720389801,1.35825588597674,0.426148431554646
9.44354205349375,1.24378072436469,0.442111206137701
9.52785341927325,1.10037176424815,0.485124840378874
9.61455140815144,0.937962931022449,0.579549793260628
9.70365881665879,0.770130070143663,0.762669539392555
9.79496403643599,0.607915333971278,1.11563941642904
9.888037811671,0.460283367485878,1.82936928578815
9.98227484591034,0.340437609966423,3.24774767264575
10.0769500581821,0.277601021492272,4.89726006580135
10.1712826672883,0.305662633090983,4.16468895436459
10.2645040101357,0.40815179204161,2.45645618343706
10.3559264310215,0.548008587566133,1.44116056544399
10.4450105836748,0.704546768042297,0.905477017055172
10.5314267380573,0.865063561493101,0.609328585604658
10.615098077233,1.01992995886052,0.43558017500291
10.6962122707518,1.15746345518128,0.32045174667193
10.7752070362603,1.26314848299571,0.23535875369479
10.8527301015068,1.32268292660292,0.166456198935006
10.9295714922166,1.32678049703888,0.106701050703049
11.0065736314247,1.27502118076525,0.0520870663718072
11.0845335237049,1.17604538377152,-0.000682912342333031
11.1641151632648,1.04392079315189,-0.0560832890407456
11.2457861083661,0.893188717622024,-0.122095849878363
11.3297831036326,0.735967467242508,-0.214386520244371
11.4161076022418,0.582370504919079,-0.364747812155613
11.5045524242122,0.438561169702217,-0.650082995282925
11.5947464194069,0.308245570180831,-1.29460651478167
11.6862052920626,0.196907265618508,-3.0641183654204
11.7783832120035,0.125171354777819,-7.1584529917859
11.8707223916405,0.137444345041741,-5.36821872916189
11.9626990890712,0.205649076480488,-1.96905005138979
12.0538649809908,0.281819189600407,-0.659576436348549
12.1438828900986,0.350160800594543,-0.0070910058119969
12.2325554361264,0.404434516008748,0.41420238790239
12.3198372718672,0.444422329563221,0.712223204633359
12.4058187987186,0.471892174688117,0.949322025536048
12.4906985931546,0.489051327354999,1.13302056181293
