#t s x y z curvature torsion
16.6 6.84017482928963 -4.67094058871135 -4.22146695787029 -0.0200922139560894 0.27845228998197 0.452742286150055
16.7 6.8976638944601 -4.69736433007294 -4.24330035050554 -0.0662450196418358 0.269641099603962 0.452548007224419
16.8 6.95560210189506 -4.72330744464039 -4.26534170071281 -0.113127527769669 0.261369203360031 0.451427782257917
16.9 7.01397931440872 -4.74876139282895 -4.28760779634735 -0.160711311222366 0.253623497310546 0.44930923043361
17 7.07278475484363 -4.77371781263422 -4.31011482907314 -0.208967817655452 0.246388623629646 0.446129136839185
17.1 7.1320070946539 -4.79816854343838 -4.33287837087053 -0.25786841540828 0.239646932100075 0.442114821035266
17.2 7.19163453724603 -4.82210565024888 -4.35591335645019 -0.307384435714499 0.233378351173268 0.437526302932326
17.3 7.25165489506325 -4.84552144903509 -4.37923408065983 -0.357487205518657 0.227561888659795 0.432365126399995
17.4 7.31205566136543 -4.86840853249752 -4.40285420179723 -0.408148076592186 0.222176039786356 0.426642972327323
17.5 7.37282407747147 -4.89075979585366 -4.42678674515046 -0.459338454507058 0.217198853604117 0.420382068280316
17.6 7.4339471956919 -4.91256846262384 -4.451044106538 -0.51102982760944 0.212607993579274 0.413615219823738
17.7 7.49541193814283 -4.93382811041701 -4.47563805584901 -0.563193795993351 0.208380796288495 0.406385452973393
17.8 7.55720515161804 -4.95453269671665 -4.50057974058343 -0.615802100474313 0.204494330955039 0.398745283492252
17.9 7.61931365868129 -4.97467658466658 -4.52587968939226 -0.668826651563013 0.200925461448116 0.390755654749896
18 7.68172430512733 -4.99425456885679 -4.55154781561763 -0.722239558438954 0.197650911375116 0.382484608806665
18.1 7.74442400385368 -5.01326190101121 -4.57759342097387 -0.776013157782624 0.194647754057728 0.374190736434428
18.2 7.80739977299431 -5.03169431312484 -4.60402520288781 -0.830120038928943 0.191895041270618 0.366123282336281
18.3 7.87063876506716 -5.04954803412633 -4.6308512711288 -0.884533059682442 0.189373077514146 0.358339160609599
18.4 7.93412829138827 -5.06681980399002 -4.65807916809803 -0.939225358453722 0.187063051788265 0.350892820275724
18.5 7.99785584432371 -5.08350688774979 -4.68571588925874 -0.994170366254423 0.184947013692598 0.34383584008703
18.6 8.06180911763808 -5.09960708951302 -4.71376790356632 -1.04934181869219 0.183007849787367 0.337216663394793
18.7 8.12597602508973 -5.11511876647443 -4.74224117389852 -1.10471376796566 0.181229260224266 0.331080469787313
18.8 8.19034471741015 -5.13004084293001 -4.77114117748555 -1.16026059485941 0.17959573571644 0.325469174774222
18.9 8.25490359779357 -5.14437282429095 -4.80047292634026 -1.21595702073894 0.178092534984968 0.320421544675277
19 8.31964133601324 -5.15811481109747 -4.83024098768831 -1.27177811954565 0.176705662888333 0.31597341108688
19.1 8.38454688118601 -5.17126751287134 -4.8604495043989 -1.32769932972897 0.175422429985907 0.312101910991914
19.2 8.44960947117227 -5.18383225777079 -4.89110221543225 -1.38369646454529 0.174233240470089 0.308763229621956
19.3 8.51481863562215 -5.19581099159019 -4.92220247632918 -1.43974571821097 0.173129926077811 0.305958237905462
19.4 8.58016419665773 -5.20720627256222 -4.95375327971731 -1.49582367042203 0.172105120328476 0.30368603648627
19.5 8.64563626952388 -5.21802126599857 -4.985757275818 -1.55190729081113 0.171152198870041 0.301944217622465
19.6 8.71122526336928 -5.22825973893065 -5.01821679295314 -1.6079739434045 0.1702652244411 0.300729088653901
19.7 8.7769218822256 -5.23792605475033 -5.05113385805207 -1.66400139107882 0.169438896297222 0.300035855969916
19.8 8.8427171262481 -5.24702516785062 -5.08451021715843 -1.71996780001822 0.168668503931245 0.299858769366306
19.9 8.90860229327691 -5.25556261826643 -5.11834735593702 -1.77585174417117 0.167949884902823 0.300191227361159
20 8.9745689807741 -5.26354452631522 -5.15264652018068 -1.8316322097074 0.167279386582014 0.30102584449847
20.1 9.04060908812193 -5.27097758707272 -5.18740873622306 -1.88728859947633 0.166654119929721 0.302150015932598
20.2 9.10671481768212 -5.27786906055705 -5.22263482890412 -1.9428007375033 0.166072736417756 0.303340409084688
20.3 9.17287867215891 -5.2842267510191 -5.25832543332359 -1.99814887358201 0.165534423568461 0.304572727953831
20.4 9.23909345116171 -5.29005898194138 -5.29448100414729 -2.05331368790483 0.165038552596756 0.305822410838809
20.5 9.30535224867121 -5.29537457087181 -5.33110182481917 -2.10827629569454 0.164584630368854 0.307064727410971
20.6 9.37164845145969 -5.30018280425754 -5.36818801677351 -2.16301825183612 0.164172254177686 0.308274885561786
20.7 9.43797573844448 -5.30449341227876 -5.40573954864702 -2.21752155550848 0.163801069127657 0.309428148055869
20.8 9.50432808094996 -5.30831654368247 -5.44375624549098 -2.27176865481627 0.163470727971482 0.310499958366241
20.9 9.57069974385016 -5.31166274061633 -5.48223779798339 -2.32574245142159 0.16318085328833 0.311466074433159
21 9.63708528756013 -5.3145429134624 -5.52118377164106 -2.37942630517577 0.162931001934536 0.312302708498649
21.1 9.7034795707897 -5.31696831558024 -5.5605936159068 -2.43280403878339 0.162720455581601 0.312805644526226
21.2 9.76987775271851 -5.31895051568974 -5.60046666998601 -2.48585994330469 0.162547595565118 0.312776126302344
21.3 9.8362752923826 -5.32050136426294 -5.64080216043233 -2.53857878578632 0.162410288473417 0.312200625051689
21.4 9.9026679471489 -5.32163295755564 -5.68159919548273 -2.59094581773041 0.162306022383792 0.31106787664709
21.5 9.9690517714538 -5.3223576015483 -5.72285675926766 -2.64294678359605 0.162231888271288 0.309368921959288
21.6 10.0354231157628 -5.32268777588688 -5.76457370602116 -2.69456792930059 0.162184566376752 0.307097081272084
21.7 10.1017786256561 -5.32263609782374 -5.80674875429099 -2.74579601072107 0.162160317541876 0.304247861400763
21.8 10.1681152409455 -5.32221528615846 -5.84938048114873 -2.79661830219559 0.162154979485496 0.300818795951107
21.9 10.2344301947255 -5.32143812517877 -5.89246731639994 -2.8470226050247 0.162163967960775 0.296809220815974
22 10.300721012266 -5.32031742860136 -5.93600753679425 -2.89699725597277 0.162182282699577 0.292219988426225
22.1 10.3669855096184 -5.31886600351586 -5.97999926014646 -2.94653113580362 0.162204157569402 0.287005533217802
22.2 10.4332217909784 -5.31709661440899 -6.02444043714274 -2.99561367870603 0.162221991212835 0.281130949776719
22.3000000000001 10.499428243167 -5.31502194739225 -6.06932883727067 -3.04423488397828 0.162227448207064 0.274613601007718
22.4000000000001 10.5656035282485 -5.3126545745098 -6.11466203243433 -3.09238532860257 0.162211854494444 0.267469715531284
22.5000000000001 10.6317465749918 -5.31000691804946 -6.16043738048041 -3.14005617985367 0.162166237367783 0.25971364853291
22.6000000000001 10.6978565691317 -5.30709121485367 -6.20665200872431 -3.18723920790761 0.162081368651781 0.251357125215533
22.7000000000001 10.7639329423664 -5.30391948063046 -6.25330279747621 -3.23392679845034 0.161947810739891 0.242408466058847
22.8000000000001 10.8299753600312 -5.30050347426445 -6.30038636356723 -3.28011196528638 0.161755965190824 0.232871788936245
22.9000000000001 10.8959837074076 -5.29685466212782 -6.34789904387542 -3.32578836294746 0.161496123644638 0.222746178653745
23.0000000000001 10.9619580746335 -5.29298418239125 -6.39583687885195 -3.37095029930124 0.161158520885571 0.212024809654985
23.1000000000001 11.0278987401725 -5.28890280942608 -6.44419559604079 -3.41559274813974 0.160733322330782 0.200810073419624
23.2000000000001 11.0938061522359 -5.28462092057614 -6.4929705934328 -3.45971136124331 0.160210533796134 0.189200844945757
23.3000000000001 11.1596809071722 -5.28014846894499 -6.54215692239936 -3.50330247911288 0.159580352111402 0.177173838284027
23.4000000000001 11.2255237257831 -5.27549495855294 -6.59174927046029 -3.54636314117779 0.158833288833535 0.164696813008237
23.5000000000001 11.2913354282263 -5.27066941958514 -6.64174194404552 -3.58889109598329 0.15796021213443 0.151727558716607
23.6000000000001 11.3571169076155 -5.26568038363973 -6.69212885125662 -3.63088481137819 0.156952389736311 0.138212659890814
23.7000000000001 11.422869102422 -5.26053585897597 -6.74290348462848 -3.67234348470236 0.15580153355566 0.124085982874111
23.8000000000001 11.4885929677947 -5.25524330576235 -6.79405890389083 -3.71326705297436 0.15449984695358 0.109266814570999
23.9000000000001 11.5542894459358 -5.24980961132473 -6.84558771872989 -3.75365620307899 0.153040075801781 0.0936575669185192
24.0000000000001 11.6199594356797 -5.24424106539445 -6.89748207154996 -3.79351238195485 0.151415564981542 0.077140941428978
24.1000000000001 11.6856037614542 -5.2385433355061 -6.94973362032369 -3.83283780669828 0.14962072927069 0.0598205935709529
24.2000000000001 11.7512231420164 -5.23272144628577 -7.00233352374813 -3.87163547249158 0.147652366087852 0.0417902393037833
24.3000000000001 11.8168181596679 -5.22677976861508 -7.05527243225375 -3.90990915500841 0.145508525922729 0.0228837905562508
24.4000000000001 11.8823892300932 -5.22072201268571 -7.1085404813193 -3.94766341064365 0.143188152503453 0.0029088280690961
24.5000000000001 11.9479365728902 -5.21455122120361 -7.16212728487525 -3.98490357665945 0.140691138682635 -0.0183587164122725
24.6000000000001 12.0134601829974 -5.20826976259308 -7.21602192870732 -4.02163577133134 0.138018403654567 -0.0411810866645073
24.7000000000001 12.0789598032285 -5.20187932420102 -7.27021296385992 -4.05786689409437 0.135171997900435 -0.0658666769242101
24.8000000000001 12.1444348981282 -5.19538090550104 -7.32468840003966 -4.09360462568918 0.132155244170879 -0.0927797201501293
24.9000000000001 12.2098846293624 -5.18877481129765 -7.37943569901886 -4.12885742830813 0.128972925305401 -0.122351955976788
25.0000000000001 12.275307832861 -5.18206064493041 -7.43444176803898 -4.16363454574138 0.125631532925271 -0.155096492998687
25.1000000000001 12.3407029979712 -5.17523730163943 -7.48969295337571 -4.1979460033761 0.122140367344699 -0.191252398997429
25.2000000000001 12.4060682499484 -5.16830296612536 -7.54517503810393 -4.23180260437534 0.118514146406714 -0.231085592581109
25.3000000000001 12.4714013380089 -5.16125512075711 -7.60087325052421 -4.26521591615934 0.114770920865622 -0.275288954512786
25.4000000000001 12.5366996277654 -5.15409055797394 -7.65677227678927 -4.29819825306659 0.110931778594469 -0.324652598346267
25.5000000000001 12.6019600971528 -5.14680539284903 -7.712856273692 -4.3307626588679 0.107021488283866 -0.380064040071941
25.6000000000001 12.6671793358873 -5.13939507565297 -7.76910888145343 -4.3629228892805 0.103069310404181 -0.442494579226019
25.7000000000001 12.7323535485246 -5.13185440441726 -7.82551323651079 -4.39469339448217 0.0991099985512402 -0.512960766535681
25.8000000000001 12.7974785611789 -5.1241775374978 -7.88205198430543 -4.42608930162531 0.0951850025498462 -0.592443762678355
25.9000000000001 12.86254983195 -5.11635800613845 -7.93870729207092 -4.45712639735105 0.0913438562886602 -0.68174194986049
26.0000000000001 12.9275624651018 -5.10838872703446 -7.99546086162095 -4.48782111030335 0.087645676307431 -0.781225624915408
26.1000000000001 12.9925112290898 -5.1002620150324 -8.05229394232022 -4.51819049346847 0.0841611600294721 -0.889817635116021
26.2000000000001 13.057390580022 -5.09196959937535 -8.10918734880757 -4.54825220197303 0.0809746152504091 -1.00488745581302
26.3000000000001 13.1221946931754 -5.08350264894788 -8.16612149078299 -4.57802445935436 0.0781807774174284 -1.1224582062312
26.4000000000001 13.1869175002164 -5.07485180106637 -8.22307640754709 -4.6075260192894 0.0758816776100909 -1.23631234061346
26.5000000000001 13.2515527304489 -5.0660071904057 -8.28003180272325 -4.63677612714901 0.0741817737515685 -1.33810945312311
26.6000000000001 13.3160939558187 -5.05695847792592 -8.33696707897984 -4.66579448155228 0.0731804181189793 -1.41832946471075
26.7000000000001 13.3805346394498 -5.04769487979897 -8.39386137275242 -4.69460119592083 0.0729623630534795 -1.46813637024641
26.8000000000001 13.4448681874745 -5.03820519633534 -8.45069358896597 -4.72321676003308 0.0735881997683344 -1.4816995052817
26.9000000000001 13.5090880039042 -5.02847784091074 -8.50744243575706 -4.75166200157855 0.0750873916733185 -1.45797605584399
27.0000000000001 13.573187548277 -5.01850086889282 -8.56408645919606 -4.77995804771222 0.0774561397886151 -1.40100996446642
27.1000000000001 13.6371603958476 -5.00826200664064 -8.62060407814107 -4.80812628647247 0.0806602764069158 -1.31811293368505
27.2000000000001 13.7010003011324 -4.99774868239658 -8.67697362251626 -4.83618832465675 0.0846407536271152 -1.21832246163135
27.3000000000001 13.7647012661981 -4.98694806198235 -8.73317338028313 -4.8641659367047 0.0893226417271237 -1.11071713350801
27.4000000000001 13.8282576113785 -4.97584708638735 -8.78918164783614 -4.89208101003881 0.09462389807048 -1.00252695095391
27.5000000000001 13.8916640467582 -4.96443250942993 -8.84497678053014 -4.91995549026885 0.100461850531378 -0.898724818576556
27.6000000000001 13.9549157438072 -4.95269093541859 -8.90053724320774 -4.94781132639636 0.106757261286287 -0.802241301523946
27.7000000000001 14.018008406575 -4.94060885681316 -8.95584166072668 -4.97567041601897 0.113436340078113 -0.714446350565021
27.8000000000001 14.0809383418183 -4.92817269188605 -9.01086886848725 -5.00355455053495 0.120431314902676 -0.635654334086335
27.9000000000001 14.1437025274085 -4.91536882238346 -9.06559796295964 -5.03148536034756 0.127680130325441 -0.565538951056584
28.0000000000001 14.2062986783369 -4.90218363118657 -9.12000835221135 -5.05948426006949 0.135125700158597 -0.50343109710852
28.1000000000001 14.2687253096042 -4.88860353997709 -9.17407980645886 -5.08757239367929 0.142714846257801 -0.448441600621855
28.2000000000001 14.330981795207 -4.87461504701532 -9.22779250924983 -5.11577057842868 0.150396880266266 -0.399673180155094
28.3000000000001 14.393068422333 -4.86020476520379 -9.28112711024636 -5.14409924557933 0.158123119306333 -0.356339712600681
28.4000000000001 14.4549864399426 -4.84535946026344 -9.33406477863873 -5.17257837989059 0.165846335207853 -0.317714408373057
28.5000000000001 14.5167381009235 -4.83006608891416 -9.38658725658347 -5.20122745905915 0.173520197737452 -0.283143731631029
28.6000000000001 14.5783266969702 -4.81431183705519 -9.43867691264144 -5.23006539315875 0.181098843172859 -0.252049761607961
28.7000000000001 14.6397565853503 -4.79808415794572 -9.49031679521585 -5.25911046407983 0.188536564512001 -0.223926353165022
28.8000000000001 14.7010332067305 -4.78137081038535 -9.54149068599037 -5.28838026496924 0.195787616850575 -0.198332324069416
28.9000000000001 14.7621630932727 -4.76415989689456 -9.59218315336713 -5.31789163966991 0.202806130540732 -0.17488353152278
29.0000000000001 14.8231538662525 -4.74643990189526 -9.64237960590483 -5.34766062216054 0.209546124495997 -0.153244855474653
29.1000000000001 14.8840142224803 -4.72819972980879 -9.69206634561106 -5.37770237610074 0.215962631228182 -0.133194596527424
29.2000000000001 14.9447539079451 -4.70942874100985 -9.74123061744588 -5.40803113711761 0.222015004142653 -0.114529491171846
29.3000000000002 15.0053836770799 -4.69011678233769 -9.78986064920791 -5.43866016205159 0.227664204205486 -0.0970012749871714
29.4000000000002 15.0659152397097 -4.67025421546323 -9.83794568763161 -5.46960168094377 0.232872073055047 -0.0803918755489822
29.5000000000002 15.1263611967583 -4.64983194517361 -9.88547603433889 -5.50086684912862 0.237601657605056 -0.0645069804968584
