s,curvature,torsion
0,0.448976675645608,0.0269249189272957
0.0656821374597697,0.439891263597208,0.0284773124377113
0.131224107674264,0.430044522717086,0.030111473662414
0.196674968679644,0.419529177885002,0.0318369075435096
0.262079850589277,0.408438266057237,0.0336648724368947
0.327479957911519,0.396863266136757,0.0356086182503306
0.392912597763781,0.384892499740136,0.0376836683691082
0.458411231454001,0.372609826492799,0.0399081585284575
0.524005546686227,0.360093638884517,0.0423032488026336
0.589721547547248,0.347416146405595,0.0448936286936212
0.655581659431923,0.334642927143784,0.0477081402357096
0.721604846156675,0.321832719709894,0.0507729599711605
0.787806736848191,0.309037417747908,0.0541188480430512
0.8541997605067,0.296302214365197,0.0577903474374644
0.920793285740148,0.283665896195497,0.0618402044676676
0.987593763529687,0.271161245331651,0.0663311702172992
1.05460487132836,0.258815518114488,0.071338285473153
1.12182765705142,0.246650978762605,0.0769517929913271
1.18926068175448,0.234685471256296,0.0832808681124757
1.25690016001728,0.222933018620566,0.0904584221696059
1.32474009725348,0.211404444765769,0.098647317993766
1.39277242338052,0.200108144465038,0.108017335859734
1.46098712322083,0.189051098339875,0.118777138958556
1.52937236468252,0.178239161724282,0.131220678519671
1.59791462332451,0.167677723079978,0.145716618961597
1.66659880241119,0.157372604393002,0.16272983461515
1.73540834839986,0.147331126167437,0.182848975259513
1.80432536191003,0.137563415486304,0.20682098349453
1.87333070428581,0.128084067236135,0.235592317651082
1.94240409991242,0.118914310144683,0.270353465189517
2.01152423448824,0.110084879450339,0.31257567627223
2.08066884955582,0.101640120182534,0.363906328720287
2.14981483530714,0.0936436529110065,0.426109133453148
2.21893832482779,0.0861834535565719,0.500856367355883
2.28801478736205,0.0793785638847461,0.588898087493762
2.35701911910872,0.0733854598503944,0.688636002420349
2.42592573171424,0.0683999671883496,0.793986790582124
2.49470863871037,0.0646478799352389,0.892397042130925
2.56334154015288,0.0623564004830276,0.965487009149605
2.63179790572535,0.0617055806804007,0.995119350564243
2.70005105657928,0.0627766046688081,0.973174877801471
2.76807424627228,0.0655271332098263,0.906650703402914
2.83584074321646,0.0698099946045197,0.813148527028587
2.90332391833162,0.0754226667348018,0.711269670604878
2.97049733474215,0.0821569307953581,0.614009781904602
3.03733483757778,0.0898295565759628,0.527867114157409
3.10381064397325,0.0982936990493477,0.454740835289313
3.1698994334488,0.107438463747439,0.394073052956855
3.23557643885326,0.11718350458648,0.344306446384616
3.30081753805013,0.127472596492394,0.303664327559696
3.3655993465229,0.138267850841105,0.270496710403985
3.42989931112618,0.149544535510141,0.243353832938391
3.49369580653894,0.161285788889942,0.221065824287433
3.55696823668516,0.173481066012161,0.202739640662022
3.61969713876233,0.186124478761922,0.187665397403048
3.68186428840524,0.199213109538734,0.175281706542348
3.74345280584987,0.212745618521454,0.165145335600331
3.80444726296861,0.226721044478346,0.156906292874497
3.86483379098618,0.241137724792614,0.150288016930944
3.92460018861157,0.255992280162537,0.145071883091596
3.98373603023332,0.271278624572458,0.141085181201963
4.04223277368992,0.286987047077808,0.138143423008144
4.10008386622382,0.303103403717094,0.13609438139426
4.15728484656876,0.319607831592559,0.134858121227723
4.21383344353832,0.336473618032818,0.134372560293391
4.26972967084919,0.353666127674879,0.134590247930979
4.32497591695247,0.371141726383799,0.135475830929379
4.37957702841265,0.388846730563751,0.137004044897127
4.43354038516247,0.406716421186201,0.139158109664312
4.48687596574855,0.424674173089108,0.141928437993634
4.5395964004753,0.442630761200148,0.145311590645136
4.59171701004009,0.460485529493147,0.149227644809328
4.64325582423352,0.47813143265159,0.153591861995261
4.69423357411854,0.495451027229755,0.158399205854291
4.74467366130014,0.512315662353187,0.163646295710237
4.79460210536648,0.52858670844675,0.169331025648825
4.84404746754638,0.544117336644574,0.175452324270785
4.89304074873936,0.558754872620872,0.182010059814706
4.94161526043154,0.572343716272265,0.189005098969875
4.98980646748967,0.584728779153323,0.196439529197269
5.0376518024248,0.595759347255591,0.204317053831901
5.08519045132839,0.605296592645056,0.212513297673161
5.13246311050676,0.613228157264301,0.220883444714511
5.17951171439797,0.619462397101788,0.22940281204983
5.22637914435755,0.623928339718208,0.23804842543615
5.27310892500362,0.626578309213934,0.24679997367354
5.31974491251346,0.627389777060085,0.255640778277396
5.36633097954641,0.626366319017875,0.26455873106791
5.41291070167646,0.623537616515018,0.273547154796704
5.45952705023125,0.618958505611556,0.282605548129235
5.50622209624736,0.612707141120794,0.291740185568143
5.55303672992015,0.604884924453555,0.300848292216971
5.60001040061435,0.595620548957884,0.309812324333542
5.64718088399837,0.58505809098941,0.318625277387046
5.69458407895878,0.573350328620742,0.327284464558191
5.74225383489537,0.560654737198231,0.335790893886308
5.79022180970279,0.547129749005303,0.344148474405941
5.83851735801249,0.532931412707717,0.352363083982934
5.8871674486051,0.51821054456545,0.36044153117793
5.93619660935915,0.503110420480624,0.368390440663203
5.98562689768511,0.4877650194605,0.376215087398862
6.03547789426109,0.472298731481334,0.383881524740102
6.08576672156174,0.456828109402962,0.391341252537008
6.13650809124239,0.441458214856731,0.398571008185833
6.1877143717146,0.426281665192459,0.40553998995271
6.23939566933432,0.411378983806687,0.412208827072174
6.2915599205056,0.396819166750622,0.418528698398606
6.34421299236168,0.382660397200945,0.424440644842349
6.39735878990687,0.368950848547446,0.42987512823568
6.45099936773141,0.355729526923772,0.434751895899696
6.50513504463849,0.34302711413731,0.438980214340814
6.55976451978944,0.330866027447809,0.442650237997341
6.61488499030445,0.319259240384402,0.445871805400793
6.67049227071794,0.308213803835711,0.448571632241693
6.72658091087534,0.297732303202599,0.45067138997247
6.78314431039585,0.287813399264382,0.452089330783337
6.84017482928963,0.27845228998197,0.452742286150055
6.8976638944601,0.269641099603962,0.452548007224419
6.95560210189506,0.261369203360031,0.451427782257917
7.01397931440872,0.253623497310546,0.44930923043361
7.07278475484363,0.246388623629646,0.446129136839185
7.1320070946539,0.239646932100075,0.442114821035266
7.19163453724603,0.233378351173268,0.437526302932326
7.25165489506325,0.227561888659795,0.432365126399995
7.31205566136543,0.222176039786356,0.426642972327323
7.37282407747147,0.217198853604117,0.420382068280316
7.4339471956919,0.212607993579274,0.413615219823738
7.49541193814283,0.208380796288495,0.406385452973393
7.55720515161804,0.204494330955039,0.398745283492252
7.61931365868129,0.200925461448116,0.390755654749896
7.68172430512733,0.197650911375116,0.382484608806665
7.74442400385368,0.194647754057728,0.374190736434428
7.80739977299431,0.191895041270618,0.366123282336281
7.87063876506716,0.189373077514146,0.358339160609599
7.93412829138827,0.187063051788265,0.350892820275724
7.99785584432371,0.184947013692598,0.34383584008703
8.06180911763808,0.183007849787367,0.337216663394793
8.12597602508973,0.181229260224266,0.331080469787313
8.19034471741015,0.17959573571644,0.325469174774222
8.25490359779357,0.178092534984968,0.320421544675277
8.31964133601324,0.176705662888333,0.31597341108688
8.38454688118601,0.175422429985907,0.312101910991914
8.44960947117227,0.174233240470089,0.308763229621956
8.51481863562215,0.173129926077811,0.305958237905462
8.58016419665773,0.172105120328476,0.30368603648627
8.64563626952388,0.171152198870041,0.301944217622465
8.71122526336928,0.1702652244411,0.300729088653901
8.7769218822256,0.169438896297222,0.300035855969916
8.8427171262481,0.168668503931245,0.299858769366306
8.90860229327691,0.167949884902823,0.300191227361159
8.9745689807741,0.167279386582014,0.30102584449847
9.04060908812193,0.166654119929721,0.302150015932598
9.10671481768212,0.166072736417756,0.303340409084688
9.17287867215891,0.165534423568461,0.304572727953831
9.23909345116171,0.165038552596756,0.305822410838809
9.30535224867121,0.164584630368854,0.307064727410971
9.37164845145969,0.164172254177686,0.308274885561786
9.43797573844448,0.163801069127657,0.309428148055869
9.50432808094996,0.163470727971482,0.310499958366241
9.57069974385016,0.16318085328833,0.311466074433159
9.63708528756013,0.162931001934536,0.312302708498649
9.7034795707897,0.162720455581601,0.312805644526226
9.76987775271851,0.162547595565118,0.312776126302344
9.8362752923826,0.162410288473417,0.312200625051689
9.9026679471489,0.162306022383792,0.31106787664709
9.9690517714538,0.162231888271288,0.309368921959288
10.0354231157628,0.162184566376752,0.307097081272084
10.1017786256561,0.162160317541876,0.304247861400763
10.1681152409455,0.162154979485496,0.300818795951107
10.2344301947255,0.162163967960775,0.296809220815974
10.300721012266,0.162182282699577,0.292219988426225
10.3669855096184,0.162204157569402,0.287005533217802
10.4332217909784,0.162221991212835,0.281130949776719
10.499428243167,0.162227448207064,0.274613601007718
