#t s x y z curvature torsion
8.99999999999999 2.73584315783811 1.77052361729008 -1.63752962078138 0.901780908938097 0.0978183542850537 -0.321085573952345
9.09999999999999 2.81288241158763 1.82122609451723 -1.69426378244745 0.913844918278309 0.0965121448464941 -0.316552635808734
9.19999999999999 2.89017414916784 1.87170428014047 -1.75151570520127 0.926017954684432 0.0953480133272729 -0.311255811672776
9.29999999999998 2.96770587156982 1.92194491986485 -1.80927273894139 0.938313122525674 0.0943144576260207 -0.305274903424382
9.39999999999998 3.04546515383552 1.97193505509541 -1.8675220920513 0.950743135413223 0.0933999359533122 -0.298696804388972
9.49999999999998 3.12343964426952 2.02166203684041 -1.92625081996109 0.963320295787222 0.0925929413494162 -0.291612656557967
9.59999999999998 3.2016170621071 2.07111353961447 -1.9854458137092 0.97605647450373 0.0918820756542988 -0.284115106882151
9.69999999999998 3.27998519364405 2.12027757534182 -2.04509378850415 0.988963090421693 0.0912561206476321 -0.276295802830503
9.79999999999998 3.35853188683532 2.16914250725952 -2.10518127228625 1.00205108998991 0.0907041045585958 -0.268243230651711
9.89999999999998 3.43724504437139 2.21769706382058 -2.16569459428935 1.01533092683401 0.0902153626856411 -0.260040959850866
9.99999999999998 3.51611261524422 2.26593035259724 -2.22661987360252 1.0288125413434 0.0897795914168588 -0.251766319221147
10.1 3.59512258481996 2.31383187415074 -2.28794300775819 1.04250534027367 0.0893870380754769 -0.243486966057601
10.2 3.67426296351775 2.36139153503244 -2.34964966200582 1.05641817674981 0.0890289696047353 -0.235256697288399
10.3 3.75352177430451 2.40859965857994 -2.411725260326 1.07055933128705 0.0886972763068678 -0.227121470859869
10.4 3.8328870390011 2.45544699484456 -2.47415497713011 1.08493649321246 0.0883843523479658 -0.219120266859651
10.5 3.9123467633744 2.50192473048533 -2.53692372898639 1.09955674210201 0.0880831156359764 -0.21128536884356
10.6 3.99188892104496 2.5480244986631 -2.600016166346 1.11442652921771 0.0877870261326856 -0.203642769350703
10.7 4.07150143624638 2.59373838893453 -2.66341666526907 1.12955165894459 0.0874901039150152 -0.196212655872576
10.8 4.15117216547661 2.63905895714619 -2.72710931915074 1.14493727022781 0.0871869483809819 -0.189009939817094
10.9 4.2308888780848 2.68397923532855 -2.79107793044723 1.16058781800972 0.0868727600690678 -0.18204479778291
11 4.31063923584235 2.72849274159007 -2.8553060024019 1.17650705466694 0.0865433666383654 -0.175323201102538
11.1 4.39041077159114 2.77259348995008 -2.91977673085348 1.19269801148642 0.0861955682008571 -0.168816485648902
11.2 4.47019086806125 2.81627599858184 -2.98447299818153 1.20916298115644 0.085828074988513 -0.162482537988732
11.3 4.54996673870195 2.85953529401991 -3.04937737267708 1.22590350283366 0.0854405336892363 -0.15630298439554
11.4 4.6297254091513 2.90236691377762 -3.1144721100504 1.24292034822511 0.0850332458050591 -0.150257786241753
11.5 4.70945369842693 2.94476690890347 -3.17973915502107 1.2602135077092 0.0846072197100487 -0.14432533963283
11.6 4.78913819985775 2.98673184653748 -3.24516014290795 1.27778217645663 0.0841642343393121 -0.138482561564404
11.7 4.86876526181917 3.02825881246754 -3.31071640121921 1.29562474055148 0.0837069158379243 -0.132704979456387
11.8 4.94832096833691 3.0693454136858 -3.37638895124236 1.31373876311209 0.0832388285099456 -0.126966845533476
11.9 5.02779111962771 3.109989780945 -3.44215850963422 1.33212097041214 0.0827645813396044 -0.121241303311861
12 5.10716121264844 3.15019057131486 -3.508005490011 1.35076723800158 0.0822899511643727 -0.115500640458764
12.1 5.18641642181851 3.18994697065274 -3.57391000467355 1.36967257691347 0.0818224256187677 -0.109671410711539
12.2 5.26554158227446 3.22925869384624 -3.6398518698503 1.38883112210217 0.081372431630712 -0.103669415462526
12.3 5.34452117956315 3.26812597939999 -3.70581061986961 1.40823612654582 0.0809520278510364 -0.0974528457795533
12.4 5.42333934250535 3.3065495817943 -3.7717655248496 1.42787995758021 0.0805745739009975 -0.0909843743392407
12.5 5.50197983708645 3.34453076375824 -3.83769560852341 1.44775409331853 0.0802548278700416 -0.0842330243736119
12.6 5.58042606133684 3.38207128854256 -3.90357966606443 1.46784911907101 0.080009032512592 -0.0771764775409694
12.7 5.65866104125558 3.41917341219278 -3.96939628191145 1.48815472376466 0.079854982316665 -0.0698037658613499
12.8 5.7366674278331 3.45583987582213 -4.03512384759391 1.50865969636294 0.0798120625052587 -0.0621182137875276
12.9 5.81442749523268 3.49207389788463 -4.10074057955712 1.52935192228551 0.0799012505030503 -0.0541403957066672
13 5.89192314019416 3.52787916644801 -4.16622453698742 1.55021837982785 0.0801450708566029 -0.0459107622103644
13.1 5.9691358828399 3.56325983140365 -4.23155363977018 1.57124513668129 0.0805676192779759 -0.0374661710408289
13.2 6.04604687174525 3.59822049503438 -4.29670568989849 1.59241734905924 0.0811944980542436 -0.0288656188512672
13.3 6.1226368979334 3.63276619841434 -4.36165840164177 1.61371926743953 0.0820517072434761 -0.0202166002759735
13.4 6.19888641360993 3.66690240616673 -4.42638943516508 1.63513424491311 0.083165112190403 -0.0116466850225679
13.5 6.27477555295516 3.70063499115853 -4.49087643028125 1.65664474563296 0.0845600928873653 -0.00329712820033189
13.6 6.3502841549165 3.7339702191951 -4.55509704020295 1.67823235326303 0.0862612193330304 0.00468544997605435
13.7 6.425391788062 3.76691473371487 -4.6190289652948 1.69987777942713 0.0882919851454277 0.0121584436356687
13.8 6.5000777775676 3.799475540484 -4.68264998682545 1.72156087215789 0.0906746283549509 0.0189925468142062
13.9 6.57432123442276 3.83165999229105 -4.74593800071966 1.74326062434565 0.0934300604412939 0.0250797432021667
14 6.64810108695415 3.86347577364159 -4.80887105131043 1.76495518218738 0.0965779135780773 0.0303390106341736
14.1 6.72139611488303 3.89493088541752 -4.87142736517279 1.78662185378712 0.100136506928242 0.0346885608842777
14.2 6.79418498854536 3.92603362861615 -4.93358538708338 1.80823712169468 0.104122208022424 0.0380885366286712
14.3 6.86644631746945 3.95679258575343 -4.99532382137573 1.82977666544172 0.108549828608359 0.0405623344515637
14.4 6.93815870455196 3.98721660134708 -5.05662167542141 1.85121538801615 0.113433166620116 0.0421546494460657
14.5 7.00930080348793 4.01731476236422 -5.11745830319275 1.87252744248805 0.11878546450436 0.0429253376930309
14.6 7.07985137949455 4.04709637866913 -5.17781344882566 1.89368625863555 0.12461987006307 0.0429432364733243
14.7 7.14978937348986 4.07657096347088 -5.23766729018243 1.91466456957069 0.130949874182534 0.0422805911786914
14.8 7.21909396991229 4.10574821377105 -5.29700048241452 1.93543443836532 0.137789707251972 0.0410084720552974
14.9 7.2877446683937 4.13463799081142 -5.35579420152535 1.95596728467704 0.145154683032029 0.0391933230619984
15 7.35572135952788 4.16325030052166 -5.4140301879331 1.97623391137498 0.153061484291581 0.0368946055736082
15.1 7.42300440501793 4.19159527395986 -5.47169078997747 1.99620453137249 0.161528188107462 0.0341761904476769
15.2 7.48957472275525 4.219683147567 -5.5287590059695 2.01584879983336 0.170573575804249 0.0311086251974812
15.3 7.55541387747647 4.24752424294915 -5.58521852254303 2.03513586001915 0.180217381981472 0.0277449163011013
15.4 7.6205041767595 4.27512894647359 -5.64105375154919 2.05403439451027 0.190480448255551 0.0241252010542712
15.5 7.68482877232003 4.30250768885777 -5.69624986689488 2.07251267663366 0.201384667441536 0.0202779673675844
15.6 7.74837176684197 4.32967092475827 -5.75079284138129 2.09053862189056 0.212952849782169 0.0162213150445715
15.7 7.81111832659199 4.35662911235979 -5.80466948354229 2.10807983938419 0.22520850327192 0.0119641663143551
15.8 7.87305480006905 4.38339269296411 -5.857867474483 2.12510368324753 0.238175517613943 0.00750737024981663
15.9 7.9341688429317 4.40997207057906 -5.91037540471819 2.141577304071 0.251877738562988 0.00284467383866339
16 7.99444954942676 4.43637759150747 -5.96218281101081 2.15746770033023 0.266338416505448 -0.00203644719564699
16.1 8.05388759042785 4.46261952395456 -6.0132802130546 2.1727417699865 0.28157949634358 -0.00707352553148715
16.2 8.11247535614569 4.48870803811296 -6.0636591461053 2.18736636657884 0.297620543698222 -0.0122019521105496
16.3 8.17020709999537 4.51465318746064 -6.11331218332735 2.20130836671788 0.314477427865814 -0.0174385786952363
16.4 8.22707908635585 4.54046489053646 -6.16223295408911 2.21453474207123 0.33216100769591 -0.0228040575623078
16.5 8.28308974377035 4.56615291273413 -6.21041616210226 2.22701263152168 0.350675611613813 -0.0283222452922154
16.6 8.33823982302845 4.59172684809624 -6.25785760356124 2.2387094133254 0.370017266728345 -0.0340196972253945
16.7 8.39253255922955 4.61719610110818 -6.30455418528263 2.24959277727009 0.390171666340163 -0.0399252214629304
16.8 8.44597383660953 4.64256986849215 -6.35050394284456 2.25963079683317 0.411111876558369 -0.046069463317995
16.9 8.49857235453198 4.66785712100109 -6.39570605872614 2.26879200133998 0.432795799518604 -0.0524844932889564
17 8.55033979259722 4.69306658521271 -6.44016088044683 2.27704544812191 0.455163433983272 -0.0592033741421995
17.1 8.60129097217492 4.71820672536023 -6.48386993852451 2.28436079470867 0.478134655465287 -0.066162508106758
17.2 8.65144400790105 4.74328572612015 -6.52683595971762 2.29070837190508 0.501608393644294 -0.0732896985704067
17.3 8.70082044003864 4.76831147782927 -6.56906286829631 2.2960592591136 0.525458145503168 -0.0806039537590042
17.4 8.74944534856168 4.79329156265865 -6.61055578259775 2.30038536054143 0.549528967205535 -0.0881217300959833
17.5 8.79734744722863 4.81823324082447 -6.65132101140002 2.3036594814417 0.573635669962598 -0.0958564550174663
17.6 8.84455915214487 4.84314343679874 -6.69136605029602 2.3058554043546 0.597561891044376 -0.10381808922715
17.7 8.89111661869125 4.86802872552018 -6.7306995780674 2.30694796534854 0.621060365915444 -0.112012769360914
17.8 8.93705974037938 4.89289531860496 -6.76933145305844 2.30691313026133 0.643854734102569 -0.120442583137699
17.9 8.98243210313158 4.91774905055752 -6.80727270954997 2.30572807094131 0.665643181477877 -0.129105538055323
18 9.02728088875572 4.94259536498138 -6.84453555413329 2.30337124148854 0.686104144153625 -0.137995789572844
18.1 9.07165672188126 4.96743930090335 -6.88113336174207 2.29982245412914 0.704909172002438 -0.146947119638185
18.2 9.11561345165181 4.99228548204789 -6.91708066279204 2.29506294555407 0.721748644196227 -0.155765172675232
18.3 9.15920786112663 5.01713811359985 -6.95239310774824 2.28907541905171 0.736329312653061 -0.164397306192287
18.4 9.20249931552857 5.04200098191734 -6.9870874228 2.2818440771049 0.748381184930219 -0.172790155946397
18.5 9.24554935734208 5.06687745435803 -7.021181365194 2.27335465362113 0.757669304330351 -0.180892296307857
18.6 9.28842125347853 5.09177047910545 -7.05469367856727 2.26359444616272 0.764004782201178 -0.188657056249962
18.7 9.33117950194602 5.11668258499525 -7.08764404828018 2.25255234817706 0.767254166726899 -0.196045316811334
18.8 9.37388930765467 5.14161588134156 -7.12005305674951 2.24021888122684 0.767346307874704 -0.203028100888303
18.9 9.41661603874533 5.16657205776325 -7.15194213878143 2.22658622722019 0.764276070091298 -0.209588775441152
19 9.45942467597018 5.19155238401023 -7.18333353690451 2.21164826064098 0.75810453245748 -0.215724720465012
19.1 9.50237926811876 5.21655770981525 -7.21425025664246 2.19540058053947 0.748958308177268 -0.22144274347941
19.2 9.54554240782961 5.24158846540892 -7.24471602021898 2.17784053629671 0.737030645677355 -0.22675235205684
19.3 9.5889747434585 5.26664466371809 -7.27475521628263 2.15896723758341 0.722563579838079 -0.231676556099443
19.4 9.63273453607047 5.2917259032275 -7.30439284806393 2.13878155809248 0.705833908727853 -0.236251573701302
19.5 9.67687726747312 5.31683137086685 -7.33365448147204 2.11728613903201 0.687141183947678 -0.240525710331162
19.6 9.7214553037545 5.34195984489795 -7.36256619319155 2.09448539261834 0.666795906306901 -0.244557975465431
19.7 9.76651761635358 5.36710969780182 -7.39115451877918 2.07038550556909 0.645108672822085 -0.248416604470927
19.8 9.81210956040342 5.3922788991658 -7.41944640076056 2.04499444259617 0.622380821787772 -0.25217764373511
19.9 9.85827270813411 5.41746501857067 -7.44746913672692 2.01832194989883 0.598896903389835 -0.255923734646769
20 9.9050447335839 5.44266522847774 -7.47525032743189 1.99037955865669 0.574919096195003 -0.259743203090262
20.1 9.95245934414412 5.46787630719959 -7.50281782482738 1.96118058792812 0.550688715892394 -0.263688074961441
20.2 10.000546263119 5.4930946440435 -7.53019967851847 1.93074013208782 0.526438342342946 -0.267777038760215
20.3 10.049331274781 5.51831624997065 -7.55742407820475 1.89907500901783 0.502373152091456 -0.272051629584561
20.4 10.0988363131897 5.543536770428 -7.58451929454067 1.86620369283764 0.478666202707511 -0.2765518023237
20.5 10.1490795792631 5.56875149826389 -7.61151361993498 1.83214624603975 0.455460279038696 -0.281315178053136
20.6 10.2000756795156 5.59395538664347 -7.63843530935021 1.79692425162522 0.432870400624183 -0.286376336905085
20.7 10.2518357809096 5.61914306196432 -7.66531252110224 1.76056074523913 0.410986710342715 -0.291766104307898
20.8 10.3043677769833 5.64430883677187 -7.69217325765969 1.72308014730617 0.389877519771294 -0.297510774616029
20.9 10.3576764611296 5.669446722675 -7.71904530644348 1.68450819516614 0.369592341173481 -0.303631215279152
21 10.4117637035836 5.69455044326151 -7.74595618062627 1.64487187520945 0.350164785060747 -0.310141795541657
21.1 10.4666286293873 5.71961344698566 -7.77293306006082 1.60419935495626 0.331615691829345 -0.317125018090172
21.2 10.5222677973724 5.74462891932736 -7.80000273555763 1.56251991366813 0.313956955036071 -0.324649471055442
21.3 10.57867538207 5.76958979310261 -7.8271915616649 1.51986386923475 0.297192430581919 -0.332693069403801
21.4 10.635843353512 5.79448875804563 -7.85452541279785 1.47626250359332 0.28131938543604 -0.341217857805402
21.5 10.6937616516448 5.81931827036301 -7.88202963949684 1.43174798809139 0.266330095846473 -0.350166331136849
21.6 10.7524183545764 5.84407056228782 -7.90972902468552 1.38635330884981 0.252213172173722 -0.359457289639246
21.7 10.8117998401889 5.86873765163373 -7.93764773992896 1.3401121921256 0.238954627002703 -0.368981370609879
21.8 10.8718909408215 5.89331135134913 -7.96580930169177 1.29305902967483 0.22653870413185 -0.378596517438777
21.9 10.9326750908617 5.91778327907127 -7.99423652759626 1.24522880411557 0.214948485592691 -0.388123800243523
22 10.9941344671799 5.94214486668039 -8.02295149268056 1.19665701429074 0.204166292951485 -0.397344183009983
22.1 11.0562501225835 5.9663873698952 -8.05197548586926 1.14737960056518 0.194174630742694 -0.406098818722198
22.2 11.1190021165415 5.99050187894415 -8.0813289719685 1.09743286841128 0.184958510797088 -0.414185456211264
22.3000000000001 11.1823696500007 6.01447933196749 -8.111031567685 1.04685340764984 0.176503275786965 -0.421257527103546
22.4000000000001 11.246331197788 6.03831052949503 -8.1411020231695 0.995678009979652 0.168793574779855 -0.426934398937393
22.5000000000001 11.3108646346491 6.06198614896536 -8.17155820377272 0.943943586441058 0.161812903295596 -0.430816002041868
22.6000000000001 11.3759473549915 6.08549675924501 -8.20241707180134 0.891687084879625 0.155543037630016 -0.432503829920663
22.7000000000001 11.4415563865495 6.10883283514761 -8.23369466827398 0.838945407409777 0.149963414952212 -0.431627449447824
22.8000000000001 11.5076684981699 6.1319847719531 -8.26540609467712 0.785755327878433 0.145050522961476 -0.427874245243331
22.9000000000001 11.5742603018958 6.15494289992689 -8.29756549472112 0.732153409328646 0.140777370560652 -0.421018739386501
23.0000000000001 11.6413083494999 6.17769749883904 -8.33018603609616 0.678175921463246 0.137113110333455 -0.410946932558612
23.1000000000001 11.7087892235335 6.2002388125045 -8.36327989243296 0.623858758325398 0.134023076193137 -0.397953452829024
23.2000000000001 11.7766796213483 6.22255706387143 -8.3968582305877 0.569237361619274 0.131470014794629 -0.382467537935619
23.3000000000001 11.8449564297101 6.24464247150064 -8.4309312114421 0.514346658347879 0.129414649203245 -0.364739080960228
23.4000000000001 11.9135967931049 6.26648526659307 -8.46550799602756 0.459221004090987 0.127815936480887 -0.345092376325218
23.5000000000001 11.9825781776778 6.2880757100384 -8.5005967518542 0.403894126499993 0.126631525078124 -0.323900583956587
23.6000000000001 12.0518784310709 6.30940410946354 -8.53620465923983 0.348399068792774 0.125818301065043 -0.301557672061181
23.7000000000001 12.1214758383239 6.3304608362813 -8.57233791763891 0.292768133248543 0.125332967750224 -0.278451561050423
23.8000000000001 12.1913491739767 6.35123634273888 -8.60900175197156 0.23703282470271 0.125132606812399 -0.254941449501705
23.9000000000001 12.2614777504897 6.37172117896646 -8.64620041895255 0.181223794041733 0.125175179259957 -0.231341113337332
24.0000000000001 12.3318414630798 6.39190601002578 -8.68393721342025 0.125370781697982 0.125419938351978 -0.207908706688551
24.1000000000001 12.402420830917 6.41178163293612 -8.72221447482893 0.0695025614178818 0.125828374757497 -0.18509655767608
24.2000000000001 12.4731970314542 6.4313389931126 -8.76103359798664 0.0136468911356438 0.126366650906287 -0.163272289278141
24.3000000000001 12.5441519230165 6.45056919931288 -8.80039505457036 -0.0421695181157739 0.127004276184732 -0.142485665088821
24.4000000000001 12.6152680616236 6.46946353799617 -8.8402984188868 -0.0979210261881215 0.127713384369227 -0.122745082896335
24.5000000000001 12.6865287156455 6.48801348765969 -8.88074239379645 -0.153583087528024 0.128468521800738 -0.10402636897526
24.6000000000001 12.7579178785614 6.50621073317508 -8.92172483663763 -0.209132274887146 0.129246421607555 -0.0862806100169978
24.7000000000001 12.8294202799462 6.52404718012488 -8.96324278515061 -0.26454630303236 0.130025776062666 -0.0694407642973858
24.8000000000001 12.9010213947936 6.54151496913889 -9.00529248340162 -0.31980405245591 0.130787016118826 -0.0534269899274718
24.9000000000001 12.9727074512807 6.55860649023069 -9.04786940770692 -0.374885593085577 0.131512104477046 -0.038150750725251
25.0000000000001 13.0444654370705 6.57531439713402 -9.09096829255691 -0.429772207994848 0.132184346335434 -0.0235178257338435
25.1000000000001 13.1162831040532 6.59163162154274 -9.1345831566416 -0.484446416807667 0.132789127699594 -0.00957865995002076
25.2000000000001 13.1881489668707 6.60755138484212 -9.17870733151392 -0.538891991162524 0.133316672148084 0.00362210314407366
25.3000000000001 13.2600522881647 6.623067203472 -9.22333349694891 -0.593093950019451 0.133759461394873 0.0161849877873962
25.4000000000001 13.3319830590358 6.6381728917812 -9.26845371894058 -0.647038547026349 0.134111171452003 0.0282033889413693
25.5000000000001 13.403931979801 6.65286256478557 -9.31405948780037 -0.700713257579908 0.134366498046098 0.0397638233974054
25.6000000000001 13.4758904413744 6.66713064092597 -9.3601417562555 -0.754106765886521 0.134521010854996 0.0509463920592351
25.7000000000001 13.5478505073887 6.68097184482622 -9.4066909775474 -0.807208952023202 0.134571032394924 0.0618253650443965
25.8000000000001 13.6198048971674 6.6943812100511 -9.45369714353 -0.860010878998507 0.134513537949057 0.0724698294189325
25.9000000000001 13.6917469696475 6.70735408186439 -9.50114982276825 -0.912504779813444 0.134346073466589 0.0829443597930703
26.0000000000001 13.7636707083459 6.71988611998678 -9.54903819863638 -0.964684044522399 0.134066688859256 0.0933096864987861
26.1000000000001 13.8355707072934 6.7319733012447 -9.59735110743184 -1.01654320708411 0.133674579419713 0.103577793111319
26.2000000000001 13.9074421540813 6.74361191938043 -9.64607707689135 -1.06807792675451 0.133172220971109 0.113747467854518
26.3000000000001 13.9792808041066 6.75479857765612 -9.69520436572791 -1.11928495562409 0.132563395181573 0.123852037455472
26.4000000000001 14.051082952913 6.76553017861915 -9.74472100357011 -1.17016210069725 0.131852452654371 0.133918124385064
26.5000000000001 14.1228454107607 6.77580391375828 -9.79461483091682 -1.22070818576157 0.131044253449947 0.143965698789969
26.6000000000001 14.194565479626 6.78561725315978 -9.84487353909195 -1.27092301325713 0.130144113807369 0.154008012181437
26.7000000000001 14.2662409326568 6.79496793516361 -9.89548471019914 -1.32080732614587 0.129157757581667 0.164051418373095
26.8000000000001 14.3378699960922 6.80385395601956 -9.94643585707654 -1.37036276978091 0.1280912711809 0.174095088981903
26.9000000000001 14.4094513336442 6.81227355954341 -9.99771446325149 -1.41959185377585 0.126951061004968 0.184130632910348
27.0000000000001 14.4809840333191 6.82022522677307 -10.0493080228953 -1.46849791387414 0.125743812568628 0.194141631854389
27.1000000000001 14.5524675965307 6.8277076655899 -10.1012040807014 -1.5170850737311 0.124476585952621 0.204111746849778
27.2000000000001 14.6239019265021 6.83471979943456 -10.1533902697773 -1.56535820442661 0.123157236766102 0.214012766870335
27.3000000000001 14.6952873112146 6.84126075372424 -10.2058543444921 -1.61332287821719 0.121794056203655 0.223795785680984
27.4000000000001 14.7666244056391 6.84732984136437 -10.2585842113388 -1.66098532001869 0.120395587900213 0.233400201238892
27.5000000000001 14.8379142161531 6.85292654822559 -10.3115679597184 -1.70835235880171 0.118970563008114 0.242753078525079
27.6000000000001 14.9091580871787 6.8580505186206 -10.3647938927258 -1.75543137898703 0.117527832417251 0.251768655481335
27.7000000000001 14.9803576899493 6.86270154078112 -10.418250557934 -1.80223027184104 0.11607629590056 0.260348063204994
27.8000000000001 15.0515150132991 6.86687953233477 -10.4719267781797 -1.84875738687115 0.114624828208772 0.268379338649456
27.9000000000001 15.1226323563652 6.87058452578203 -10.5258116823482 -1.89502148322122 0.113182202421177 0.275737811663405
28.0000000000001 15.1937123230778 6.87381665397306 -10.5798947361582 -1.94103168106699 0.111757011185386 0.282286946596348
28.1000000000001 15.2647578182332 6.87657613565795 -10.6341657728223 -1.98679741302993 0.110357152942063 0.287941108722742
28.2000000000001 15.3357720429749 6.87886326294038 -10.6886150204671 -2.03232837607023 0.108988490497577 0.292629716949668
28.3000000000001 15.4067584861202 6.88067839356378 -10.7432331213264 -2.07763448459612 0.107656145263947 0.296227971021855
28.4000000000001 15.4777209141899 6.882021945101 -10.7980111476952 -2.12272582405229 0.106364867563366 0.298609275303909
28.5000000000001 15.5486633620013 6.88289438921731 -10.8529406177579 -2.16761260452681 0.10511896789719 0.299647770500013
28.6000000000001 15.6195901238038 6.88329624593325 -10.9080135114169 -2.21230511435797 0.10392225508095 0.299221111321899
28.7000000000001 15.6905057448589 6.88322807788769 -10.9632222861214 -2.25681367374117 0.102777983500144 0.297213389518665
28.8000000000001 15.7614150133649 6.88269048460065 -11.0185598926959 -2.30114858833582 0.101688811806163 0.293518078514821
28.9000000000001 15.8323229526357 6.88168409673632 -11.0740197911692 -2.34532010287218 0.1006567753259 0.288040860575756
29.0000000000001 15.9032348134414 6.88020957036599 -11.1295959666025 -2.38933835475828 0.099683274291196 0.280702193100783
29.1000000000001 15.9741560663721 6.87826758135904 -11.1852829447668 -2.43321332779407 0.0987683591733979 0.271652853117329
29.2000000000001 16.0450923927088 6.87585882310463 -11.2410758038804 -2.47695480867608 0.0979086703882816 0.261101367438272
29.3000000000002 16.1160496711969 6.87298401268772 -11.2969701763458 -2.52057235058537 0.0970997744210742 0.249075925429715
29.4000000000002 16.1870339625944 6.86964390039589 -11.3529622465471 -2.56407523956587 0.0963369547120914 0.235615046736248
29.5000000000002 16.2580514933259 6.86583927935404 -11.4090487484959 -2.60747246101011 0.0956152723697028 0.220765790072528
29.6000000000002 16.329108638309 6.8615709951592 -11.465226963477 -2.65077266614488 0.0949296354333881 0.204581751404169
29.7000000000002 16.4002119029692 6.85683995551539 -11.5214947176943 -2.69398413851696 0.0942748755490478 0.187120956485264
29.8000000000002 16.4713679044708 6.85164713986832 -11.5778503799169 -2.73711476047879 0.0936458308767245 0.168443755073948
