s,curvature,torsion
15.1937123230778,0.111757011185386,0.282286946596348
15.2647578182332,0.110357152942063,0.287941108722742
15.3357720429749,0.108988490497577,0.292629716949668
15.4067584861202,0.107656145263947,0.296227971021855
15.4777209141899,0.106364867563366,0.298609275303909
15.5486633620013,0.10511896789719,0.299647770500013
15.6195901238038,0.10392225508095,0.299221111321899
15.6905057448589,0.102777983500144,0.297213389518665
15.7614150133649,0.101688811806163,0.293518078514821
15.8323229526357,0.1006567753259,0.288040860575756
15.9032348134414,0.099683274291196,0.280702193100783
15.9741560663721,0.0987683591733979,0.271652853117329
16.0450923927088,0.0979086703882816,0.261101367438272
16.1160496711969,0.0970997744210742,0.249075925429715
16.1870339625944,0.0963369547120914,0.235615046736248
16.2580514933259,0.0956152723697028,0.220765790072528
16.329108638309,0.0949296354333881,0.204581751404169
16.4002119029692,0.0942748755490478,0.187120956485264
16.4713679044708,0.0936458308767245,0.168443755073948
16.5425833521963,0.0930374340767208,0.148610820548387
16.6138650275175,0.0924448043065116,0.127681350575773
16.6852197628729,0.0918629300464022,0.105941435161009
16.756654419268,0.0912855637140797,0.0836807437920925
16.8281758606391,0.0907065972211593,0.0609523685865731
16.8997909264729,0.090120539293028,0.0377967672918762
16.9715064036758,0.0895225675778356,0.0142419819626237
17.0433289978387,0.0889085790880265,-0.00969580960158016
17.1152653040129,0.0882752398442449,-0.0340114341923819
17.1873217771133,0.0876200346740605,-0.0587095651207272
17.25950470207,0.0869413181690548,-0.0838032574903143
17.3318201638502,0.0862383678198691,-0.109312147967131
17.4042740174833,0.0855113792417352,-0.135058252851502
17.4768718583355,0.0847613077495685,-0.160867051791303
17.5496189929395,0.0839900315008963,-0.186766727347534
17.6225204102691,0.0832004252306528,-0.212782616422546
17.6955807534458,0.0823963842760905,-0.238933872672117
17.7688042919826,0.0815828535656605,-0.265229693198131
17.8421948946741,0.08076586107174,-0.291665044510613
17.9157560032373,0.0799525546641082,-0.318215850760829
17.9894906068042,0.0791512405967809,-0.344833657529018
18.063401217364,0.078371420999848,-0.371439864114058
18.1374898463001,0.0776239540965419,-0.397626924742539
18.2117579833391,0.0769212844882964,-0.422937795376015
18.286206579973,0.076276723066083,-0.447164635169172
18.3608360354728,0.0757041810853748,-0.470062847019445
18.4356461842999,0.0752180485470147,-0.49135549452172
18.510636284883,0.0748330475922798,-0.510741024535077
18.5858050097696,0.0745640600926676,-0.527904608747813
18.6611504371605,0.0744259310494461,-0.542533040727045
18.7366700438291,0.0744332524140887,-0.554332607305629
18.8123606994293,0.0746001352225992,-0.563048754586309
18.8882186622634,0.074939987310825,-0.568194852537214
18.9642395782952,0.0754650419805591,-0.569386813699167
19.0404184862273,0.0761856686101138,-0.566653529420625
19.1167498256942,0.0771101642259663,-0.56014351021213
19.1932274466943,0.0782447042972879,-0.550118576246444
19.2698446201054,0.0795933827864906,-0.536937948711202
19.3465940491961,0.0811583367715352,-0.521034938171758
19.4234678820519,0.0829399436089634,-0.502889384140028
19.5004577248344,0.0849370732616198,-0.482999289842729
19.5775546557977,0.087147375717868,-0.461854734029597
19.6547492400808,0.0895673219055294,-0.439710645450909
19.7320315474987,0.0921914971412116,-0.41683207030972
19.8093911768027,0.0950133211330158,-0.39365927076729
19.8868172824138,0.0980255943630418,-0.370565734306455
19.9642986011288,0.101220804878961,-0.347855676872982
20.0418234785475,0.104591391116736,-0.325766357599062
20.1193798950657,0.108129959416695,-0.304473691206014
20.1969554912851,0.111829458382266,-0.284099775586641
20.2745375926927,0.115683314489946,-0.264721213202555
20.3521132334721,0.11968553457061,-0.246377406339872
20.429669179451,0.123830566940876,-0.229032560477343
20.5071919535774,0.128112575872642,-0.212641732787734
20.5846678693198,0.132525892690778,-0.197193221446565
20.6620830660264,0.137065240100117,-0.182660247105909
20.739423542497,0.141725764641745,-0.169005118657511
20.8166751884481,0.146503059748935,-0.156182643394801
20.8938238136935,0.151393182711384,-0.144142850843481
20.9708551748699,0.156392668435674,-0.132833117429714
21.0477549995369,0.161498542501902,-0.122199783899035
21.1245090074914,0.166708335678492,-0.112189353900304
21.2011029293057,0.172020350712502,-0.102808081400882
21.2775225262006,0.177434309676176,-0.0940537469451198
21.3537536181829,0.182950406433282,-0.0858648029094402
21.4297821139581,0.188569028378761,-0.0781847007337226
21.5055940383746,0.194290760676392,-0.0709614853958836
21.5811755571292,0.200116395585482,-0.064147397553345
21.6565129986332,0.206046947368873,-0.0576984906672295
21.7315928729408,0.212083673332382,-0.0515742677553456
21.8064018876449,0.21822810160694,-0.0457373404813112
21.8809269606493,0.224482066349174,-0.0401531119094291
21.9551552299285,0.230848166569865,-0.0348677536989576
22.0290740651753,0.237330898912696,-0.0299222938783714
22.1026710897534,0.243935151204829,-0.0252796099380259
22.1759342058601,0.250665747053782,-0.0209064694893621
22.2488516181302,0.257527447316175,-0.0167730084955753
22.3214118554425,0.264524954840853,-0.0128522852330335
22.3936037908816,0.271662922651299,-0.00911989789105849
22.4654166598018,0.278945965825078,-0.00555365581791779
22.5368400759385,0.286378677415323,-0.00213329614508099
22.6078640455096,0.293965648841687,0.00115976105912108
22.6784789794523,0.301712129337607,0.00427849487921407
22.7486757089746,0.309625747561831,0.00717700654260681
22.8184455135953,0.317714225049306,0.00987268759157767
22.8877801547503,0.325984618073598,0.0123808612307897
22.9566719100629,0.334443234932819,0.0147150539825479
23.0251136079884,0.343095546695242,0.0168872240837687
23.0930986627198,0.351946091274298,0.0189079537962847
23.1606211092145,0.360998370868461,0.0207866115306564
23.22767563818,0.370254742999,0.0225314886707662
23.2942576308301,0.379716305614487,0.0241499151708755
23.3603631933949,0.389383181131458,0.0256211412461322
23.4259891962058,0.399255341163527,0.0269234138333669
23.4911333258739,0.40933074727112,0.0280612129825523
23.5557941433278,0.419604622956662,0.0290381868734698
23.619971142524,0.43006918039899,0.0298572373288578
23.6836648091095,0.440713341879203,0.0305205903343752
23.7468766784443,0.451522460835012,0.0310298545788585
23.8096093923161,0.462478048814421,0.0313860706750839
23.8718667536088,0.473557516059294,0.0315897534081887
23.9336537781104,0.484733934995229,0.0316409290661785
23.9949767426357,0.49597693938373,0.0315638663998153
24.0558432303094,0.507255831901345,0.0313813382685072
24.1162621761394,0.518536040142028,0.0310906898210936
24.1762439111688,0.5297778249277,0.0306891743000898
24.235800202915,0.540936162323293,0.0301739913708526
24.2949442908903,0.551960711279488,0.0295423263501962
24.3536909159792,0.562795884914401,0.0287913904382218
24.4120563423912,0.573381043396757,0.0279184616925791
24.4700583708653,0.583650825371159,0.0269209260710052
24.5277163417838,0.593535632662837,0.0257963174092021
24.5850511268886,0.6029634688716,0.0246065683933474
24.6420851090952,0.611864335380655,0.0234136486630545
24.6988421517474,0.620167579719738,0.0222156228360027
24.7553475572273,0.62780166651107,0.0210109934130946
24.8116280138178,0.634695258014838,0.0197986768249196
24.8677115300304,0.64077840715921,0.0185779760251657
24.9236273557893,0.645983836485771,0.0173485483758476
24.9794058900617,0.650248268773104,0.0161103677649077
25.0350785747464,0.653513768304551,0.0148636801420573
25.0906777748845,0.655729046477097,0.0136089519413717
25.1462366454893,0.656852129977494,0.0124253447624292
25.2017889851003,0.656855821992006,0.0113915405820323
25.2573690776663,0.655724201506955,0.0105074120128156
25.3130115273352,0.653451615819471,0.00977278385940176
25.3687510886817,0.650042853971336,0.00918740221020118
25.4246224938503,0.645513064844178,0.0087509289055913
25.4806602781174,0.639887421572607,0.0084629621449138
25.5368986053997,0.633200545270778,0.00832308350867749
25.5933710952152,0.625495711533683,0.00833093125838922
25.650110652545,0.616823872041495,0.00848629949814962
25.7071493018821,0.60724457343732,0.00883022858289053
25.7645180254648,0.596830790388258,0.0094032585103909
25.8222466069989,0.585661251038055,0.0102051290462592
25.8803634874725,0.573816813453964,0.0112364137703153
25.938895635758,0.561378969941151,0.0124987403011644
25.9978684342238,0.548428475338157,0.0139950379891831
26.0573055792374,0.53504412881317,0.0157298140757534
26.1172289962173,0.521301728435678,0.0177094611328951
26.1776587686949,0.507273208100577,0.0199426007445418
26.2386130806938,0.493025957761225,0.0224404708931215
26.3001081714753,0.478623619424084,0.0251842505837942
26.3621582984466,0.464129677403631,0.028156925568334
26.4247757035554,0.449603350663068,0.0313768967913283
26.4879705901671,0.435098099412816,0.034865871405655
26.551751113291,0.420661562024171,0.0386493327879241
26.616123382099,0.406335619183619,0.0427570928443179
26.6810914735331,0.392156562799082,0.0472239455033787
26.7466574558417,0.378155348144709,0.0520904444223003
26.8128214209391,0.364357909493816,0.0574038330284178
26.8795815245592,0.350785521783364,0.0632191613365064
26.9469340331602,0.33745567786991,0.0695283980535226
27.014873374482,0.324383976971969,0.0763268862522497
27.0833921879995,0.311583106157532,0.0836885391512305
27.1524813791838,0.299062733459781,0.0916981784169511
27.2221301793752,0.286829883649873,0.100453500332905
27.292326210708,0.274889317004804,0.110067423565397
27.3630555555095,0.263243908644948,0.120670889330777
27.4343028296707,0.251895028054451,0.132416193352323
27.5060512595605,0.240842920382071,0.145480934686358
27.5782827621259,0.230087093092699,0.160072665444228
27.6509780277531,0.219627364174411,0.176263125688876
27.7241166024081,0.209466210340177,0.194124750308411
27.797676964309,0.199607180863354,0.213915559661674
27.8716366012006,0.190054627754856,0.23592768714058
27.9459720914364,0.180814124785966,0.2604895233246
28.0206591886684,0.171892930275096,0.287965978664237
28.0956729098432,0.163300498735086,0.318755356495906
28.170987626235,0.155049044046149,0.353280545005108
28.2465771572773,0.147154151495069,0.391971185438022
28.3224148669819,0.139635426136747,0.435232187261452
28.3984737625874,0.132516860998657,0.483259586722539
28.4747265909947,0.125826620221868,0.536076393125506
28.5511459259127,0.119598420684195,0.593571075461076
28.627704252275,0.113871996872242,0.655239033691068
28.7043740520094,0.108692809130651,0.720024789149772
28.7811278911688,0.104111053409084,0.786170158826824
28.8579385082587,0.100179722697918,0.851121555011011
28.9347789035921,0.0969515439436479,0.911572576484922
29.0116224294952,0.0944748153103815,0.963718621867306
29.0884428811777,0.0927885038170223,1.00375355952397
29.1652145879008,0.0919172473660048,1.02857354901407
29.2419125000425,0.0918674959503644,1.03641350684998
29.3185122650584,0.0926265159199846,1.02717923582731
29.3949902986879,0.0941631282895126,1.00245407552247
29.4713238553274,0.0964304789613703,0.965096612749136
29.5474910974751,0.0993702718723361,0.918620742551917
29.6234711639617,0.102917464475203,0.866579711019276
29.6992442366464,0.107004547782134,0.812114273388783
29.774791605226,0.11156487697501,0.75771805984145
29.8500957297703,0.116534885963156,0.705188716068134
29.925140300411,0.121856147660745,0.65579605907073
29.9999102899595,0.127478602857294,0.610225178207738
30.0743919932704,0.13335815116361,0.568675324265041
30.148573059513,0.139455243695317,0.531119895262464
30.2224425209048,0.145734163884677,0.49739260814345
30.2959908176883,0.152162295130638,0.46724948359112
30.3692098189458,0.158709430548193,0.440411058848313
30.4420928388268,0.165347153774847,0.41658971173648
30.5146346477333,0.172048303332391,0.39550638531918
30.5868314779953,0.178786523544106,0.376900085390246
30.6586810235188,0.185536864168502,0.360488625437033
30.7301824321437,0.192278418911184,0.345989580800658
30.8013362895888,0.198991262829984,0.333182395654914
30.8721445968642,0.205655325447506,0.321875619248804
30.9426107418901,0.212250280405823,0.311903326497683
31.0127394650744,0.218755490633845,0.30312182039213
31.0825368185839,0.22515000407943,0.295406680108838
31.1520101190735,0.231412595812419,0.288650167637152
31.2211678936754,0.237521852730222,0.282758977986612
31.2900198190957,0.243456297236348,0.277652304333879
31.3585766537824,0.249195355148693,0.273177167995538
31.4268501647956,0.254721919447411,0.269178663595769
31.4948530527367,0.260020018434026,0.26558831038723
31.5625988733349,0.265074169134103,0.262345679612381
31.6301019545266,0.269869561560579,0.259397230110136
31.6973773092167,0.274392249969201,0.256695348646818
31.7644405440226,0.278629346481639,0.254197554995559
31.8313077643543,0.282569212392381,0.2518658391296
31.8979954762302,0.286201642521388,0.249666103764711
31.9645204852766,0.28951803814668,0.247567690214307
32.0308997935502,0.292512224497756,0.245515397480635
32.0971504985673,0.295182473564409,0.243447790666035
32.1632897018485,0.297529436863546,0.241329453490075
32.2293344223379,0.299555479810857,0.239127719302667
32.2953015115893,0.301264673561777,0.236812371131543
32.3612075710286,0.302662764710929,0.234355378068051
32.4270688717182,0.303757123981427,0.231730658892735
32.492901277016,0.30455667562969,0.228913865807492
32.5587201684823,0.305071809804663,0.225882182814252
32.6245403753441,0.305314280517506,0.22261413472268
32.6903761079465,0.305297375649446,0.219159887958446
32.7562408994676,0.305036574832964,0.21556707807326
32.8221475627838,0.304548427600924,0.211812327468176
32.8881081564627,0.303850081321758,0.207873484509773
32.9541339559412,0.302959112138685,0.20372950703378
33.0202354296893,0.301893362801677,0.199360363547563
33.0864222202781,0.300670789652309,0.194746950972083
33.1527031302296,0.299309320625237,0.189871027976599
33.2190861124943,0.297826725723672,0.184715163096691
33.2855782653733,0.296240501025501,0.17926269691437
33.3521858317555,0.294567703005902,0.173581585169706
33.4189142043562,0.292824651020554,0.16774133691094
33.4857679397006,0.291027006561692,0.161728771110911
33.5527507774229,0.289189758705125,0.155531494141442
33.6198656626887,0.28732716281842,0.149137913427998
33.687114771414,0.285452691785762,0.142537255524037
33.7544995380307,0.283578998874842,0.135719586690589
33.8220206855569,0.281717891308939,0.128675833998378
33.889678257732,0.279880313580653,0.121397804958918
33.9574716529875,0.278076339545811,0.113878203741887
34.0253996601328,0.276315195050462,0.106227045651586
34.0934604979912,0.274605273555994,0.0985555757264207
34.1616518626853,0.272953965839545,0.0908597597858418
34.2299709784379,0.271367617160511,0.0831365097355443
34.2984146492435,0.269851526102341,0.0753836228404977
34.3669793111224,0.2684099482402,0.0675997036670477
34.4356610847754,0.267046104109957,0.0597840691604328
34.5044558284649,0.265762191049141,0.051936637839855
34.5733591909532,0.264559398567711,0.0440578046000037
34.6423666643344,0.26343792698464,0.0361483030788307
34.7114736365729,0.262396788262398,0.0283086357951001
34.7806754428047,0.261433210771322,0.0206395422889789
34.8499674138191,0.260543398245566,0.0131418227961951
34.9193449225599,0.259722778903172,0.00581559025922973
34.9888034292362,0.258966024859515,-0.00133982543046448
35.058338524954,0.258267074107915,-0.00832596604639373
35.1279459737489,0.257619155151773,-0.0151453252480761
35.197621752894,0.257014814385986,-0.0218014197462317
35.2673620913598,0.256445946337845,-0.0282988513483017
35.3371635062989,0.255903826886735,-0.0346433604075721
35.4070228372869,0.25537942856363,-0.0407511854868825
35.4769372747378,0.254864411597385,-0.0465390153034194
35.5469043770902,0.254350512388369,-0.0520145415540163
35.6169220826261,0.253829301366894,-0.057185950583013
35.6869887194259,0.253292192385308,-0.0620618871512507
35.7571030135336,0.252730455305831,-0.0666514208321263
35.8272640952643,0.252135231757416,-0.0709640152164668
35.8974715035877,0.251497553999021,-0.0750095001922828
35.9677251885222,0.250808366789023,-0.0787980476341174
36.0380255114768,0.250058552118837,-0.0823401509002102
36.1083732434036,0.249239291961262,-0.0856243187167465
36.1787695587549,0.248343158073978,-0.0886372150638251
36.2492160223556,0.247363221171853,-0.091386641473855
36.3197145727873,0.246292739202489,-0.0938801909362711
36.3902675043679,0.245125167673572,-0.0961252463242612
36.4608774478124,0.243854171080342,-0.0981289778082351
36.5315473495865,0.242473635075505,-0.0998983384672887
36.6022804499724,0.240977679012764,-0.101440057341996
36.673080259873,0.239360668488294,-0.102760629182577
36.7439505363905,0.237617227502222,-0.103866300134547
36.8148952571205,0.23574303120961,-0.104769397645947
36.8859185907194,0.23373721844176,-0.105476383886505
36.9570248604512,0.23160013894705,-0.105983908997769
37.0282185058854,0.229332553368609,-0.106287797088748
37.0995040456139,0.226935597247883,-0.106383002147192
37.1708860411672,0.224410744574363,-0.106263547130042
37.2423690621954,0.221759771050931,-0.10592244404017
37.3139576529756,0.218984717279857,-0.105351592354317
37.3856563003006,0.216087852103263,-0.104541652615765
37.4574694027999,0.213071636353717,-0.103481891311878
37.529401241673,0.209939157537291,-0.102261276119581
37.6014559513706,0.20669555872397,-0.100968748300376
37.6736374882123,0.203346674971155,-0.0995916935654167
37.7459496000071,0.19989852001624,-0.0981164623938746
37.818395798365,0.19635723139685,-0.0965282021634584
37.8909793337653,0.192729018656615,-0.09481066528626
37.9637031733689,0.189020114986257,-0.0929459892271598
38.0365699815481,0.185236732605547,-0.0909144434311261
