#t s x y z curvature torsion
5 0 0.098668123186301 0.0216787209943622 -0.0337396244756462 0.314779864058625 -0.0620760837407434
5.1 0.0507440375218965 0.0506455996378228 0.0234814691238894 -0.0500351660512118 0.319130082785983 -0.0658430148297438
5.2 0.100763784026988 0.00336529090826769 0.0249619178878655 -0.0662941856504618 0.323461576048002 -0.0698556799038419
5.3 0.150071625505204 -0.0431816060434096 0.0261302293427278 -0.0825202345766552 0.327769273357711 -0.0741307140107522
5.4 0.198679890796692 -0.0890038943871135 0.026996565501378 -0.0987168640795598 0.332047959116864 -0.0786858494982049
5.5 0.246600850856831 -0.134110377476526 0.0275710883347198 -0.114887625345003 0.336292287725491 -0.0835399743422467
5.6 0.293846718113496 -0.178509858904026 0.0278639597731957 -0.131036069484425 0.340496801235555 -0.0887131900917696
5.7 0.340429645926777 -0.222211142555609 0.0278853417083253 -0.147165747524427 0.344655949744143 -0.094226868458329
5.8 0.386361728161821 -0.265223032665803 0.0276453959942418 -0.163280210396323 0.348764114726169 -0.10010370533187
5.9 0.431654998885927 -0.307554333872593 0.0271542844492305 -0.179383008925695 0.352815635509631 -0.106367770706438
6 0.476321432201435 -0.349213851272335 0.0264221688572652 -0.195477693821936 0.356804839097742 -0.113044552648114
6.1 0.520372942238723 -0.390210390490611 0.0254592109632955 -0.211567815660632 0.360725935749772 -0.120148357023546
6.2 0.563821383629054 -0.430552758167343 0.0242755723060067 -0.227656924679262 0.364572591107477 -0.127693240480747
6.3 0.606678552954314 -0.470249763493505 0.0228814136380151 -0.24374857009908 0.368338283596176 -0.135706510977031
6.4 0.648956190679219 -0.509310220162096 0.0212868941835363 -0.259846299260324 0.372016460082848 -0.144216984302528
6.49999999999999 0.690665983262728 -0.547742948335045 0.0195021708898036 -0.275953656750251 0.375600569762744 -0.153255013916782
6.59999999999999 0.731819565443179 -0.585556776610121 0.0175373976784854 -0.292074183531171 0.379084102146458 -0.16285250745545
6.69999999999999 0.772428522703811 -0.622760543987837 0.0154027246971034 -0.308211416068479 0.382460629404648 -0.173042926033695
6.79999999999999 0.812504393924984 -0.659363101838359 0.01310829757045 -0.324368885458692 0.385723853319171 -0.183861261708593
6.89999999999999 0.852058674229061 -0.695373315868411 0.0106642566520067 -0.340550116557478 0.388867657074196 -0.195343987583398
6.99999999999999 0.891102818023415 -0.730800068088184 0.00808073627536169 -0.356758627107693 0.391886162097143 -0.207528974034335
7.09999999999999 0.929648242259989 -0.765652258799951 0.00536786398439833 -0.372997926849401 0.394773544671998 -0.220410924599215
7.19999999999999 0.967706330250975 -0.799938809151119 0.00253575921152576 -0.389271516161594 0.39752325204436 -0.233979331787488
7.29999999999999 1.00528843656024 -0.833668665120092 -0.000405469445216178 -0.405582883515134 0.400128593522901 -0.248265904154454
7.39999999999999 1.04240589239475 -0.866850802066564 -0.00344572749701016 -0.421935502457403 0.402582999194048 -0.263303192010588
7.49999999999999 1.07907001113786 -0.899494229303527 -0.00657493786034391 -0.438332828578924 0.404880064686623 -0.279124489689421
7.59999999999999 1.115292093994 -0.931607994669277 -0.00978304415309261 -0.454778296479999 0.407013600845816 -0.295763707947114
7.69999999999999 1.15108343572615 -0.963201189099419 -0.0130600139906014 -0.471275316737337 0.408977688599402 -0.313255210718313
7.79999999999999 1.18645533046528 -0.994282951198874 -0.0163958422817678 -0.487827272870684 0.410766739264774 -0.331633609519766
7.89999999999999 1.22141907756924 -1.02486247181388 -0.0197805545251243 -0.504437518309454 0.412375560496204 -0.350933507754978
7.99999999999999 1.25598598750675 -1.05494899860401 -0.0232042101049206 -0.52110937335936 0.413799428005786 -0.371189186035244
8.09999999999999 1.29016738774025 -1.0845518406253 -0.0266569056242553 -0.537846122142711 0.415033933489751 -0.392337085964301
8.19999999999999 1.32397462858632 -1.11368037320259 -0.0301287792014811 -0.554651008854073 0.416074198862366 -0.41429862209394
8.29999999999999 1.35741908899656 -1.14234404353619 -0.0336100172118435 -0.571527232277981 0.416915307227594 -0.437084386763993
8.39999999999999 1.39051218214238 -1.17055237659768 -0.0370908619923936 -0.58847793962203 0.417552515253795 -0.460704143215538
8.49999999999999 1.42326536072341 -1.19831498103692 -0.0405616195839496 -0.60550622032361 0.417981282948719 -0.485166961841494
8.59999999999999 1.45569012193816 -1.22564155508901 -0.0440126674730585 -0.622615099856662 0.418197309768215 -0.510481398166299
8.69999999999999 1.48779801205551 -1.25254189248124 -0.0474344623339575 -0.63980753353842 0.418196578029399 -0.536655711494425
8.79999999999999 1.51960063052535 -1.27902588834012 -0.0508175477705361 -0.657086400336159 0.417975404628309 -0.563698120537063
8.89999999999999 1.55110963356728 -1.30510354509831 -0.0541525620582971 -0.674454496673944 0.417530502068731 -0.59161708901558
8.99999999999999 1.58233673717768 -1.33078497840161 -0.0574302458863187 -0.691914530239374 0.416859049788074 -0.620421630179087
9.09999999999999 1.61329371945701 -1.35608042298232 -0.0606414501617598 -0.709469113755058 0.415959021232505 -0.64987839418764
