s,curvature,torsion
0,0.314779864058625,-0.0620760837407434
0.0507440375218965,0.319130082785983,-0.0658430148297438
0.100763784026988,0.323461576048002,-0.0698556799038419
0.150071625505204,0.327769273357711,-0.0741307140107522
0.198679890796692,0.332047959116864,-0.0786858494982049
0.246600850856831,0.336292287725491,-0.0835399743422467
0.293846718113496,0.340496801235555,-0.0887131900917696
0.340429645926777,0.344655949744143,-0.094226868458329
0.386361728161821,0.348764114726169,-0.10010370533187
0.431654998885927,0.352815635509631,-0.106367770706438
0.476321432201435,0.356804839097742,-0.113044552648114
0.520372942238723,0.360725935749772,-0.120148357023546
0.563821383629054,0.364572591107477,-0.127693240480747
0.606678552954314,0.368338283596176,-0.135706510977031
0.648956190679219,0.372016460082848,-0.144216984302528
0.690665983262728,0.375600569762744,-0.153255013916782
0.731819565443179,0.379084102146458,-0.16285250745545
0.772428522703811,0.382460629404648,-0.173042926033695
0.812504393924984,0.385723853319171,-0.183861261708593
0.852058674229061,0.388867657074196,-0.195343987583398
0.891102818023415,0.391886162097143,-0.207528974034335
0.929648242259989,0.394773544671998,-0.220410924599215
0.967706330250975,0.39752325204436,-0.233979331787488
1.00528843656024,0.400128593522901,-0.248265904154454
1.04240589239475,0.402582999194048,-0.263303192010588
1.07907001113786,0.404880064686623,-0.279124489689421
1.115292093994,0.407013600845816,-0.295763707947114
1.15108343572615,0.408977688599402,-0.313255210718313
1.18645533046528,0.410766739264774,-0.331633609519766
1.22141907756924,0.412375560496204,-0.350933507754978
1.25598598750675,0.413799428005786,-0.371189186035244
1.29016738774025,0.415033933489751,-0.392337085964301
1.32397462858632,0.416074198862366,-0.41429862209394
1.35741908899656,0.416915307227594,-0.437084386763993
1.39051218214238,0.417552515253795,-0.460704143215538
1.42326536072341,0.417981282948719,-0.485166961841494
1.45569012193816,0.418197309768215,-0.510481398166299
1.48779801205551,0.418196578029399,-0.536655711494425
1.51960063052535,0.417975404628309,-0.563698120537063
1.55110963356728,0.417530502068731,-0.59161708901558
1.58233673717768,0.416859049788074,-0.620421630179087
1.61329371945701,0.415959021232505,-0.64987839418764
1.64399242117236,0.414829687731288,-0.679711223754882
1.6744447428147,0.413470339199181,-0.709868045572016
1.70466263967109,0.411879898991348,-0.740302181858901
1.73465811585477,0.410056872073411,-0.770975101389505
1.76444321727098,0.40799931533865,-0.801859392185081
1.79403002346599,0.405704835047896,-0.832941898764739
1.82343063831937,0.403170616165214,-0.864226956590449
