s,curvature,torsion
0,0.00168157721603975,0
0.0217742578388006,0.00153641812843019,0
0.0435485884960263,0.0013919630752503,0
0.0653229700090791,0.00124803359371728,0
0.0870973807828347,0.00110439281720294,0
0.108871800039015,0.000960743281991434,0
0.13064620826554,0.000816753510717361,0
0.152420587665867,0.000672155802040426,0
0.17419492260833,0.000527052571702853,0
0.195969200075493,0.000382989802061462,0
0.217743410113537,0.00024784901900509,0
0.239517546279276,0.000163534811073201,0
0.26129160602436,0.00021975347534822,0
0.2830655909199,0.000360742587513152,0
0.304839506818286,0.000523559338727433,0
0.326613364012625,0.00069261388914837,0
0.348387177396159,0.000862579592277019,0
0.370160966621615,0.00103049933522444,0
0.391934756260414,0.00119420110021226,0
0.413708575961696,0.00135188347348381,0
0.435482460611101,0.0015019972946893,0
0.457256450447438,0.00163930832925231,0
0.479030590091762,0.00174279180897685,0
0.500804924815489,0.00178701841814704,0
0.522579495719136,0.00174652715038767,0
0.544354334866882,0.00159658851758387,0
0.56612946041931,0.00131526479424622,0
0.587904871765631,0.000893976114755034,0
0.609680544657656,0.000458293871989886,0
0.631456426348997,0.000870008651115964,0
0.653232430744342,0.00191943192369828,0
0.675008433750646,0.0032587759329993,0
0.696784273471054,0.00473244900422147,0
0.718559762650334,0.00618292189007477,0
0.740334705931265,0.00745774376677838,0
0.76210891725667,0.00840602745033405,0
0.783882237203246,0.00887757048955291,0
0.80565455022816,0.00872278737517927,0
0.82742580182645,0.00779344779600889,0
0.849196015622029,0.00594644771787394,0
0.870965310447485,0.00307711166139907,0
0.892733917071592,0.00151116483950765,0
0.914502183805045,0.00611902238523153,0
0.936270553656926,0.0113377912841812,0
0.958039530436229,0.0165226260553145,0
0.979809644455932,0.021228889427443,0
1.0015814179578,0.0250248454647434,0
1.02335532995003,0.027482541850081,0
1.04513178022488,0.0281770322645204,0
1.06691105246265,0.0266880468688211,0
1.08869327653176,0.0226070634544971,0
1.11047839082269,0.0157596303384138,0
1.13226611689606,0.0070730137402838,0
1.1540559661205,0.00624804210771701,0
1.17584726054628,0.017250595522294,0
1.19763915602457,0.0291449439333214,0
1.21943066611572,0.0406492255677269,0
1.24122068556416,0.0509961434322735,0
1.26300801207526,0.0594743397052033,0
1.28479136526801,0.0653934310520206,0
1.3065694019968,0.0680858571900962,0
1.32834072914358,0.0670388811033625,0
1.35010394954347,0.062237893263992,0
1.37185779945899,0.0538362695164004,0
1.39360132415162,0.0421991897307103,0
1.41533405824536,0.0287045580044361,0
1.43705621100674,0.0206938580249467,0
1.4587688579922,0.0331636420279431,0
1.48047414043301,0.0588276686893445,0
1.50217547362904,0.0908756642220648,0
1.52387776549351,0.127960291245811,0.00704115823351584
1.54558763671704,0.168910221810246,0.00493711620130888
1.56731340368864,0.20922410679117,0.00384304583072932
