#t s x y z curvature torsion
5 0 -9.6468349843927e-008 5.32474197460081e-007 -2.96896411657466e-007 0.00168157721603975 0
5.1 0.0217742578388006 0.0204661687799819 -0.00341041494827666 0.00660392364023122 0.00153641812843019 0
5.2 0.0435485884960263 0.0409327376745154 -0.00682127635754888 0.0132074876553862 0.0013919630752503 0
5.3 0.0653229700090791 0.0613995688787183 -0.0102320477616437 0.0198104528350346 0.00124803359371728 0
5.4 0.0870973807828347 0.0818666212276244 -0.0136427258427433 0.0264128772169179 0.00110439281720294 0
5.5 0.108871800039015 0.102333854008892 -0.0170533086132135 0.0330148194604613 0.000960743281991434 0
5.6 0.13064620826554 0.122801227243866 -0.0204637960716291 0.0396163391166968 0.000816753510717361 0
5.7 0.152420587665867 0.143268701968631 -0.0238741908587998 0.046217496898187 0.000672155802040426 0
5.8 0.17419492260833 0.163736240515077 -0.0272844989137956 0.0528183549489484 0.000527052571702853 0
5.9 0.195969200075493 0.184203806791958 -0.0306947301299727 0.059418977114375 0.000382989802061462 0
6 0.217743410113537 0.204671366565945 -0.0341048990109988 0.0660194292111615 0.00024784901900509 0
6.1 0.239517546279276 0.225138887744652 -0.0375150253156876 0.0726197792889557 0.000163534811073201 0
6.2 0.26129160602436 0.245606340710564 -0.0409251344118506 0.0792200976769512 0.00021975347534822 0
6.3 0.2830655909199 0.266073698784233 -0.0443352568915038 0.0858204564845622 0.000360742587513152 0
6.4 0.304839506818286 0.286540938738374 -0.0477454278950915 0.0924209288870395 0.000523559338727433 0
6.49999999999999 0.326613364012625 0.30700804131394 -0.0511556864245196 0.0990215884028144 0.00069261388914837 0
6.59999999999999 0.348387177396159 0.327474991736177 -0.0545660746561882 0.105622508170843 0.000862579592277019 0
6.69999999999999 0.370160966621615 0.347941780230695 -0.0579766372540243 0.112223760227952 0.00103049933522444 0
6.79999999999999 0.391934756260414 0.368408402539528 -0.0613874206825148 0.118825414786181 0.00119420110021226 0
6.89999999999999 0.413708575961696 0.388874860437201 -0.0647984725197393 0.125427539510126 0.00135188347348381 0
6.99999999999999 0.435482460611101 0.40934116224679 -0.0682098407704026 0.132030198794287 0.0015019972946893 0
7.09999999999999 0.457256450447438 0.42980732334589 -0.0716215731228706 0.138633452962782 0.00163930832925231 0
7.19999999999999 0.479030590091762 0.450273366409833 -0.0750337147502768 0.145237355450695 0.00174279180897685 0
7.29999999999999 0.500804924815489 0.470739320988 -0.0784463024158088 0.151841944861883 0.00178701841814704 0
7.39999999999999 0.522579495719136 0.491205222817386 -0.0818593571220666 0.158447235008422 0.00174652715038767 0
7.49999999999999 0.544354334866882 0.51167111312607 -0.0852728767044232 0.165053204872417 0.00159658851758387 0
7.59999999999999 0.56612946041931 0.532137037936677 -0.0886868284243851 0.171659788567818 0.00131526479424622 0
7.69999999999999 0.587904871765631 0.552603047369854 -0.0921011415629528 0.178266865302228 0.000893976114755034 0
7.79999999999999 0.609680544657656 0.573069194947727 -0.095515700013982 0.184874249338722 0.000458293871989886 0
7.89999999999999 0.631456426348997 0.593535536897373 -0.0989303348775435 0.191481679957655 0.000870008651115964 0
7.99999999999999 0.653232430744342 0.614002131454285 -0.102344817053284 0.19808881141848 0.00191943192369828 0
8.09999999999999 0.675008433750646 0.634469038113304 -0.105758850232702 0.204695203489146 0.0032587759329993 0
8.19999999999999 0.696784273471054 0.654936315513631 -0.109172074263193 0.211300326732862 0.00473244900422147 0
8.29999999999999 0.718559762650334 0.675404015856502 -0.112584094840437 0.217903605255826 0.00618292189007477 0
8.39999999999999 0.740334705931265 0.695872177956946 -0.115994523572561 0.224504474212319 0.00745774376677838 0
8.49999999999999 0.76210891725667 0.716340820243004 -0.119403018443212 0.231102437877385 0.00840602745033405 0
8.59999999999999 0.783882237203246 0.736809933754953 -0.12280932427463 0.237697127719509 0.00887757048955291 0
8.69999999999999 0.80565455022816 0.757279475144523 -0.126213313190724 0.244288360473296 0.00872278737517927 0
8.79999999999999 0.82742580182645 0.777749359674125 -0.129615025080146 0.250876196212156 0.00779344779600889 0
8.89999999999999 0.849196015622029 0.798219454216063 -0.133014708059364 0.257460996420978 0.00594644771787394 0
