#t s x y z curvature torsion
6.69999999999999 0.340324705113241 -0.201908410024419 0.142656233098948 -0.218437879142285 0.319124253427311 0.299453662982792
6.79999999999999 0.361927459999671 -0.213955527320274 0.153549915961058 -0.232681251539398 0.293491686547669 0.341417436408863
6.89999999999999 0.383653376080612 -0.226020441286393 0.16453360002194 -0.247027399628589 0.268743083200654 0.393667587754005
6.99999999999999 0.405493763375125 -0.238102258916024 0.17559878736478 -0.261470177374108 0.244823638717908 0.459743062051271
7.09999999999999 0.427439892779329 -0.250200087197988 0.186736984271534 -0.276003439786677 0.221691151192514 0.544715289492213
7.19999999999999 0.449483002177786 -0.262313033128034 0.19793970198684 -0.290621043168877 0.199320688035916 0.656109117263656
7.29999999999999 0.471614302894041 -0.27444020374683 0.209198458258632 -0.305316845678038 0.177708932386742 0.805472679206241
7.39999999999999 0.493824986143287 -0.286580706188433 0.220504779184721 -0.320084708014208 0.156883913896748 1.01083307905897
7.49999999999999 0.516106229284007 -0.29873364772916 0.231850201071144 -0.334918494112928 0.13692318947256 1.30086685040305
7.59999999999999 0.538449201887361 -0.310898135836466 0.243226272290517 -0.349812071838015 0.117987064588375 1.7213064997904
7.69999999999999 0.560845071650444 -0.323073278217818 0.25462455514038 -0.364759313674332 0.100380246382512 2.34189189827468
7.79999999999999 0.583285010177768 -0.335258182869566 0.266036627701549 -0.379754097420572 0.0846635539739537 0
7.89999999999999 0.605760198653836 -0.347451958125823 0.277454085696466 -0.394790306882034 0.0718275374952615 0
7.99999999999999 0.628261833428419 -0.359653712707337 0.288868544347548 -0.409861832563398 0.0634144857325497 0
8.09999999999999 0.650781131553693 -0.371862555771588 0.300271640256524 -0.424962572372364 0.0611040719757595 0
8.19999999999999 0.673309336756839 -0.384077596994729 0.311655033829486 -0.44008643260562 0.0654400742569232 0
8.29999999999999 0.695837726606058 -0.396297946734339 0.323010413087192 -0.455227329651492 0.0752339246714029 0
8.39999999999999 0.718357620137881 -0.408522716224019 0.334329498021082 -0.470379191974924 0.0886890102323568 2.87228477847254
8.49999999999999 0.740860385492792 -0.420751017769212 0.345604044970282 -0.485535962113322 0.104422434118744 2.07767038892867
8.59999999999999 0.763337447552069 -0.43298196494302 0.356825850998612 -0.500691598672394 0.12159723135391 1.5400554796904
8.69999999999999 0.785780295587122 -0.445214672782022 0.367986758271583 -0.515840078321991 0.13974289598415 1.17487254120359
8.79999999999999 0.808180490932364 -0.457448257982099 0.379078658433407 -0.530975397791946 0.158598425312258 0.92127919347455
8.89999999999999 0.83052967469257 -0.469681839094243 0.390093496983998 -0.546091575867916 0.178019728664257 0.740439356020981
8.99999999999999 0.852819575495587 -0.481914536720387 0.40102327765598 -0.561182655387223 0.197929419434208 0.608087213214355
9.09999999999999 0.875042017326021 -0.494145473711356 0.411860066817557 -0.576242705250936 0.21828839814139 0.508835010659259
9.19999999999999 0.897188928068899 -0.506373775420462 0.422595998548094 -0.591265822858188 0.23907693421293 0.432790508017238
9.29999999999998 0.91925234975087 -0.518598570098326 0.4332232814213 -0.606246137612336 0.26028937891225 0.373467016724691
9.39999999999998 0.941224449475661 -0.530818989343333 0.443734205961119 -0.62117781484936 0.281930151723677 0.326456647634368
9.49999999999998 0.963097530432273 -0.543034168554223 0.454121152123481 -0.636055059782496 0.304010506021821 0.288695452819572
9.59999999999998 0.984864042951945 -0.55524324738269 0.464376596778068 -0.650872121446877 0.326546443527248 0.258008600980289
9.69999999999998 1.00651659561407 -0.567445370185974 0.474493121190064 -0.665623296644169 0.349557321128813 0.232822622651647
9.79999999999998 1.02804796640043 -0.579639686479456 0.484463418501921 -0.680302933887208 0.37306488431227 0.211979305033512
9.89999999999998 1.04945111389613 -0.591825351389253 0.494280301215112 -0.694905437344639 0.397092567391244 0.194612756065385
9.99999999999998 1.07071918853458 -0.604001526104812 0.503936708671889 -0.709425270785552 0.421664961347448 0.180066563852013
10.1 1.09184554390421 -0.616167378334004 0.51342571455728 -0.72385696154056 0.446806221231271 0.167805821615837
10.2 1.1128237486525 -0.62832208282314 0.522740534927148 -0.738195104890385 0.472536016405645 0.157419628474306
10.3 1.13364759982836 -0.640464822041814 0.531874537571676 -0.752434369539631 0.498872316976406 0.14861477160343
10.4 1.15431113675218 -0.652594786932665 0.540821251904922 -0.766569503518064 0.525832097814846 0.141158793449019
10.5 1.17480865484266 -0.664711177663642 0.549574378874608 -0.780595340098335 0.553430908563644 0.134866335758788
10.6 1.19513471935195 -0.676813204380268 0.558127800871909 -0.794506803713702 0.581682419207242 0.129589006080296
10.7 1.2152841789784 -0.688900087957904 0.566475591641241 -0.808298915875746 0.610597931767962 0.125207784225399
10.8 1.23525217932142 -0.700971060754011 0.574612026190051 -0.8219668010921 0.640185850228011 0.12162728431564
10.9 1.25503417613711 -0.713025367360412 0.582531590698606 -0.835505692784163 0.67045110199528 0.118771389789337
11 1.2746259483478 -0.725062265355562 0.590228992429782 -0.84891093920483 0.701394505309441 0.116579917221237
11.1 1.29402361076129 -0.737081026058944 0.597699169642028 -0.862178009366718 0.733011626477658 0.114965636397018
11.2 1.31322362668156 -0.749080935341149 0.60493730158498 -0.875302499243808 0.76529054922706 0.113855165921818
11.3 1.33222282072653 -0.761061294575255 0.611938818704845 -0.88828013866707 0.798212173938139 0.11322550636436
11.4 1.3510183913779 -0.773021421643889 0.618699412932428 -0.901106798493497 0.831749704989026 0.113061040138244
11.5 1.36960792292699 -0.784960651948416 0.625215047974342 -0.913778497785649 0.865867647964506 0.113352862569127
11.6 1.38798939670442 -0.796878339418134 0.631481969604209 -0.926291410991194 0.900520744819123 0.114098320840699
11.7 1.40616120148016 -0.808773857519472 0.637496715953875 -0.938641875122453 0.935652854886388 0.115300732112312
11.8 1.4241221429086 -0.820646600265184 0.643256127804609 -0.950826396935945 0.971195793355159 0.116969261601566
11.9 1.44187145188129 -0.832495983223543 0.648757358878311 -0.962841660111931 1.00706814314735 0.119118949316138
12 1.45940879163823 -0.844321444527539 0.653997886128723 -0.974684532433954 1.04317406100912 0.121770881024519
12.1 1.47673426346112 -0.856122445883733 0.658975520001632 -0.986352072959019 1.07940419653904 0.124895675888527
12.2 1.4938484104028 -0.86789847357239 0.663688413889156 -0.997841538944103 1.11564132198184 0.128463646071211
12.3 1.51075221834781 -0.879649039425443 0.668135071538199 -1.00915039215417 1.15175389954309 0.132504132242622
12.4 1.52744711495498 -0.891373681795725 0.672314353652989 -1.02027630492653 1.18759330002154 0.13705223002553
12.5 1.54393496672041 -0.90307196652587 0.676225484466605 -1.03121716622581 1.22299316112381 0.142149433922441
12.6 1.56021807400564 -0.914743487917211 0.679868058312519 -1.04197108769896 1.25776895221417 0.147844454328574
12.7 1.57629916386097 -0.926387869698675 0.683242046196125 -1.05253640973021 1.29171779492669 0.154194239727405
12.8 1.59218138047876 -0.938004765995688 0.686347802366274 -1.06291170749609 1.32461859003732 0.16126524654171
12.9 1.60786827312078 -0.949593862299067 0.689186070886811 -1.07309579702037 1.35623249970548 0.169135012252015
13 1.62336378137896 -0.96115487643392 0.691757992208107 -1.08308774122908 1.38630383013181 0.17789410432069
13.1 1.63867221762933 -0.972687559527612 0.694065109684018 -1.09288685598728 1.41456609036366 0.187516461740418
13.2 1.65379824610133 -0.984191696953409 0.696109374669861 -1.10249271566208 1.4407589836476 0.197966828726156
13.3 1.66874685790677 -0.995667109212418 0.697893148018365 -1.11190515748325 1.46461816550221 0.209343875758795
13.4 1.68352334311571 -1.00711365279119 0.699419200156636 -1.12112428543009 1.48587338600265 0.221762984555794
13.5 1.69813326050872 -1.01853122101842 0.70069071110855 -1.13015047410009 1.50425147660559 0.235359880094807
13.6 1.71258240513775 -1.02991974492161 0.701711270517143 -1.13898437257758 1.51947963971457 0.250295187558276
13.7 1.72687677385568 -1.04127919408376 0.702484877667002 -1.14762690830239 1.53128896975061 0.266760185562997
13.8 1.74102252902778 -1.05260957750004 0.703015941506657 -1.15607929093848 1.53941811647871 0.284984119830856
13.9 1.75502596069133 -1.06391094443451 0.703309280670973 -1.16434301624266 1.54361698623535 0.305243571148469
14 1.76889344748345 -1.07518338527674 0.703370123503541 -1.17241986993317 1.54365036615416 0.327874554787597
14.1 1.78263141665132 -1.08642703238688 0.703204107954243 -1.18031193147356 1.53931752696782 0.353138258268729
14.2 1.79624630222705 -1.09764206063734 0.702817278231369 -1.1880215756513 1.53050650920339 0.381295804068524
14.3 1.80974450018724 -1.10882868718463 0.702216073215287 -1.1955514685584 1.51715247919901 0.412798598877032
14.4 1.82313232408918 -1.1199871709379 0.701407311626665 -1.20290456136689 1.49922336716367 0.44819762045476
14.5 1.83641596323193 -1.13111781201571 0.70039817706986 -1.2100840840194 1.4767202587665 0.488170174974129
14.6 1.84960144385624 -1.142220951203 0.699196203076317 -1.21709353891979 1.44967709679687 0.533555249016782
14.7 1.8626945938018 -1.15329696940784 0.697809258147963 -1.22393669462374 1.41815976330696 0.585400710769736
14.8 1.87570101099513 -1.16434628711834 0.696245530800601 -1.23061757952939 1.3822646569979 0.645027053280939
14.9 1.88862603608851 -1.17536936385949 0.694513514607307 -1.23714047556792 1.3421169259426 0.714114536054554
15 1.90147472951199 -1.18636669765002 0.692621993241821 -1.24350991189417 1.29786856346008 0.794823881145515
15.1 1.91425185313937 -1.19733882445889 0.690580025470726 -1.24973065856167 1.24970238169055 0.889520283116839
15.2 1.92696185673642 -1.20828631765258 0.688396928813981 -1.25580771979209 1.19784796014532 1.00123052495689
15.3 1.93960886944762 -1.21920978741912 0.686082259825116 -1.26174632621522 1.14256360434793 1.13443749342867
15.4 1.9521966964913 -1.23010988018283 0.683645793039787 -1.26755192670337 1.08413071833438 1.2951615507329
15.5 1.96472882098819 -1.24098727801877 0.681097499873104 -1.27323018019024 1.02285584369452 1.49160985322485
15.6 1.97720841075452 -1.25184269806714 0.67844752751697 -1.27878694748974 0.959075635109147 1.73514967775774
15.7 1.98963832984087 -1.26267689194779 0.675706177837415 -1.28422828311478 0.89316627903108 2.04178637531392
15.8 2.00202115455772 -1.27349064517456 0.672883886271926 -1.28956042709615 0.82555977656474 2.43442688809912
15.9 2.01435919369501 -1.28428477656976 0.669991200726785 -1.29478979680131 0.7567711241414 2.94634310876688
16 2.02665451261815 -1.29506013767862 0.667038760474399 -1.29992297875323 0.687443273336085 3.62635485981109
16.1 2.03890896088996 -1.30581761217653 0.664037274989727 -1.30496672039596 0.618431585685752 4.54462417388245
16.2 2.05112420275233 -1.31655811509109 0.660997501202918 -1.30992792047494 0.550954700518163 0
16.3 2.06330174968176 -1.32728259155353 0.657930216731623 -1.31481361590109 0.486757150322582 0
16.4 2.07544299523743 -1.33799201536496 0.654846191529521 -1.31963096722967 0.428389859134394 0
16.5 2.08754925204656 -1.34868738755539 0.651756159473939 -1.32438724408584 0.379551723946408 0
16.6 2.09962179040891 -1.35936973494273 0.648670789953469 -1.32908981059026 0.34516737249566 0
16.7 2.1116618779801 -1.37004010869192 0.645600659455584 -1.33374611078469 0.330406007208 0
16.8 2.12367081998617 -1.38069958287389 0.642556223154257 -1.3383636540575 0.338180713788959 0
16.9 2.13564999941401 -1.39134925302466 0.639547786497577 -1.34295000056935 0.367105416994591 0
17 2.14760091661471 -1.40199023470437 0.636585476795367 -1.3475127466787 0.412551104992312 0
17.1 2.15952522773445 -1.41262366205523 0.633679214862858 -1.35205951036665 0.469347345704241 0
17.2 2.17142478103034 -1.42325068633109 0.63083868812187 -1.35659791664149 0.533359251511281 0
17.3 2.18330164996697 -1.43387247435499 0.628073327401799 -1.36113558289203 0.601658642619141 5.35013574890833
17.4 2.19515816323295 -1.4444902069483 0.625392285198117 -1.36568010422054 0.672216112704705 4.32249084638754
17.5 2.20699693156036 -1.45510507735878 0.622804413986924 -1.37023903877514 0.743585888276387 3.56324298108951
17.6 2.21882087086421 -1.46571828968867 0.620318244539499 -1.37481989308196 0.81468439743484 2.99456285724403
17.7 2.23063322121381 -1.47633105732273 0.617941964236857 -1.37943010737746 0.884651780566352 2.56211506921567
17.8 2.24243756116806 -1.48694460135631 0.615683395384298 -1.38407704094068 0.952768659307489 2.22844774141619
17.9 2.25423781703672 -1.49756014902341 0.613549973525962 -1.38876795742553 1.0184070274436 1.96764452743543
18 2.26603826667333 -1.50817893212475 0.611548725759383 -1.39351001019301 1.08100196461298 1.7615728950902
18.1 2.27784353746591 -1.5188021854621 0.609686249196021 -1.39831022769513 1.14005836668393 1.59697282476917
18.2 2.28965859841386 -1.52943114543541 0.607968693217313 -1.4031755002003 1.19520926116569 1.46386892540145
18.3 2.30148874676443 -1.54006704905334 0.606401751365481 -1.40811256992429 1.24614496376412 1.35518649979113
18.4 2.31333958965103 -1.55071113310655 0.604990657029867 -1.41312802250277 1.29259009413518 1.26574663420164
18.5 2.32521702091283 -1.56136463334729 0.603740179279231 -1.41822827851542 1.3343048563642 1.19170229010724
18.6 2.33712719332922 -1.57202878366895 0.602654618694067 -1.42341958501004 1.37108739695284 1.13015935741055
18.7 2.34907648657862 -1.58270481528571 0.601737803198908 -1.42870800702668 1.40277656312223 1.07891757662855
18.8 2.36107147130351 -1.59339395591203 0.600993083894632 -1.43409941912175 1.42925455534605 1.03629055589031
18.9 2.37311886973122 -1.60409742894233 0.600423330890774 -1.43959949689213 1.45044909212024 1.0009789080465
19 2.38522551335912 -1.61481645263047 0.60003092913783 -1.44521370849934 1.466334806296 0.971979684879889
19.1 2.39739829826896 -1.62555223927385 0.599817774280988 -1.45094730620201 1.47693671982385 0.948396833884334
19.2 2.40964413886134 -1.63630599451304 0.599785269070763 -1.45680531810715 1.48233826820664 0.929505105454234
19.3 2.42196992100804 -1.64707891692496 0.599934321187337 -1.4627925404766 1.48266956905201 0.914846028787902
19.4 2.43438245503352 -1.65787219773167 0.600265341621803 -1.46891353025221 1.47810132696762 0.904083606912307
19.5 2.44688842895168 -1.66868702051364 0.60077824307883 -1.4751725975894 1.46884099710613 0.896984757348866
19.6 2.45949436251246 -1.679524560923 0.601472438379333 -1.48157379839074 1.45512823328519 0.893405332712413
19.7 2.47220656257591 -1.69038598639678 0.602346838863136 -1.48812092683951 1.43722981936013 0.893280523001072
19.8 2.48503108027734 -1.70127245587015 0.603399852791641 -1.49481750793334 1.41543430075986 0.896618832566143
19.9 2.49797367038611 -1.7121851194897 0.604629383750493 -1.50166679001771 1.39004653697336 0.903499108779049
20 2.51103975319505 -1.72312511832669 0.606032829052245 -1.50867173731957 1.361382387117 0.914070311945567
20.1 2.5242343792865 -1.73409358409329 0.607607078344957 -1.51583502257036 1.32978743276595 0.927522456538077
20.2 2.5375621993608 -1.74509163893755 0.609348517574983 -1.52315902195483 1.29569771449432 0.94290026855174
20.3 2.5510274429553 -1.75612039543795 0.611253046541164 -1.53064581596371 1.25955420299448 0.960211126088048
20.4 2.56463390377115 -1.76718095667661 0.613316101803217 -1.53829719257219 1.22177419157644 0.979488299252789
20.5 2.57838492967236 -1.77827441631558 0.615532679796047 -1.54611465050785 1.18274885513282 1.00078618979898
20.6 2.59228341701071 -1.78940185867306 0.617897359944062 -1.55409940251858 1.14284175903724 1.02417593411705
20.7 2.6063318089624 -1.80056435879965 0.620404327775496 -1.56225237864049 1.10238822445594 1.04974104988061
20.8 2.62053209753589 -1.81176298255461 0.623047398036716 -1.57057422946583 1.06169543774407 1.07757281138513
20.9 2.63488582889616 -1.82299878668212 0.625820037806543 -1.57906532941095 1.02104318167365 1.10776502640831
21 2.64939411164662 -1.83427281888747 0.628715389610567 -1.58772577998416 0.980685063432543 1.14040786434542
21.1 2.66405762773386 -1.84558611791183 0.631726294558372 -1.59655541308081 0.940853250160951 1.17554405260808
21.2 2.67887664613487 -1.85693971356609 0.634845316076461 -1.60555379498306 0.90176893767186 1.21312000906044
21.3 2.69385103984932 -1.86833462666128 0.638064765153317 -1.61472023214862 0.863633555461189 1.25303548123503
21.4 2.70898030514773 -1.87977186889821 0.641376726180164 -1.6240537777043 0.826627426756465 1.29512476299132
21.5 2.72426358227527 -1.89125244275552 0.64477308281464 -1.63355323796662 0.790911655088413 1.33913819444581
21.6 2.73969967729401 -1.90277734137776 0.648245543844464 -1.64321717896245 0.756629803773615 1.38472248804539
21.7 2.75528708478877 -1.91434754846341 0.651785669051109 -1.65304393294961 0.723909273438181 1.43140118174865
21.8 2.77102401118519 -1.92596403815299 0.655384895073472 -1.66303160493753 0.692862292802044 1.47855733077056
21.9 2.78690839844996 -1.93762777491708 0.659034561271546 -1.67317807920782 0.663586451891877 1.52542148412111
22 2.80293794796419 -1.9493397134444 0.662725935590086 -1.68348102583498 0.636164727521454 1.57106890263381
22.1 2.81911014438699 -1.96110079852622 0.666450240404774 -1.69393790722873 0.610666244115628 1.6146348923074
22.2 2.83542227952422 -1.97291196484548 0.670198677913065 -1.70454598524318 0.587149416667689 1.65504949901882
22.3000000000001 2.85187147636617 -1.98477413652419 0.673962454369255 -1.71530232972436 0.565657284577435 1.69090166619139
22.4000000000001 2.86845471288783 -1.99668822657553 0.677732803864243 -1.72620382762454 0.546214411854078 1.7207534467361
22.5000000000001 2.88516884530936 -2.00865513635233 0.68150101208777 -1.73724719213823 0.528824787115222 1.74323750919873
22.6000000000001 2.9020106306964 -2.02067575499555 0.685258440090673 -1.74842897183828 0.513469826380545 1.75717087916534
22.7000000000001 2.91897674879618 -2.03275095888269 0.688996548047129 -1.75974555981193 0.500106789973233 1.76167113963664
22.8000000000001 2.93606382301285 -2.0448816110763 0.692706919016901 -1.77119320279687 0.488667923061224 1.75625717790134
22.9000000000001 2.95326844043265 -2.05706856077242 0.696381282707584 -1.78276801031727 0.479060572718676 1.74091621225996
23.0000000000001 2.97058717081533 -2.06931264274905 0.700011539236858 -1.79446596381988 0.471168424344596 1.71612333708988
23.1000000000001 2.9880165844563 -2.08161467681058 0.70358978280928 -1.80628292581328 0.464856268491153 1.68333322332524
23.2000000000001 3.00555326840434 -2.0939754671274 0.707108323171594 -1.81821464909015 0.459982586524051 1.64410954841429
23.3000000000001 3.02319384034206 -2.10639580130947 0.710559701428806 -1.83025678616051 0.456399249857263 1.59959355329574
23.4000000000001 3.04093496093761 -2.11887644937505 0.713936703638767 -1.84240489876793 0.45395264106105 1.55105522952302
23.5000000000001 3.05877334513159 -2.13141816271546 0.71723237432131 -1.85465446740897 0.452486620088772 1.49980421327949
23.6000000000001 3.07670577236607 -2.14402167305971 0.720440029967379 -1.86700090085262 0.451845285742197 1.44711231214105
23.7000000000001 3.09472909574431 -2.15668769143931 0.723553272548169 -1.87943954565972 0.451875379748915 1.39415432725096
23.8000000000001 3.11284025011111 -2.16941690715292 0.726566003024262 -1.89196569570245 0.452428243476692 1.34196964734599
23.9000000000001 3.13103625904501 -2.18220998673109 0.729472434854758 -1.90457460168369 0.453361296936868 1.29144361939785
24.0000000000001 3.14931424075572 -2.19506757290096 0.732267107506415 -1.91726148065653 0.454539057980528 1.24330545128079
24.1000000000001 3.1676714128597 -2.20799028354776 0.734944899861268 -1.93002152553493 0.455838180464595 1.19823751517001
24.2000000000001 3.18610509547659 -2.22097871059211 0.737501040984935 -1.94284991437724 0.457161845717937 1.15656045067887
24.3000000000001 3.20461271189748 -2.23403341865379 0.739931114195102 -1.95574181909301 0.458427525495205 1.11829904839449
24.4000000000001 3.2231917879762 -2.24715494363127 0.742231058490693 -1.96869241392266 0.45956177872337 1.08342792735398
24.5000000000001 3.24183995089931 -2.26034379127805 0.744397169879523 -1.98169688390831 0.460499255623583 1.05188914083875
24.6000000000001 3.26055492739547 -2.27360043577906 0.746426102705954 -1.99475043336475 0.461181769343983 1.02360652563484
24.7000000000001 3.27933454141967 -2.28692531832691 0.748314870978553 -2.00784829435028 0.461557448677607 0.998497191732666
24.8000000000001 3.29817671134717 -2.30031884569829 0.750060849697742 -2.02098573513763 0.461579977564167 0.976480644839448
24.9000000000001 3.31707944671201 -2.3137813888303 0.751661776183458 -2.03415806868484 0.461207921614328 0.957486051974926
25.0000000000001 3.33604084452475 -2.32731328139678 0.753115751402805 -2.04736066110618 0.460404138352872 0.941458136365927
25.1000000000001 3.35505908518667 -2.34091481838419 0.754421241206182 -2.06058894012606 0.459139676207265 0.928217652383839
25.2000000000001 3.3741324275999 -2.35458625465594 0.755577075183653 -2.0738384030924 0.457406722975789 0.917455477226007
25.3000000000001 3.39325920295301 -2.36832780348725 0.756582439480406 -2.08710462387135 0.455205125555074 0.908958550968837
25.4000000000001 3.41243780816429 -2.38213963508844 0.757436867232452 -2.10038325930151 0.452537417011786 0.902541690240888
25.5000000000001 3.43166669952247 -2.39602187512775 0.758140228910799 -2.11367005563115 0.449408294438069 0.898045316107265
25.6000000000001 3.45094438657761 -2.40997460325419 0.758692722665628 -2.12696085495535 0.445824177741589 0.895333375937213
25.7000000000001 3.47026942631162 -2.42399785162039 0.75909486467046 -2.1402516016533 0.441792835139479 0.894291530253383
25.8000000000001 3.48964041761381 -2.4380916034054 0.759347479466333 -2.15353834882546 0.437323063735564 0.894825647304722
25.9000000000001 3.50905599608313 -2.45225579133759 0.759451690305973 -2.16681726473078 0.432424415735892 0.896860632489036
26.0000000000001 3.5285148291754 -2.46649029621742 0.759408909497968 -2.18008463922394 0.427106962656046 0.900339613161571
26.1000000000001 3.54801561169762 -2.48079494544352 0.759220828705789 -2.19333689016907 0.421383425552744 0.905219552830844
26.2000000000001 3.56755706134495 -2.4951695116223 0.758889408072842 -2.20657056924388 0.41527607915413 0.911386649329498
26.3000000000001 3.58713791385612 -2.50961371138958 0.75841686236745 -2.21978236619596 0.408809683671663 0.918695859956387
26.4000000000001 3.60675691842404 -2.52412720431587 0.757805645953875 -2.23296911248952 0.402008936768795 0.927006033445015
26.5000000000001 3.62641283370854 -2.5387095918147 0.757058437718178 -2.24612778492856 0.394898258342243 0.93617719826669
26.6000000000001 3.64610442445663 -2.55336041605113 0.756178125994084 -2.25925550928016 0.387501595090737 0.946067949518259
26.7000000000001 3.665830458718 -2.56807915885016 0.755167793488847 -2.27234956389766 0.379842241391835 0.956532889095212
26.8000000000001 3.68558970564022 -2.58286524060511 0.754030702209115 -2.2854073833439 0.371942673651546 0.967420073958447
26.9000000000001 3.70538093382454 -2.5977180191861 0.752770278386793 -2.29842656201446 0.363824395822748 0.978568425347538
27.0000000000001 3.72520291022101 -2.61263678884845 0.751390097404908 -2.31140485776086 0.355507794238996 0.989805046973137
27.1000000000001 3.74505439952768 -2.62762077915028 0.749893868725126 -2.32434019548607 0.34701261273746 1.00143393458885
27.2000000000001 3.76493416378858 -2.64266915410806 0.7482854208583 -2.33723067001803 0.338359911100912 1.01376562580842
27.3000000000001 3.78484096173495 -2.65778101195637 0.746568686444228 -2.35007454715079 0.329570534289567 1.02661374373965
27.4000000000001 3.80477354832214 -2.67295538514562 0.744747687374441 -2.36287026396374 0.320664423911163 1.03977154266848
27.5000000000001 3.82473067472329 -2.68819124034893 0.742826519916642 -2.37561642911307 0.311660482411806 1.05300733727985
27.6000000000001 3.84471108876216 -2.70348747846906 0.740809339839148 -2.38831182312319 0.302576440381035 1.06605940520037
27.7000000000001 3.86471353575576 -2.71884293464523 0.738700347535332 -2.40095539867822 0.293428726159961 1.07863022372676
27.8000000000001 3.88473675973614 -2.73425637826006 0.736503773148062 -2.41354628091348 0.284232337338758 1.09037985442672
27.9000000000001 3.90477950502082 -2.74972651294643 0.734223861694143 -2.42608376770686 0.275000714191067 1.10091822003413
28.0000000000001 3.92484051810116 -2.76525197659439 0.731864858188757 -2.43856732997039 0.265745615636396 1.10979591681741
28.1000000000001 3.94491854980788 -2.78083134137028 0.729430992807718 -2.45099661191677 0.256476675860835 1.11780436951908
28.2000000000001 3.96501235746238 -2.7964631140546 0.726926467032837 -2.46337143068088 0.247200789936698 1.12592270315184
28.3000000000001 3.98512070656318 -2.81214573718899 0.724355442292883 -2.47569177430317 0.237923805524338 1.13390528050698
28.4000000000001 4.00524237239684 -2.82787759054181 0.72172202958766 -2.48795779906797 0.228650877734631 1.14146412745762
28.5000000000001 4.0253761418163 -2.84365699258614 0.719030279149895 -2.50016982681688 0.219386387083916 1.14825893024842
28.6000000000001 4.0455208151816 -2.85948220197764 0.716284170107126 -2.51232834226224 0.210133860580414 1.15388417726831
28.7000000000001 4.06567520844763 -2.87535141903251 0.713487600143586 -2.52443399030049 0.20089589706011 1.15785234106737
28.8000000000001 4.08583815538433 -2.89126278720536 0.710644375162095 -2.53648757332568 0.19167409855502 1.15957148069595
28.9000000000001 4.10600850991553 -2.90721439456716 0.707758198945946 -2.54849004854283 0.182469010379164 1.15831485244763
29.0000000000001 4.12618514856317 -2.92320427528317 0.704832662820792 -2.56044252528139 0.173280073875574 1.15317887993832
29.1000000000001 4.14636697297424 -2.9392304111033 0.701871235370825 -2.57234626228676 0.164105375777664 1.14567867807265
29.2000000000001 4.1665529122444 -2.95529073317673 0.698877253566574 -2.58420266444221 0.154941587105986 1.13788136595599
29.3000000000002 4.18674192458764 -2.97138312468966 0.695853917476018 -2.59601327804497 0.145785716072046 1.12948400511069
29.4000000000002 4.20693299878503 -2.98750542382718 0.69280428638732 -2.60777978551266 0.136635538967321 1.12007515352744
29.5000000000002 4.22712515568679 -3.00365542674776 0.689731274985847 -2.61950400006791 0.127489707645856 1.10908723048917
29.6000000000002 4.24731744977909 -3.01983089055756 0.686637649531198 -2.63118786042287 0.118347933971203 0
29.7000000000002 4.26750897081534 -3.03602953628492 0.683526024034223 -2.64283342546381 0.109211295400634 0
29.8000000000002 4.2876988455115 -3.05224905185476 0.680398856434051 -2.6544428689357 0.100082737855679 0
29.9000000000002 4.30788623930458 -3.06848709506292 0.677258444775108 -2.66601847412675 0.0909679121567054 0
30.0000000000002 4.3280703581731 -3.08474129655067 0.674106923384146 -2.67756262855298 0.0818765985049719 0
30.1000000000002 4.34825045050882 -3.10100926278644 0.670946259096396 -2.68907781862914 0.0728253573555025 0
