s,curvature,torsion
0,0.990518046083381,0.0878797045784216
0.0182553417428705,0.931663251475466,0.0911990001377043
0.0367674466224151,0.876298574799018,0.0949544097278584
0.0555297387362717,0.824145648087202,0.0992029198407186
0.0745353979800525,0.774948301774727,0.104012385209277
0.0937773826582558,0.7284709542153,0.109464036837365
0.113248449895437,0.684497039431908,0.115655681921213
0.13294117409471,0.64282750206802,0.122705825210401
0.152847963662377,0.603279378614072,0.13075902898949
0.172961076192409,0.565684477134721,0.139992955297793
0.193272632282387,0.529888163299666,0.15062771876266
0.21377462813537,0.495748408744147,0.162926808546289
0.234458947142428,0.463135227191737,0.177222453367256
0.255317370663396,0.431929312069386,0.193951116263449
0.276341588019418,0.40202115624702,0.21367541826716
0.29752320573191,0.373310474263899,0.237129876170731
0.318853756088894,0.345705793216327,0.265286887244774
0.340324705113241,0.319124253427311,0.299453662982792
0.361927459999671,0.293491686547669,0.341417436408863
0.383653376080612,0.268743083200654,0.393667587754005
0.405493763375125,0.244823638717908,0.459743062051271
0.427439892779329,0.221691151192514,0.544715289492213
0.449483002177786,0.199320688035916,0.656109117263656
0.471614302894041,0.177708932386742,0.805472679206241
0.493824986143287,0.156883913896748,1.01083307905897
0.516106229284007,0.13692318947256,1.30086685040305
0.538449201887361,0.117987064588375,1.7213064997904
0.560845071650444,0.100380246382512,2.34189189827468
0.583285010177768,0.0846635539739537,0
0.605760198653836,0.0718275374952615,0
0.628261833428419,0.0634144857325497,0
0.650781131553693,0.0611040719757595,0
0.673309336756839,0.0654400742569232,0
0.695837726606058,0.0752339246714029,0
0.718357620137881,0.0886890102323568,2.87228477847254
0.740860385492792,0.104422434118744,2.07767038892867
0.763337447552069,0.12159723135391,1.5400554796904
0.785780295587122,0.13974289598415,1.17487254120359
0.808180490932364,0.158598425312258,0.92127919347455
0.83052967469257,0.178019728664257,0.740439356020981
0.852819575495587,0.197929419434208,0.608087213214355
0.875042017326021,0.21828839814139,0.508835010659259
0.897188928068899,0.23907693421293,0.432790508017238
0.91925234975087,0.26028937891225,0.373467016724691
0.941224449475661,0.281930151723677,0.326456647634368
0.963097530432273,0.304010506021821,0.288695452819572
0.984864042951945,0.326546443527248,0.258008600980289
1.00651659561407,0.349557321128813,0.232822622651647
1.02804796640043,0.37306488431227,0.211979305033512
1.04945111389613,0.397092567391244,0.194612756065385
1.07071918853458,0.421664961347448,0.180066563852013
1.09184554390421,0.446806221231271,0.167805821615837
1.1128237486525,0.472536016405645,0.157419628474306
1.13364759982836,0.498872316976406,0.14861477160343
1.15431113675218,0.525832097814846,0.141158793449019
1.17480865484266,0.553430908563644,0.134866335758788
1.19513471935195,0.581682419207242,0.129589006080296
1.2152841789784,0.610597931767962,0.125207784225399
1.23525217932142,0.640185850228011,0.12162728431564
1.25503417613711,0.67045110199528,0.118771389789337
1.2746259483478,0.701394505309441,0.116579917221237
1.29402361076129,0.733011626477658,0.114965636397018
1.31322362668156,0.76529054922706,0.113855165921818
1.33222282072653,0.798212173938139,0.11322550636436
1.3510183913779,0.831749704989026,0.113061040138244
1.36960792292699,0.865867647964506,0.113352862569127
1.38798939670442,0.900520744819123,0.114098320840699
1.40616120148016,0.935652854886388,0.115300732112312
1.4241221429086,0.971195793355159,0.116969261601566
1.44187145188129,1.00706814314735,0.119118949316138
1.45940879163823,1.04317406100912,0.121770881024519
1.47673426346112,1.07940419653904,0.124895675888527
1.4938484104028,1.11564132198184,0.128463646071211
1.51075221834781,1.15175389954309,0.132504132242622
1.52744711495498,1.18759330002154,0.13705223002553
1.54393496672041,1.22299316112381,0.142149433922441
1.56021807400564,1.25776895221417,0.147844454328574
1.57629916386097,1.29171779492669,0.154194239727405
1.59218138047876,1.32461859003732,0.16126524654171
1.60786827312078,1.35623249970548,0.169135012252015
1.62336378137896,1.38630383013181,0.17789410432069
1.63867221762933,1.41456609036366,0.187516461740418
1.65379824610133,1.4407589836476,0.197966828726156
1.66874685790677,1.46461816550221,0.209343875758795
1.68352334311571,1.48587338600265,0.221762984555794
1.69813326050872,1.50425147660559,0.235359880094807
1.71258240513775,1.51947963971457,0.250295187558276
1.72687677385568,1.53128896975061,0.266760185562997
1.74102252902778,1.53941811647871,0.284984119830856
1.75502596069133,1.54361698623535,0.305243571148469
1.76889344748345,1.54365036615416,0.327874554787597
1.78263141665132,1.53931752696782,0.353138258268729
1.79624630222705,1.53050650920339,0.381295804068524
1.80974450018724,1.51715247919901,0.412798598877032
1.82313232408918,1.49922336716367,0.44819762045476
1.83641596323193,1.4767202587665,0.488170174974129
1.84960144385624,1.44967709679687,0.533555249016782
1.8626945938018,1.41815976330696,0.585400710769736
1.87570101099513,1.3822646569979,0.645027053280939
1.88862603608851,1.3421169259426,0.714114536054554
1.90147472951199,1.29786856346008,0.794823881145515
1.91425185313937,1.24970238169055,0.889520283116839
1.92696185673642,1.19784796014532,1.00123052495689
1.93960886944762,1.14256360434793,1.13443749342867
