s,curvature,torsion
13.1965843577683,0.744400148924054,0.25712394001355
13.273239483181,0.773342402573713,0.370145770519494
13.3494865538788,0.769473505373884,0.473492274097778
13.4255736304599,0.737790547343511,0.5741631839074
13.5017209412294,0.684759148896004,0.673647742619123
13.5780978597231,0.617319342225362,0.768134472329114
13.654812156669,0.541916561834868,0.845297936052677
13.7319104889401,0.463794699422073,0.876594860733047
13.8093875897643,0.38660076639576,0.800753126078981
13.887201139881,0.312309664016839,0.483749327298713
13.9652896172941,0.241776036471176,-0.400788984663614
14.0435911063337,0.177012745430015,-2.33448007707672
14.1220581934163,0.126711523880133,-5.86636236710238
14.200662397678,0.112788131347468,-7.54546350095401
14.2793947969673,0.141974477502579,-4.28365545255015
14.3582661702775,0.187232942637602,-2.04811830222819
14.4373050780059,0.228033515602962,-1.11096779459023
14.5165518286009,0.253742429641864,-0.753961054543375
14.5960466995201,0.257311506629229,-0.713087780113519
14.6758119073378,0.233333243462692,-1.02308815339846
14.7558285587156,0.178171451710686,-2.36413478960557
14.8360122594782,0.099424120485429,-10.0301346795201
14.9161999186553,0.0962535105365567,-13.0666389064048
14.9961662996861,0.221502518227866,-2.86052793373299
15.0756632999107,0.378316090065025,-1.09116138833205
15.1544712484993,0.544835798053509,-0.561310692956726
15.232454125596,0.708573548509863,-0.335352609631492
15.3096082356545,0.854867427951048,-0.214882188013245
15.3860913562059,0.965830553691086,-0.138063986981304
15.4622184215389,1.02257346790911,-0.0793645259714512
15.538413258749,1.0095852624544,-0.0234826406419004
15.6151161637305,0.922371840072422,0.036834740671175
15.6926683131844,0.777759380102853,0.116679825913167
15.7712221378183,0.596605855908194,0.269798003592946
15.8507066631028,0.395481380498998,0.713319704426971
15.9308437007298,0.187120082903969,3.44478627680599
16.0112011749398,0.0715955499601796,24.3737518100966
16.091269087399,0.270367387551225,1.69544190723848
16.1705461370016,0.490889989860755,0.472613431191638
16.2486269946373,0.708196227695906,0.17343920575359
16.3252797822551,0.908968583697387,0.0373630759266724
16.4005001735397,1.07554422276414,-0.0403914520294548
16.4745235616393,1.19452170440624,-0.0829425000317008
16.5477869450271,1.25518068570838,-0.105950554549746
16.6208562081898,1.25223430955905,-0.114310388037683
16.6943341576528,1.18879182088273,-0.108882623302156
16.768765900276,1.07548113278648,-0.0876584560731478
16.8445587992969,0.92645370674445,-0.0434664974010643
16.9219285160828,0.754857093589666,0.0449155464041235
17.0008741331597,0.569909821066993,0.247556212250736
17.0811789430804,0.376243067252902,0.883248369861374
17.1624315000795,0.178524951921341,4.77560759119083
17.244066874603,0.0879704587808286,21.1412752712329
17.3254332927525,0.285667471696705,2.05568712364934
17.4058752676195,0.519061877104005,0.626199744191523
17.4848244176463,0.767106055938651,0.28530434046489
17.5618921187483,1.02204863327108,0.158252294488382
17.6369547741897,1.26733203597946,0.100208739579432
17.710215181264,1.47395483945629,0.0719313725378469
17.7822146148917,1.60403362245409,0.0602184707453036
17.8537678828294,1.62382660391975,0.0609965476454741
17.9258098893046,1.52422023209029,0.0695690812752572
17.9991865621299,1.33651489458065,0.0820626272960829
18.0744795384073,1.10332525060354,0.101331287737055
18.1519254096174,0.858740106466322,0.134319508168951
18.2314232232201,0.623315359850223,0.199605341239331
18.3125993731354,0.406847464715881,0.362681272149501
18.3948999386492,0.214110744723584,1.01309100528563
18.4776903313789,0.0627850928153158,9.29758140405094
18.5603507988309,0.121284330017927,2.12514116115228
18.6423611720534,0.227164797447625,0.626705922645597
18.7233695543243,0.295007041636125,0.476140739347198
18.8032259046153,0.323020892582473,0.531975786165295
18.8819582363316,0.315025046029383,0.714331637180736
18.9597262780141,0.276890471376447,1.09088869681863
19.0367757385689,0.217636042041943,1.90788779927291
19.113398089703,0.151382669797674,3.90192798625186
19.1898975160466,0.104197715736539,7.51474217697018
19.2665640929328,0.10911754779194,5.88675841157946
19.3436503046208,0.143031977961539,2.92212184005584
19.4213472858561,0.167118357690637,2.00909100899052
19.4997583005917,0.168302018249883,2.19284289890638
19.5788796187356,0.154261445377302,3.09982942761851
19.6586090297253,0.141726727691553,4.34847418354316
19.7387679131981,0.150883305119768,4.42147544134605
19.8191269074643,0.189048464285511,3.14550065116649
19.8994341762886,0.246101651774901,2.00940281484957
19.9794448882048,0.309829023126083,1.32894269088739
20.0589500018086,0.370781710982664,0.937626104629206
20.1378020932204,0.420582534667862,0.703762765746518
20.2159357853534,0.450623314662618,0.55858269507188
20.2933802400216,0.453709362807073,0.493194639052188
20.3702553368085,0.43061405614116,0.505789016460794
20.4467440152254,0.385692219852478,0.596646491873041
20.5230601414308,0.325165979640871,0.803311028966936
20.5994227841246,0.257176123512758,1.22332199815131
20.6760380685632,0.192502931171519,2.03775432354332
20.75308784353,0.146403330464762,3.17129295859745
20.8307231220271,0.134300164794178,3.21231827514622
20.9090595797545,0.149986003755769,2.0195817488324
20.9881723800929,0.170203347454945,1.06050622327156
21.0680883027619,0.179665576598249,0.550728246015886
21.1487777612021,0.174533570700233,0.341187121356777
21.2301532756849,0.155276157234621,0.336190938611272
21.3120703573387,0.123629973958414,0.653430187232058
21.3943286204789,0.0836849011935159,2.12325325413367
21.476674028381,0.0564048125871407,6.72251404990633
21.5588031050137,0.0949745048705573,3.08368129341384
21.6403699402108,0.178755398216819,0.989219140424989
21.7209970540984,0.288746057797655,0.341563833265233
21.8002917191933,0.426059262552333,0.0583977342704316
21.8778703122499,0.595485122260589,-0.072905603809157
21.9533957239972,0.798235931394168,-0.122928134315973
22.0266313545568,1.03194395741782,-0.140083440864259
22.0975052534407,1.287951006444,-0.143058786151937
22.1661752694185,1.54660602971339,-0.138960478889733
22.2330806219907,1.77437014518619,-0.130264032145415
22.2989565667307,1.92824009657794,-0.117847694679186
22.3647856740218,1.97105490972477,-0.102510433106776
22.4316727556337,1.89037203503831,-0.0854891071690824
22.5006619536596,1.70452845142155,-0.0680594772283738
22.5725432743007,1.45299529929429,-0.0547414842086207
22.6477128364121,1.18344739128927,-0.0479441972806831
22.7261450015509,0.926490459228179,-0.046583301476934
22.8074463920275,0.695467015608871,-0.0514673044699099
22.890944758294,0.494864620272648,-0.0668886913152582
22.975789155199,0.329499629000078,-0.10560189909702
23.0610506148624,0.219641114770482,-0.178472458485077
23.1458196107168,0.209704622181274,-0.161382906482414
23.2292997616153,0.279353036633796,-0.0865006947575675
23.310898105075,0.359592861336377,-0.06098349459163
23.390310694369,0.415997194230569,-0.0628294357364643
23.4675735266192,0.44403315927633,-0.076858480385347
23.5430308262057,0.450244243579599,-0.0966128485373466
23.6172646744247,0.446681620174846,-0.113143605488024
23.6910136627048,0.445483138910138,-0.114954722660936
23.7650832843961,0.450081271379959,-0.0993115379999439
23.8402528624052,0.452423808523201,-0.0760625560200212
23.9171854133543,0.43996525927857,-0.0557402142028891
23.9963455035101,0.403427281606917,-0.0435215390789483
24.077926819246,0.339669573924339,-0.0442552176214421
24.1617893123333,0.257729458859367,-0.0753484349186797
24.2474329439279,0.204495982448542,-0.158085347966749
24.3340532992126,0.255899563584468,-0.15623995731316
24.4206310005425,0.404180988312593,-0.104749261758985
24.5060260602653,0.611450353834381,-0.0808789498848677
24.5890781132006,0.872456281883161,-0.0740488982235716
24.6687158559987,1.19630148688056,-0.0774771998028613
24.7440797879856,1.59424491024078,-0.089988616
24.8146612597109,2.06646722992524,-0.113472672614591
24.8804534418754,2.57800070118853,-0.152047833230611
24.9420862995657,3.03273726234584,-0.198263085865006
25.0008639975301,3.29471303392462,-0.236413845249495
25.0586065683404,3.25953623746745,-0.258575578630399
25.1173072978245,2.94380226900115,-0.261801257528306
25.1787338951134,2.47087349651334,-0.250635832584006
25.2441495729737,1.97031078758995,-0.232395556917138
25.3142254121845,1.51620692098227,-0.212191676296314
25.3890882480856,1.13101260764427,-0.191195907966007
25.4684213542815,0.809849495053205,-0.165396553388229
25.5515688279824,0.538115949256588,-0.1173029324069
25.6376272090971,0.300403470614979,-0.0198212745120626
25.7255270179196,0.0903886724023762,0.693397741580992
25.8141143772606,0.143228224140321,0.169089096544259
25.9022322875068,0.353016476246676,-0.0049770419237161
25.9888013788045,0.578257393370724,0.00239292358903761
26.0729021077956,0.822361313448618,0.0312141114976515
26.1538588561847,1.08590310665349,0.0753779259453577
26.2313227776261,1.35944679248272,0.141032274512915
26.3053429962483,1.61710809514632,0.239787290914809
26.3764040435514,1.81399573098756,0.389359912384004
26.4453954006167,1.89999442316175,0.565266302019579
26.5134791679665,1.85562191111849,0.726647641515327
26.5818739831642,1.69874624896044,0.87138895920385
26.6516444848124,1.4720955742276,1.00083813850443
26.7235633224073,1.22107257363929,1.12099019545903
26.7980626608726,0.978015880071026,1.23981572322395
26.8752537840814,0.759002340695492,1.36574898971208
26.9549808069408,0.56756249091345,1.5135191141264
27.0368815912302,0.399222137343311,1.73922609102595
27.1204411822136,0.244632976242373,2.37764686927315
27.2050331604756,0.0966402452877084,9.21280734012956
27.2899541171672,0.100322953849928,9.16015658684521
27.3744645039619,0.273295638598679,1.85893403595553
27.457841006869,0.472971181167632,0.96733744847301
27.5394407974897,0.695259442954989,0.659885508253766
27.6187759452962,0.937245450404303,0.495073920036441
27.6955919360242,1.18841324455029,0.377666822634733
27.7699373784049,1.42574686250566,0.271642885069538
27.8422022018783,1.61245823589046,0.155709829828643
27.9130931388004,1.70578581906959,0.0109357710791773
27.9835197873478,1.67887863088473,-0.140496679600499
28.0544027808618,1.54725047969569,-0.276127174225688
28.1264847677075,1.34860634774988,-0.415005359896174
28.2002152256742,1.12167747835503,-0.579434168752532
28.2757215795408,0.895345618570197,-0.802859503576574
28.3528469937433,0.687139830154228,-1.14114808486633
28.4312261207574,0.507063438297652,-1.68746818110714
28.5103757333875,0.362429736804541,-2.5509426288303
28.5897862056817,0.260311908355385,-3.59465575002433
28.6690065566715,0.200911960354124,-3.99636158358406
28.7477189329436,0.164851789421018,-3.95839459350558
28.8257834255696,0.13573013756699,-4.83027009515642
28.9032268668796,0.122616557687832,-6.23550128654024
28.9802102260002,0.148660917522641,-4.98835586542453
29.0569956657949,0.207571135218929,-2.94642718953398
29.1339136913263,0.274974096975121,-1.7779487906276
29.211328182612,0.332407926817333,-1.15605088099404
29.2895965319885,0.367107329258621,-0.797276421775853
29.3690229697412,0.370375087924712,-0.572552476163877
29.4498051056501,0.33674288646387,-0.421515004948063
29.5319766394592,0.265222746380496,-0.379640638356681
29.6153667473143,0.164758644488438,-0.662483500244049
29.6996088392744,0.0500076565199817,-6.69344173280615
29.7841777642924,0.109936975889603,-1.66491871300641
29.8684385542246,0.266531741145749,-0.376641283091074
29.9517038470796,0.443905703733902,-0.183431101609988
30.0332980304971,0.64222594228434,-0.116664014871662
30.112626259324,0.862084171908507,-0.0835509838450102
30.1892457076823,1.10034739190694,-0.0626395646627118
30.2629339046468,1.34593073871634,-0.0461117796926494
30.3337438138653,1.57771221252637,-0.0335858390347773
30.4020256463187,1.77148071727171,-0.0253957895485008
30.4683997003293,1.90010835102815,-0.0196295671436338
30.5336884023948,1.94144960997965,-0.0154817299324506
30.5988159347864,1.88897720652411,-0.0126493926770972
30.6646918090276,1.75550571387512,-0.0110584107534209
30.7321041822832,1.56691392726222,-0.0107555916951011
30.8016450114054,1.35119947774749,-0.011931791670511
30.8736749236182,1.13030630580268,-0.0150812709799116
30.9483220300892,0.917456936726216,-0.0214037544991518
31.0255030237582,0.718872766064071,-0.0321053673180584
31.1049566363298,0.537664520419994,-0.0505528505210998
31.1862850084426,0.374083652543928,-0.0903664832662045
31.2689991731973,0.226888939556731,-0.211895855131476
31.3525646020771,0.0950539868295864,-1.04829608051092
31.4364444405456,0.0304468425410536,-9.02435602622
31.5201390030792,0.130931993455109,-0.445984014309778
31.6032203623334,0.218427371461145,-0.156051445806225
31.6853607996242,0.285209276011478,-0.0986875289996645
31.7663538065302,0.324358930007954,-0.0934155103967406
31.8461262762132,0.329203252757099,-0.117536857869697
31.9247338627535,0.301034985120798,-0.175429432040458
32.0023310325357,0.244674090308153,-0.312628216651102
32.0791363996489,0.166971773258579,-0.740467336437957
32.1554049825681,0.0773686875867668,-3.56303240880414
32.2314078659978,0.0302247796531421,-22.687015285071
32.3074171698831,0.111255223243063,-1.5467948037416
32.3836926991292,0.182534356542447,-0.516100008907042
32.4604662422782,0.229664768428499,-0.296764354537745
32.5379203358517,0.245309848028373,-0.254681080641601
32.6161605699621,0.226292612045831,-0.325322684654248
32.6951918063227,0.179127319111453,-0.593574031984685
32.7749179062199,0.112718898875449,-1.72181291722549
32.8551561293282,0.0480555694078488,-10.7184676266147
32.9356585881471,0.090747239255538,-3.32445385436159
33.0161396193794,0.188784156022921,-0.825735613285698
33.0963074620464,0.295512238706829,-0.348446324899606
33.1758981455649,0.403850060347361,-0.181559704895552
33.2547090202852,0.508295945687392,-0.0999442610034209
33.3326287382868,0.602028294339785,-0.0483358766489048
33.4096595612585,0.677573787621836,-0.013883172587669
33.4859231691407,0.731077372756556,0.00777788743013702
33.5616422725639,0.760136411451857,0.0224151965540694
33.6371097042848,0.763564460468548,0.0325121648122084
33.7126529038972,0.741959508412414,0.0391893981982211
33.7885973349296,0.697743938389489,0.0429042788911457
33.8652324978796,0.634676669804426,0.0436526774990261
33.9427836315491,0.557055184236042,0.0408270325785519
34.0213909301054,0.468905125209487,0.0325276168155791
34.1010966523197,0.373375896438808,0.0131944838180204
34.1818394723779,0.272723623143814,-0.0169915543634197
34.2634577979253,0.169213838360639,-0.06502758360709
34.3457056472984,0.0654126966871414,-0.361984159055661
34.4282747924756,0.0504305664269886,-0.639756002715738
34.5108187411081,0.156869064904904,-0.137961908580136
34.5929774535913,0.268373386992037,-0.11782766754731
34.6744020915714,0.383013857644383,-0.131430890298199
34.7547791679656,0.500388505082632,-0.157387617809137
34.833853334625,0.619340329177124,-0.193777693069514
34.9114477070051,0.737378765650618,-0.242504452204074
34.9874800929655,0.850729172167302,-0.286584449963916
35.0619726360187,0.955601840530136,-0.312457463888292
35.1350533915512,1.04706673209729,-0.324129652282728
35.2069509031186,1.11911532972722,-0.322386454250661
35.2779814027777,1.16562779403354,-0.306583309443503
35.3485280014916,1.18167049995252,-0.275444225043884
35.4190124797127,1.16472952426483,-0.227221377739019
35.4898619179688,1.1153772520106,-0.159135857938087
35.5614737737928,1.0370645278955,-0.0657684038351896
35.6341834996667,0.935150190475182,0.0644323300675711
35.7082382223304,0.816408768039804,0.221139104501783
35.7837792708868,0.689936790272179,0.396380748836305
35.860837270537,0.56357464799023,0.623137454744021
35.9393405967836,0.443080663736029,0.961417973414435
36.0191333130477,0.332915626061093,1.53693521271214
36.0999982952796,0.237773846630075,2.62395049594665
36.1816820774425,0.16547600182187,4.60499448937337
36.2639188131536,0.129744140020989,6.2780076787649
36.3464514347865,0.135054053797521,4.86751749496011
36.4290486194993,0.158285962204173,3.08251920884908
36.5115165172203,0.178122943416358,2.37185059078452
36.593701320866,0.190582141289666,2.31774209608662
36.6754786336078,0.19980577568262,2.54978693734733
36.7567391960124,0.213374027167153,2.75424154917944
36.8373769062298,0.239833700113314,2.63343695172029
36.9172803878059,0.285436614623651,2.15037201553588
36.9963286826606,0.35269003599707,1.52455172674294
37.0743914037655,0.442083799515937,0.943883400766195
37.1513337628258,0.55438589599032,0.468227405345231
37.2270273430514,0.691748846874872,0.0913378787042004
37.3013686240617,0.855659616988491,-0.151095607412637
37.3743139118225,1.03865877250947,-0.265868923466863
37.4459367270265,1.22645960862434,-0.312678977269679
37.5164842343799,1.39773159924305,-0.324390431346202
37.5864108285197,1.52526714109947,-0.318300915635015
37.656370732833,1.58218445755901,-0.304446688947925
37.7271555331364,1.55159280875943,-0.290557363366766
37.7995773035859,1.4334171585761,-0.285187367477841
37.8743182116122,1.24240508851104,-0.301814091241412
37.9517795631962,0.998445989543707,-0.372337370175318
38.031959717228,0.720440554742512,-0.606508959943347
38.1143969403448,0.431749450712366,-1.55096537504667
38.1982230006164,0.158682888423624,-11.3742307760733
38.2822935113894,0.219858457920571,-6.29279311266405
38.3653534724645,0.535834935799836,-1.19372067403065
38.4462228293614,0.895835233053234,-0.500557902854248
38.5239947183229,1.29083572749161,-0.283244051840278
38.5982350763321,1.69546120681975,-0.180794380714995
38.6691513033061,2.04273706773413,-0.113556426111318
38.7376572485937,2.22599846770686,-0.0530171442069981
38.8052297352792,2.16044441231094,0.00264900353421268
38.8735114586636,1.87644211405187,0.0516646118843403
38.9438349078333,1.47534814848454,0.106931580897833
39.0169350672663,1.05128987434847,0.195905625416723
39.0929150736281,0.658616391613523,0.415789860234788
39.1713786314492,0.330177834935101,1.34973630673998
39.2516280528243,0.200327216259574,3.11195094474992
39.3328659785874,0.384289783513097,0.79361953608987
39.4143701379916,0.599878110921341,0.358574687561323
39.4956215593616,0.77091835654522,0.284536957000936
39.5763661548822,0.872199174383202,0.30397191105413
39.656588675656,0.902637339452215,0.359390670158552
39.7364135973801,0.870124742487299,0.451678460029831
39.8159947452174,0.78684905860637,0.599314085278433
39.8954311005132,0.667722197053767,0.848151218672589
39.9747234288366,0.528339658287346,1.31085259605565
40.0537733302869,0.384698019120312,2.29285602241474
40.1324170132264,0.257519431965259,4.5920804755677
40.2104816919498,0.185165874873915,7.86680589582554
40.2878517404642,0.200659558164602,6.1540951499012
40.3645320521268,0.256331100667758,3.89048134385962
40.4406840306427,0.313856927305858,2.88665344944936
40.5166077899503,0.363998207276042,2.36630002775852
40.5926987012605,0.403458689895396,2.00434165371984
40.6693969744466,0.428714116659371,1.71013567464824
40.7471336025511,0.435545262313881,1.47602152792336
40.82627498771,0.420037583382259,1.32333393633539
40.9070681474364,0.379388116629254,1.30219849493453
40.9895879371219,0.312137053750898,1.5693657392257
41.0736874279212,0.219425891562447,2.87440718402799
41.1589536733805,0.127535812929068,9.13269972761037
41.2446941710986,0.179409172810236,5.53991269163182
41.3299950580434,0.362064189242105,1.72939395029908
41.4138173639736,0.601401961562003,0.825855360687875
41.4951088628217,0.894750457028935,0.504240397823731
41.5729317455706,1.25107016674614,0.352360903989534
41.6466075543078,1.67487036539597,0.262963467362993
41.7158765276165,2.14823614852437,0.195537428989929
41.7810523070672,2.60465986444916,0.128111693958426
41.8431159313098,2.91629236083879,0.0451137215633345
41.9036464227982,2.95182205373429,-0.0420857048077058
41.9645039090165,2.70221270985999,-0.116176790356903
42.0273733868544,2.27613618240921,-0.181599235666365
42.0934250225806,1.80320524045918,-0.24770561459788
42.1632057263568,1.36508031344194,-0.330560426313196
42.2367070996332,0.9920733097144,-0.458498197914474
42.3135095929596,0.686134585031608,-0.694042949244905
42.3929376466898,0.440010625452153,-1.21710220810205
42.4741998560392,0.2484133910766,-2.71956685463328
42.5565082039918,0.120320083586384,-7.98716024716575
42.63917620599,0.098379331930735,-8.45086399035524
42.7216816914112,0.141812016561401,-3.29188407469107
42.8036720076915,0.178568642104618,-1.97546048619525
42.8849430223706,0.197472388359515,-1.75317778288508
42.9654132049655,0.200761589011249,-1.96182004150529
43.0450968701732,0.194242257849589,-2.4310441954418
43.1240785831131,0.185940534503321,-2.97101415946771
43.2024895756548,0.184043345164763,-3.20522494731719
43.2804860311065,0.192345044245794,-2.8765532194152
43.3582283197187,0.207257216955325,-2.20218241403611
43.4358600795737,0.221293599866923,-1.6118467813333
43.5134919481798,0.230168144331536,-1.23495531650896
43.5911996093864,0.232822060368283,-0.988335870488003
43.6690275793429,0.2296111991828,-0.813302802645513
