#t s x y z curvature torsion
13.6 6.66856243569081 -0.92942755310004 -4.71256521160685 -2.91025527985772 0.33684953624148 -0.00712259386527335
13.7 6.74662845037521 -0.929543121760343 -4.75357338244256 -2.97668282849005 0.42557163947169 -0.00217062614728932
13.8 6.82423086879451 -0.929671496870842 -4.79646304678098 -3.04135581788509 0.505072573874033 -0.00244146824231081
13.9 6.901414398167 -0.929814389870063 -4.84157164437263 -3.10398561280173 0.568596816060255 -0.00563669808711935
14 6.97828114183514 -0.929972431190115 -4.88916166930345 -3.16434835654461 0.608979992908035 -0.0114992070671663
14.1 7.05497904488673 -0.930144255480215 -4.93939635099407 -3.22230537134323 0.620879693241784 -0.018818739367969
14.2 7.13167862966369 -0.930325894598906 -4.99232441142487 -3.27781585441824 0.606135901446421 -0.026749141394805
14.3 7.20854504331946 -0.930510951865262 -5.04788786201108 -3.33093001694635 0.56922172243326 -0.0364981139135593
14.4 7.28571444213984 -0.930691084078798 -5.10593887670361 -3.38177451871254 0.515275341724427 -0.0496235001841038
14.5 7.36327824680378 -0.930856495376631 -5.16625701417554 -3.43053760644255 0.449557788292539 -0.068683845473042
14.6 7.44127604018739 -0.930996431090644 -5.2285664400086 -3.47745425213535 0.377008064582171 -0.0984806804100595
14.7 7.51969642465234 -0.931099671604648 -5.29255314887958 -3.52279129139562 0.302010190566624 -0.149052492690103
14.8 7.59848423937427 -0.931155026211545 -5.35788218674686 -3.56683256176626 0.22838568116179 -0.244107944214535
14.9 7.67755214367787 -0.931151826970493 -5.42421487303686 -3.60986404106085 0.15957627755533 -0.449324001366922
15 7.75679456689268 -0.931080422564064 -5.49122602283048 -3.65215898569615 0.0990376022742644 -0.991188398988953
15.1 7.83610220242387 -0.930932678706606 -5.55862101866495 -3.69396321708213 0.0507319317687327 -3.03560262692182
15.2 7.91537435540781 -0.930702648883617 -5.62614897233501 -3.73548425750893 0.0254039250369958 -9.45637710232238
15.3 7.99452610696706 -0.930387677469877 -5.69360596130778 -3.77689023783342 0.0396186748364562 -3.03573626277795
15.4 8.07349212472316 -0.929989673178593 -5.76083435513705 -3.81831265466269 0.0597519402370087 -1.10462665256373
15.5 8.15222884280058 -0.929516389061747 -5.82772199149286 -3.85984927559508 0.0736338549284313 -0.692508117057904
15.6 8.23071554523705 -0.928982702510436 -5.8942013521911 -3.90156704446123 0.0798735752770095 -0.670233702668612
15.7 8.308954756267 -0.928411895255219 -5.96024873922315 -3.94350498656508 0.0784006863923671 -0.900306577107645
15.8 8.38697228166417 -0.927836933366457 -6.02588345078544 -3.98567711392496 0.0697048465882993 -1.54060155760428
15.9 8.46481720069029 -0.927301747254656 -6.09116695730912 -4.0280753305146 0.055425101005469 -3.25554377585071
16 8.5425620705484 -0.926862511670816 -6.15620207748961 -4.07067233750413 0.0416155420261254 -7.42105084579458
16.1 8.6203034394035 -0.926588809656506 -6.22113198104102 -4.11342456719425 0.0455034022087238 -7.20966006312409
16.2 8.69815962715129 -0.926561779187143 -6.28613468629504 -4.15627586296966 0.0704001988695088 -3.13121595055565
16.3 8.77626060691726 -0.926864600497993 -6.35140612163586 -4.19916305299427 0.100496245878259 -1.49157578990863
16.4 8.85473467575313 -0.927569966103369 -6.41713868177957 -4.24202226992567 0.126559439251575 -0.883502114935994
16.5 8.93369444193246 -0.928727434765562 -6.48349961077836 -4.2847952993228 0.143190393557444 -0.655851777952725
16.6 9.01322167176876 -0.930350785463775 -6.55060938502472 -4.32743592805351 0.146395909586068 -0.636096797617993
16.7 9.0933507389279 -0.932405371363063 -6.61852009625565 -4.3699162927022 0.133060717172207 -0.868246438294866
16.8 9.17405091199415 -0.934795473783259 -6.68719383455683 -4.41223322797738 0.101140532630918 -1.89173567661381
16.9 9.25520831876869 -0.937351656167913 -6.75648107136684 -4.45441461511932 0.0545570141796895 -8.87028657258764
17 9.33660912563655 -0.939818118053227 -6.82609904248137 -4.49652573030764 0.0673055984981763 -8.33628832279593
17.1 9.41792673837419 -0.941840396407743 -6.89561067925642 -4.53867542644483 0.17422522993511 -1.72506471354596
17.2 9.49872630017458 -0.942962098611765 -6.96441779298684 -4.5810179827138 0.318754552698573 -0.669144694354703
17.3 9.57850526561091 -0.942644561906832 -7.03179044042189 -4.62374395694639 0.493428429056233 -0.347309239072482
17.4 9.65675490546362 -0.940295544484925 -7.09691054245615 -4.66706670576589 0.697221120073921 -0.207875608439064
17.5 9.73303186741164 -0.93529826394843 -7.15891605101941 -4.7112087381055 0.92882079494319 -0.132129605005594
17.6 9.80703684035432 -0.927040435770094 -7.21694511596653 -4.75638806872679 1.18259135353073 -0.0822775915761337
17.7 9.87869444194912 -0.914943311752989 -7.27018025196741 -4.80280457173812 1.44357560182078 -0.0425831092513195
17.8 9.9482219034951 -0.898490718490474 -7.31789250539685 -4.85062633411312 1.68292696772354 -0.00482757926973815
17.9 10.0161645409295 -0.877258095826156 -7.35948562122448 -4.89997600920911 1.85857182296266 0.0362910880057846
18 10.0833686139947 -0.850941535313851 -7.39454020990464 -4.95091717028559 1.92688901120163 0.085314720891518
18.1 10.1508691701905 -0.819386416181417 -7.42285726098898 -5.00344091883022 1.86649481006724 0.134115598341192
18.2 10.2197062306362 -0.782605576395348 -7.44448467152925 -5.05745911788162 1.69962459079692 0.174324089097377
18.3 10.290740565933 -0.740770918981115 -7.45970065817801 -5.11281444265162 1.4694706746739 0.21111872243531
18.4 10.3645359116842 -0.694194553444258 -7.46898018407961 -5.16929705614428 1.21689484008489 0.251147172733845
18.5 10.4413201148696 -0.64330953469536 -7.47296073248378 -5.22666153958249 0.969356657531302 0.304365758699665
18.6 10.5210060579311 -0.588650601975014 -7.47240808035927 -5.28464382283451 0.740363366877145 0.389513324516681
18.7 10.6032459637526 -0.530834917778795 -7.46818207200746 -5.34297811484062 0.533799445692845 0.553885243182758
18.8 10.6874990815009 -0.470542806782229 -7.46120239267596 -5.40141383403967 0.348654316872955 0.967467699250775
18.9 10.7731016387621 -0.408498494765765 -7.45241434217228 -5.45973253879564 0.183555133666528 2.70037607060181
19 10.8593342678977 -0.345450847539741 -7.4427546084774 -5.5177648578243 0.0629155777254801 19.6344939337632
19.1 10.9454851728966 -0.282154180912279 -7.4331173248232 -5.57540714429649 0.14565880952076 3.77578132427582
19.2 11.0309022342226 -0.219350917773108 -7.42432749682781 -5.63263094553746 0.284230145872622 1.19225595160428
19.3 11.1150241152105 -0.157758934010154 -7.41713313823979 -5.68947423539287 0.428602368794617 0.672233214408752
19.4 11.1974025285807 -0.0980607515420668 -7.41220477674033 -5.74602546219067 0.578029969729868 0.475610048682238
19.5 11.277722957562 -0.0408928023936585 -7.4101352432091 -5.80240732037984 0.732279605216679 0.36859027225933
19.6 11.3558233004028 0.0131653072286457 -7.41143946099025 -5.85876052216906 0.888700591278703 0.290911121451516
19.7 11.4317080891774 0.0636015328613661 -7.41655423515831 -5.91522756916543 1.04115226353208 0.219248008006869
19.8 11.5055542414384 0.109982127708522 -7.42583804178414 -5.97193652401317 1.1796269345771 0.140916731778465
19.9 11.5777029373777 0.151962378566189 -7.43957081720081 -6.0289847820323 1.29112985390345 0.0467606385159459
20 11.6486322150067 0.18929734174705 -7.45795374726962 -6.08642284285734 1.36232963426457 -0.0714791025092864
20.1 11.7189076428764 0.221852383001098 -7.48110907612683 -6.14423837534421 1.38418453258782 -0.189859274844554
20.2 11.789118202241 0.249608621336002 -7.50908042143324 -6.20234790744983 1.35688212084042 -0.282816648880308
20.3 11.859816155807 0.272655436582829 -7.54183437536157 -6.26060787181173 1.28756175689055 -0.354617807468531
20.4 11.9314691499821 0.291177880861423 -7.57926261208651 -6.31883327630041 1.18717420231493 -0.408335730936711
20.5 12.0044280207809 0.305443894041941 -7.62118401475575 -6.37681666783984 1.06733794954937 -0.446493029733842
20.6 12.0789117539431 0.315791519206378 -7.66734680246089 -6.43434709622801 0.937891521742067 -0.470824001520355
20.7 12.1550072695932 0.322616118110105 -7.71743065720849 -6.49122907795747 0.805711257543992 -0.481492975313807
20.8 12.2326798678952 0.326357586643392 -7.77104885089098 -6.54730156003581 0.674586762087571 -0.475461608323964
20.9 12.3117902283328 0.327487570292942 -7.8277503722577 -6.60245688380624 0.545655655411396 -0.442096361957503
21 12.3921149734457 0.326496679603421 -7.88702205388582 -6.65665974876807 0.417987247978505 -0.34740022594007
21.1 12.4733691564062 0.323881769720282 -7.94829085914517 -6.70996582719228 0.289774163118239 -0.165263307227305
21.2 12.5552280055948 0.320134886046297 -8.01093032900256 -6.76253129940744 0.161249176736908 0.31847782188356
21.3 12.637345620166 0.315736439263635 -8.07427758841867 -6.81459934155649 0.0400157198117361 9.80859154226632
21.4 12.7193762020808 0.311150046469643 -8.1376545125845 -6.86647753402397 0.106109236504207 1.33555344005568
21.5 12.8009990156684 0.306817436393925 -8.20038905315161 -6.91851492065819 0.234010728489751 0.206410686837929
21.6 12.8819447488891 0.303153354615421 -8.26183656446234 -6.97107906799349 0.360739960079446 0.070961235256773
21.7 12.9620203429733 0.300540468779481 -8.3214011297801 -7.02453312447239 0.481572135857921 0.0614977914174198
21.8 13.0411287205398 0.299324273814948 -8.37855688751962 -7.07921287966782 0.590883654373525 0.0947027296642392
21.9 13.1192792199016 0.299807997151233 -8.43286935747715 -7.13540382350531 0.681330408104203 0.157970830741174
22 13.1965843577683 0.302247503935393 -8.48401676706076 -7.19331820548522 0.744400148924054 0.25712394001355
22.1 13.273239483181 0.306846251486491 -8.53181099346421 -7.25307246638355 0.773342402573713 0.370145770519494
22.2 13.3494865538788 0.313751523919264 -8.57620852037541 -7.31467435439667 0.769473505373884 0.473492274097778
22.3000000000001 13.4255736304599 0.323053916428335 -8.61729604696491 -7.37803462487455 0.737790547343511 0.5741631839074
22.4000000000001 13.5017209412294 0.334788099741743 -8.65526611140899 -7.44298842449791 0.684759148896004 0.673647742619123
22.5000000000001 13.5780978597231 0.348933633811746 -8.69039233035638 -7.50931704793396 0.617319342225362 0.768134472329114
22.6000000000001 13.654812156669 0.36541578150563 -8.72300463839498 -7.57676969449214 0.541916561834868 0.845297936052677
22.7000000000001 13.7319104889401 0.384106322296508 -8.75346452751854 -7.64508522477994 0.463794699422073 0.876594860733047
22.8000000000001 13.8093875897643 0.404824365954133 -8.78214028659343 -7.7140139173586 0.38660076639576 0.800753126078981
22.9000000000001 13.887201139881 0.427337166235699 -8.80938224082529 -7.78333922539885 0.312309664016839 0.483749327298713
23.0000000000001 13.9652896172941 0.451360934576651 -8.83549799122579 -7.85289953333676 0.241776036471176 -0.400788984663614
23.1000000000001 14.0435911063337 0.476561840602999 -8.86072802498647 -7.92260952485665 0.177012745430015 -2.33448007707672
23.2000000000001 14.1220581934163 0.50256187000302 -8.8852309694374 -7.99247144538318 0.126711523880133 -5.86636236710238
23.3000000000001 14.200662397678 0.528957012618898 -8.90909332587534 -8.06256071217302 0.112788131347468 -7.54546350095401
23.4000000000001 14.2793947969673 0.555340307897749 -8.93234884697673 -8.13300141891556 0.141974477502579 -4.28365545255015
23.5000000000001 14.3582661702775 0.581325077164152 -8.95499828511778 -8.20394145166083 0.187232942637602 -2.04811830222819
23.6000000000001 14.4373050780059 0.606568155892691 -8.97702914069459 -8.27552760474754 0.228033515602962 -1.11096779459023
23.7000000000001 14.5165518286009 0.630793125980481 -8.99843541044327 -8.34788069673094 0.253742429641864 -0.753961054543375
23.8000000000001 14.5960466995201 0.65381354801971 -9.01923733576006 -8.42107068631088 0.257311506629229 -0.713087780113519
23.9000000000001 14.6758119073378 0.675556193570175 -9.03950115102142 -8.49509178825967 0.233333243462692 -1.02308815339846
24.0000000000001 14.7558285587156 0.696084277431809 -9.05935883190415 -8.56983758935013 0.178171451710686 -2.36413478960557
24.1000000000001 14.8360122594782 0.715620117461023 -9.07902743901732 -8.6450766929902 0.099424120485429 -10.0301346795201
24.2000000000001 14.9161999186553 0.734552910525748 -9.09881793964121 -8.72044211023265 0.0962535105365567 -13.0666389064048
24.3000000000001 14.9961662996861 0.753408726351089 -9.11911732004566 -8.79545554542876 0.221502518227866 -2.86052793373299
24.4000000000001 15.0756632999107 0.77280561750368 -9.14036017591543 -8.86956542825704 0.378316090065025 -1.09116138833205
24.5000000000001 15.1544712484993 0.793408156919851 -9.1629998980874 -8.94218547445865 0.544835798053509 -0.561310692956726
24.6000000000001 15.232454125596 0.815881975433785 -9.18747985828774 -9.01273324657283 0.708573548509863 -0.335352609631492
24.7000000000001 15.3096082356545 0.84084829930568 -9.2142045948691 -9.08066871467227 0.854867427951048 -0.214882188013245
24.8000000000001 15.3860913562059 0.868838487749909 -9.24351099854777 -9.14553281709858 0.965830553691086 -0.138063986981304
24.9000000000001 15.4622184215389 0.900248570463185 -9.27563949814089 -9.2069860211977 1.02257346790911 -0.0793645259714512
25.0000000000001 15.538413258749 0.935293785152712 -9.31070524630361 -9.2648468840553 1.0095852624544 -0.0234826406419004
25.1000000000001 15.6151161637305 0.973963864196009 -9.34866981103033 -9.3191299610176 0.922371840072422 0.036834740671175
25.2000000000001 15.6926683131844 1.01599779872365 -9.3893260170213 -9.37006675663216 0.777759380102853 0.116679825913167
25.3000000000001 15.7712221378183 1.06090804539104 -9.43231616747661 -9.41808362942401 0.596605855908194 0.269798003592946
25.4000000000001 15.8507066631028 1.10802421057308 -9.47716341575557 -9.46376273909181 0.395481380498998 0.713319704426971
25.5000000000001 15.9308437007298 1.15653748369055 -9.52330364280015 -9.50780234148936 0.187120082903969 3.44478627680599
25.6000000000001 16.0112011749398 1.20554507053644 -9.57011733455836 -9.55097708360712 0.0715955499601796 24.3737518100966
25.7000000000001 16.091269087399 1.2540946266023 -9.6169614594077 -9.59409829855371 0.270367387551225 1.69544190723848
25.8000000000001 16.1705461370016 1.30122869040458 -9.66320134557857 -9.63797430053748 0.490889989860755 0.472613431191638
25.9000000000001 16.2486269946373 1.34602911681099 -9.70824255857771 -9.68337067984798 0.708196227695906 0.17343920575359
26.0000000000001 16.3252797822551 1.38766151036686 -9.75156277861157 -9.73097059783748 0.908968583697387 0.0373630759266724
26.1000000000001 16.4005001735397 1.42541927449181 -9.7927433049805 -9.78133549395844 1.07554422276414 -0.0403914520294548
26.2000000000001 16.4745235616393 1.45875767330592 -9.83149086171158 -9.8348765062539 1.19452170440624 -0.0829425000317008
26.3000000000001 16.5477869450271 1.48730254089971 -9.86763478325902 -9.89185308753654 1.25518068570838 -0.105950554549746
26.4000000000001 16.6208562081898 1.51084900323356 -9.90111450144322 -9.95238233502078 1.25223430955905 -0.114310388037683
26.5000000000001 16.6943341576528 1.52935981590749 -9.93196665936056 -10.0164487320107 1.18879182088273 -0.108882623302156
26.6000000000001 16.768765900276 1.54296370193097 -9.96031222529327 -10.0839138895881 1.07548113278648 -0.0876584560731478
26.7000000000001 16.8445587992969 1.55195368949266 -9.98634360661917 -10.1545262883004 0.92645370674445 -0.0434664974010643
26.8000000000001 16.9219285160828 1.55678544973021 -10.0103117637216 -10.2279310198485 0.754857093589666 0.0449155464041235
26.9000000000001 17.0008741331597 1.55807563450007 -10.0325133238989 -10.3036795287751 0.569909821066993 0.247556212250736
27.0000000000001 17.0811789430804 1.5566002141472 -10.0532776952748 -10.3812393541523 0.376243067252902 0.883248369861374
27.1000000000001 17.1624315000795 1.55329238260652 -10.0729542185592 -10.4600040080323 0.178524951921341 4.77560759119083
27.2000000000001 17.244066874603 1.54922921312553 -10.0919003029502 -10.5393064097211 0.0879704587808286 21.1412752712329
27.3000000000001 17.3254332927525 1.5455897578719 -10.110472060238 -10.6184413463747 0.285667471696705 2.05568712364934
27.4000000000001 17.4058752676195 1.54360189816225 -10.1290159230494 -10.6966914894182 0.519061877104005 0.626199744191523
27.5000000000001 17.4848244176463 1.54448876202263 -10.1478603009438 -10.7733535477274 0.767106055938651 0.28530434046489
27.6000000000001 17.5618921187483 1.54941514174896 -10.1673072365092 -10.847764420811 1.02204863327108 0.158252294488382
27.7000000000001 17.6369547741897 1.55943391146744 -10.187624061458 -10.9193273519921 1.26733203597946 0.100208739579432
27.8000000000001 17.710215181264 1.57543244469498 -10.2090350527231 -10.9875380815903 1.47395483945629 0.0719313725378469
27.9000000000001 17.7822146148917 1.59807903189967 -10.2317130885537 -11.052011000103 1.60403362245409 0.0602184707453036
28.0000000000001 17.8537678828294 1.62776929806118 -10.2557713046116 -11.1125053013879 1.62382660391975 0.0609965476454741
28.1000000000001 17.9258098893046 1.66457364227894 -10.2812549198725 -11.1689506404062 1.52422023209029 0.0695690812752572
28.2000000000001 17.9991865621299 1.70821125062173 -10.3081374774798 -11.2214599095835 1.33651489458065 0.0820626272960829
28.3000000000001 18.0744795384073 1.75809156412837 -10.3363282927812 -11.270309316272 1.10332525060354 0.101331287737055
28.4000000000001 18.1519254096174 1.81338232004981 -10.3656843163177 -11.31590557883 0.858740106466322 0.134319508168951
28.5000000000001 18.2314232232201 1.87307861513903 -10.3960221666181 -11.3587526272625 0.623315359850223 0.199605341239331
28.6000000000001 18.3125993731354 1.93607196894084 -10.4271301629934 -11.3994183038631 0.406847464715881 0.362681272149501
28.7000000000001 18.3948999386492 2.00121938708174 -10.4587803583313 -11.4385010638545 0.214110744723584 1.01309100528563
28.8000000000001 18.4776903313789 2.06741242455976 -10.4907405718904 -11.4765966760299 0.0627850928153158 9.29758140405094
28.9000000000001 18.5603507988309 2.13364624903431 -10.5227864220953 -11.5142649233944 0.121284330017927 2.12514116115228
29.0000000000001 18.6423611720534 2.19908870411604 -10.5547133593304 -11.5519963038058 0.227164797447625 0.626705922645597
29.1000000000001 18.7233695543243 2.26314836730608 -10.5863485824438 -11.5901791560918 0.295007041636125 0.476140739347198
29.2000000000001 18.8032259046153 2.32551646882036 -10.6175599316851 -11.6290778485358 0.323020892582473 0.531975786165295
29.3000000000002 18.8819582363316 2.38614245727588 -10.6482571064392 -11.6688390487613 0.315025046029383 0.714331637180736
29.4000000000002 18.9597262780141 2.44518342626205 -10.6783898593945 -11.709509055986 0.276890471376447 1.09088869681863
