s,curvature,torsion
0.909844585806729,0.150870751292283,0
0.917176940643115,0.147876900492897,0
0.924509421377328,0.144797649308605,0
0.931842034005355,0.141639846377346,0
0.939174784134264,0.138410344274753,0
0.94650767699108,0.135116000863907,0
0.953840717434461,0.131763681007978,0
0.961173909968998,0.128359676966266,0
0.968507258760022,0.124907965611542,0
0.975840767645334,0.121411956117877,0
0.983174440146502,0.117875074575578,0
0.990508279481509,0.114300767500537,0
0.997842288578787,0.110692506115094,0
1.00517647009256,0.107053791579441,0
1.01251082641946,0.10338816140213,0
1.01984535971629,0.0996991973231002,0
1.02718007191895,0.095990535049131,0
1.03451496476241,0.0922662400892302,0
1.04185003980176,0.0885319126467719,0
1.04918529843465,0.0847936118723071,0
1.05652074192488,0.0810575133162583,0
1.06385637142721,0.0773299358158853,0
1.07119218801308,0.0736173753039401,0
1.07852819269717,0.0699265475429755,0
1.08586438646472,0.066264442431897,0
1.09320077029949,0.0626383933899586,0
1.10053734521212,0.0590561664674125,0
1.10787411226881,0.0555253153263439,0
1.11521107261546,0.0520510345403557,0
1.12254822748986,0.0486386056187222,0
1.1298855782288,0.0452944109254603,0
1.13722312627468,0.0420262855123849,0
1.14456087318158,0.0388440009309385,0
1.15189882062096,0.0357599328684354,0
1.15923697038687,0.0327899804804725,0
1.1665753244007,0.0299548168393988,0
1.1739138847154,0.027281537579042,0
1.18125265351921,0.0248061931467841,0
1.18859163313827,0.0225770719031925,0
1.19593082603748,0.0206535090149602,0
1.20327023482025,0.0191028452761933,0
1.21060986222773,0.0179920214642945,0
1.21794971113743,0.0173719367774903,0
1.22528978456109,0.0172590094462861,0
1.23263008564176,0.0176248371541338,0
1.2399706176501,0.0184023018690604,0
1.24731138397969,0.019504082197965,0
1.25465238814132,0.0208421014004977,0
1.26199363375439,0.0223413432203134,0
1.26933512453272,0.0239432819469381,0
1.27667686426742,0.0256040406825493,0
1.28401885680899,0.0272914204553864,0
1.2913611060485,0.0289820147175061,0
1.29870361589814,0.0306588657922037,0
1.30604639027097,0.0323097023378412,0
1.31338943306018,0.0339256591848459,0
1.32073274811763,0.0355003604886348,0
1.32807633923184,0.0370281734022362,0
1.33542021010106,0.0385003944740718,0
1.34276436429481,0.0399080996006213,0
1.35010880521018,0.0412430310656611,0
1.35745353602707,0.0424974575294951,0
1.36479855966246,0.0436640658378153,0
1.37214387872372,0.0447358770524934,0
1.37948949546092,0.0457061809613165,0
1.38683541171826,0.0465684847383305,0
1.39418162888442,0.0473164724954804,0
1.40152814784237,0.047945293859128,0
1.4088749689253,0.0484555156412175,0
1.41622209189021,0.048849161589878,0
1.42356951589832,0.04912837125971,0
1.43091723949587,0.0492953821185008,0
1.43826526059494,0.0493525174367049,0
1.44561357645437,0.0493021790039277,0
1.45296218366092,0.0491468440802137,0
1.46031107811059,0.0488890662765386,0
1.46766025499029,0.0485314803014324,0
1.47500970875956,0.0480758687509128,0
1.48235943312745,0.0475203432811477,0
1.48970942101599,0.0468621775443582,0
1.49705966451844,0.0460987704382093,0
1.50441015485733,0.0452276762639814,0
1.51176088234243,0.0442466448900271,0
1.51911183632895,0.0431536756187468,0
1.52646300517581,0.0419470901379501,0
1.53381437620426,0.0406256324982499,0
1.54116593565672,0.0391886080302098,0
1.54851766865658,0.0376368928022473,0
1.55586955917894,0.0359756025758635,0
1.56322159004884,0.0342119298367958,0
1.57057374295102,0.0323548091074701,0
1.57792599844115,0.0304156372301376,0
1.58527833595823,0.0284093524459844,0
1.59263073383816,0.0263560735430128,0
1.59998316932853,0.0242836106401947,0
1.60733561860468,0.022231297615649,0
1.61468805678707,0.0202556757244104,0
1.62204045795998,0.0184380657206093,0
1.62939279519308,0.0168922002856724,0
1.63674504056767,0.0157667191692039,0
1.64409716520587,0.015227506179234,0
1.65144913930116,0.0154088488529371,0
1.65880093215036,0.0163558876897877,0
1.66615251218711,0.0180115186686668,0
1.67350384701675,0.0202596009268277,0
1.68085490345272,0.0229776131484474,0
1.68820564755443,0.0260641863880659,0
1.69555604466706,0.0294436587751437,0
1.70290605947244,0.0330603819035019,0
1.71025565606604,0.0368741214935152,0
1.71760479804486,0.040855611328761,0
1.72495344859712,0.044983055343577,0
1.7323015705931,0.0492397563885221,0
1.73964912667726,0.0536125355643254,0
1.74699607936145,0.0580906774607014,0
1.75434239111919,0.0626652195831674,0
1.76168802448097,0.0673284671468887,0
1.76903294213041,0.0720733998553386,0
1.77637710699893,0.0768926432714751,0
1.78372048235552,0.0817790406694545,0
1.79106303189456,0.0867257950278739,0
1.79840471982396,0.0917263883628865,0
1.80574551095339,0.0967745209422261,0
1.81308537078257,0.101864064921994,0
1.82042426558935,0.106989028577053,0
1.82776216251757,0.112143528404584,0
1.83509902966439,0.117321767147884,0
1.84243483616788,0.122517268163513,0
1.84976955231435,0.127720642505948,0
1.85710314969652,0.132921862916205,0
1.86443560139026,0.138111002326476,0
1.87176688212961,0.143278221416057,0
1.87909696847908,0.148413759620329,0
1.88642583900292,0.153507929068365,0
1.89375347443116,0.158551111053644,0
1.90107985782201,0.163533754745532,0
1.90840497472054,0.168446377931516,0
1.91572881331207,0.173280775943488,0
1.92305136454042,0.178033611945368,0
1.930372622144,0.182702743967838,0
1.93769258265847,0.187286012190264,0
1.94501124541581,0.191781240662147,0
1.9523286125411,0.196186239135699,0
1.95964468894682,0.200498805009671,0
1.96695948232481,0.204716725387405,0
1.97427300313564,0.20883777925017,0
1.98158526459567,0.212859739750584,0
1.98889628266269,0.216778783635815,0
1.9962060760522,0.220584756212132,0
2.00351466633357,0.224266029747089,0
2.01082207805326,0.227811119990321,0
2.01812833885255,0.231208702412904,0
2.0254334795784,0.234447631327832,0
2.03273753438727,0.23751696216202,0
2.04004054084191,0.24040597720607,0
2.04734254000102,0.243104215231596,0
2.05464357650177,0.245601505442542,0
2.0619436986334,0.247890611861018,0
2.06924295835584,0.249974987309833,0
2.07654141119217,0.251860795572413,0
2.08383911607283,0.253554280984255,0
2.0911361351788,0.255061767674458,0
2.09843253378611,0.256389658573495,0
2.10572838011154,0.257544434120303,0
2.11302374516008,0.258532650607722,0
2.12031870257404,0.259360938109786,0
2.12761332848413,0.260035997936072,0
2.13490770136337,0.26056348554184,0
2.14220190190196,0.260944740942161,0
2.14949601293118,0.261180273511307,0
2.1567901193657,0.261270920858223,0
2.16408430814593,0.26121787858584,0
2.17137866817985,0.261022732788679,0
2.17867329028466,0.260687495548595,0
2.18596826712824,0.260214643704528,0
2.19326369317078,0.25960716118341,0
2.20055966460682,0.25886858518754,0
2.20785627930631,0.25800450144265,0
2.21515363671872,0.257026653975875,0
2.22245183768299,0.255948131135814,0
2.2297509842046,0.254781806975218,0
2.2370511792365,0.253540289255553,0
2.24435252646555,0.252235864532799,0
2.25165513010407,0.250880440520482,0
2.25895909468649,0.249485486038867,0
2.26626452487083,0.248061968976693,0
2.2735715252448,0.24662029281586,0
2.28088020013664,0.245170068474232,0
2.28819065344069,0.243719663198909,0
2.29550298847346,0.242276821164824,0
2.30281730784351,0.240848809155253,0
2.31013371332446,0.239442373382579,0
2.31745230573075,0.238063697146265,0
2.32477318479568,0.236718359968407,0
2.33209644905174,0.235411298879586,0
2.33942219571284,0.234146772544868,0
2.34675052055816,0.232928328915055,0
2.35408151781548,0.231757627287966,0
2.36141527999082,0.230630540361735,0
2.36875189755905,0.2295398611915,0
2.37609145859785,0.228476387151304,0
2.3834340484168,0.227428986941854,0
2.39077974918306,0.226384690013348,0
2.39812863954317,0.22532879519762,0
2.40548079424035,0.224244994924008,0
2.41283628372704,0.223115511156202,0
2.42019517377192,0.221921239137581,0
2.42755752506425,0.220643961877615,0
2.43492339288598,0.21927310978633,0
2.44229282696691,0.217800359022621,0
2.44966587141138,0.216217669672848,0
2.45704256462639,0.214517279013052,0
2.46442293924823,0.212691693714959,0
2.47180702206792,0.210733681251735,0
2.4791948339555,0.208636260740323,0
2.48658638978335,0.2063926934412,0
2.49398169834872,0.203996473124473,0
2.5013807622908,0.20143694707259,0
2.50878357788115,0.198685860930214,0
2.51619013449093,0.195709935052317,0
2.52360041392404,0.192475278546146,0
2.53101438973662,0.188947515057385,0
2.53843202654817,0.185091895681599,0
2.54585327934493,0.180873397818117,0
2.55327809277647,0.176256809401004,0
2.56070640044638,0.171206798482212,0
2.56813812419832,0.165687968617976,0
2.5755731734067,0.159672201049139,0
2.58301144447105,0.153160934853006,0
2.59045282083558,0.146163845239807,0
2.5978971732258,0.138691564050434,0
2.60534435990763,0.130755669333954,0
2.61279422696146,0.122368760537856,0
2.62024660857204,0.11354466056049,0
2.62770132733436,0.104298824361965,0
2.63515819457616,0.0946491127347596,0
2.64261701069699,0.0846172634877564,0
2.65007756551787,0.0742254748813386,0
2.65753963847817,0.0634832728552308,0
2.66500299841769,0.0524205028835843,0
2.67246740320326,0.0411338034700046,0
2.67993259936435,0.0299227838401814,0
2.68739832174634,0.0198784325871646,0
2.69486429318416,0.0152589248888901,0
2.70233022419869,0.0213235806253698,0
2.70979581271895,0.0333489577040563,0
2.71726074383303,0.0475624275872198,0
2.72472468958022,0.0629825315571524,0
2.73218730901671,0.0792987042850965,0
2.73964824892263,0.0963751484647178,0
2.74710714478267,0.11413761292807,0
2.75456362181012,0.132537089431971,0
2.76201729600417,0.15153646978473,0
2.76946777523941,0.171104886036656,0
2.77691466038596,0.191215027663028,0
2.78435754645894,0.211841748946468,0
2.79179602379555,0.232961286400722,0
2.79922967925429,0.254554182791125,0
2.80665809734744,0.276615311694866,0
2.81408086116809,0.299143695158018,0
2.82149755325565,0.322138954333446,0
2.82890775648823,0.345601172324032,0
2.83631105500579,0.369530789005312,0
2.84370703516409,0.393928515305254,0
2.85109528651983,0.418795259190288,0
2.85847540284696,0.444132058397279,0
2.86584698318444,0.469940016635854,0
2.8732096329209,0.496214480099572,0
2.88056296504941,0.522927505898877,0
2.88790660179545,0.550044736766893,0
2.8952401763857,0.577531009312273,0
2.90256333481513,0.605350242630428,0
2.90987573760153,0.633465324843521,0
2.91717706152139,0.661837998750199,0
2.92446700132115,0.690428747801941,0
2.9317452713974,0.719196683668539,0
2.9390116074392,0.748099436713038,0
2.94626576802306,0.777096415298569,0
2.95350753608547,0.806158926489359,0
2.96073672016626,0.835260219074559,0
2.96795315553986,0.864372080576612,0
2.97515670530146,0.893464773825133,0
2.98234726140608,0.922506980129584,0
2.98952474565561,0.951465749992185,0
2.99668911062887,0.980306462358468,0
3.00384034054955,1.00899279344564,0
3.01097845208664,1.03748669622082,0
3.018103495086,1.06574217759299,0
3.02521555332195,1.09368643091324,0
3.03231474539239,1.12123810019592,0
3.03940122556135,1.1483134891821,0
3.04647518443421,1.17482664406168,0
3.05353684945066,1.20068946793664,0
3.06058648518487,1.22581186830278,0
3.06762439344305,1.25010193839834,0
3.0746509131487,1.27346617276098,0
3.08166642000706,1.29580971676612,0
3.08867132593525,1.3170495320907,0
3.09566607812435,1.33715372809537,0
3.10265115757783,1.35610383242402,0
3.10962707742247,1.37388220748019,0
3.11659438114755,1.39047224581948,0
3.12355364078281,1.4058585589051,0
3.1305054550202,1.42002715754491,0
3.13745044728481,1.43296562234755,0
3.14438926376045,1.44466326258386,0
3.15132257137578,1.4551112619166,0
3.15825105575852,1.46429230924339,0
3.16517541920002,1.47214910172452,0
3.17209637864578,1.47861583762163,0
3.17901466357694,1.48362896013909,0
3.18593101372957,1.48712742576529,0
3.19284617665558,1.48905295574584,0
3.1997609051323,1.48935026629069,0
3.20667595442889,1.48796727322503,0
3.21359207943903,1.48485526697969,0
3.22051003169012,1.47996905409728,0
3.2274305562422,1.47328689954259,0
3.23435438853986,1.46486989237687,0
3.24128225140159,1.45480192165891,0
3.24821485223346,1.44316943629866,0
3.25515288046635,1.43006106253209,0
3.2620970052214,1.4155672135035,0
3.26904787320795,1.39977969725838,0
3.27600610685617,1.3827913290141,0
3.28297230268533,1.36469555306055,0
3.28994702990676,1.34558607905344,0
3.29693082925575,1.32554587947786,0
3.30392421194774,1.3046151959843,0
3.31092765854932,1.28282379020309,0
3.31794161784772,1.2602014966731,0
3.32496650579988,1.23677805403795,0
3.33200270456541,1.2125829420688,0
3.33905056162394,1.18764522544544,0
3.34611038897691,1.16199340508231,0
3.3531824624339,1.13565527763711,0
3.3602670209829,1.10865780370081,0
3.36736426625027,1.08103770334319,0
3.37447436220546,1.05287311198084,0
3.3815974353949,1.02425064386789,0
3.38873357551248,0.995254489561335,0
3.39588283615686,0.9659663588702,0
3.40304523575829,0.936465453802066,0
3.41022075866307,0.906828469369667,0
3.41740935636379,0.877129619930581,0
3.42461094886344,0.847440688606955,0
3.43182542616154,0.817831097260393,0
3.43905264984594,0.78836210574154,0
3.44629245466224,0.759069449640548,0
3.45354464984831,0.729981455787733,0
3.46080902038734,0.701125067035749,0
3.46808532828378,0.672525929592718,0
3.47537331386194,0.644208482663102,0
3.48267269708244,0.616196049619677,0
3.48998317887226,0.588510930014555,0
3.4973044424641,0.561174491829554,0
3.50463615474105,0.534207263457855,0
3.51197796758441,0.507630770873315,0
3.51932951926321,0.481472821673069,0
3.52669043593168,0.455762287811227,0
3.53406033316867,0.430527453679428,0
3.54143881751379,0.405796121027922,0
3.54882548799462,0.381595713169718,0
3.55621993764102,0.357953378942285,0
3.56362175498286,0.334896097360104,0
3.57103052552786,0.312450784527633,0
3.57844583321634,0.290644405283134,0
3.58586726184544,0.269498516584918,0
3.59329439634296,0.249012745936483,0
3.60072682369646,0.229181772722771,0
3.60816413371627,0.21000103366313,0
3.61560591974891,0.191466869861171,0
3.62305177934699,0.173576739166909,0
3.63050131489744,0.156329534994508,0
3.6379541342094,0.139726082776219,0
3.64540985106362,0.123769942203328,0
3.65286808572459,0.108468756577022,0
3.66032846541954,0.0938394597528346,0
3.66779062484537,0.0799212009448663,0
3.67525420680124,0.0667755191095634,0
3.68271886285363,0.05450141240708,0
3.69018425397515,0.0432749201678353,0
3.69765005115495,0.0334407542425431,0
3.70511593598144,0.02571019104863,0
3.71258160119818,0.0213676174435146,0
3.72004675123357,0.0215084286230717,0
3.72751110270586,0.0252783118791288,0
3.73497438489729,0.030793859410234,0
3.74243634002383,0.0368424584505859,0
3.7498967230215,0.042877902089156,0
3.75735530113318,0.0486696410317304,0
3.76481185347438,0.0541239946822855,0
3.77226617058799,0.0592100063331913,0
3.77971805399049,0.0639278723368887,0
3.78716731571214,0.0682944707598515,0
3.79461377783288,0.0723361719736283,0
3.80205727201608,0.0760849637639635,0
3.80949763904663,0.0795727271262873,0
3.81693472850675,0.0828203001780556,0
3.82436839880079,0.0858487374115942,0
3.83179851731813,0.0886830353679576,0
3.83922496060281,0.0913523181832626,0
3.84664761452582,0.0938900502360234,0
3.85406637446087,0.0963342324362171,0
3.86148114546491,0.0987275375045441,0
3.86889184246417,0.101117336490664,0
3.87629839044712,0.103555566583784,0
3.88370072465906,0.106100123911078,0
3.89109879064467,0.108816532295905,0
3.89849254389171,0.111766257662692,0
3.90588194932409,0.115002362427306,0
3.9132669807988,0.118567908306562,0
3.9206476206124,0.122494856082046,0
3.92802385901602,0.126803552472085,0
3.93539569373805,0.131502816913175,0
3.94276312951309,0.136590564504285,0
3.95012617761596,0.142054843698775,0
3.95748485540351,0.147875760449146,0
3.96483918597519,0.154030208945048,0
3.97218919813147,0.160493634671992,0
3.97953492645042,0.167240420918649,0
3.98687641136952,0.174244374038287,0
3.99421369926739,0.181479092506384,0
4.0015468425446,0.188918236225309,0
4.00887589970261,0.196535714015034,0
4.01620093542007,0.204305806528664,0
4.02352202062544,0.212203239937709,0
4.03083923256254,0.220203295088586,0
4.03815265478422,0.228281732062201,0
4.04546237697088,0.236414094797836,0
4.05276849467461,0.24457565573352,0
4.06007110905142,0.252741495100541,0
4.06737032658311,0.260886564755455,0
4.07466625878747,0.268985739728692,0
4.08195902191584,0.277013860149031,0
4.08924873663688,0.284945765732972,0
4.09653552770541,0.292756324611166,0
4.10381952361766,0.300421615476564,0
4.1111008563049,0.3079225838284,0
4.11837966095122,0.315241834872558,0
4.12565607585222,0.322362461801227,0
4.13293024226172,0.329267996300299,0
4.14020230422413,0.335942367446573,0
4.14747240839222,0.342369867786207,0
4.15474070383002,0.348535125558046,0
4.16200734180078,0.354423082158569,0
4.16927247553988,0.36001897407854,0
4.17653626001229,0.365309538211251,0
4.18379885164857,0.370286651892152,0
4.1910604080512,0.374943649339276,0
4.19832108768408,0.379274087864661,0
4.20558104955234,0.383271737622927,0
4.21284045287319,0.386930573288897,0
4.22009945673808,0.390244767250769,0
4.22735821976671,0.393208683970987,0
4.23461689975321,0.395816875222532,0
4.24187565330508,0.398064075952132,0
4.24913463547667,0.399947175265533,0
4.25639399943463,0.401471161394039,0
4.26365389621732,0.402643228609598,0
4.27091447453503,0.403470789025824,0
4.27817588057602,0.403961453784496,0
4.28543825781756,0.404123015691189,0
4.29270174684255,0.403963433066346,0
4.29996648516211,0.403490814624694,0
4.30723260704471,0.402713405233536,0
4.31450024335214,0.401639572432593,0
4.32176952138181,0.400276568759064,0
4.32904056469328,0.398626832067873,0
4.33631349288115,0.396691628699556,0
4.34358842132809,0.394472269498191,0
4.35086546095986,0.391970104336187,0
4.35814471800362,0.389186516461433,0
4.3654262937497,0.386122916672415,0
4.37271028431728,0.382780737334309,0
4.37999678042407,0.379161426244642,0
4.38728586716038,0.375266440364618,0
4.39457762376989,0.371099426094217,0
4.40187212348987,0.366672779297091,0
4.4091694335381,0.362001086985702,0
4.4164696151671,0.357098929655194,0
4.42377272373448,0.351980869433775,0
4.43107880878696,0.346661439339159,0
4.43838791415792,0.341155133570935,0
4.44570007807824,0.335476398772878,0
4.45301533330006,0.329639626193067,0
4.46033370723315,0.32365914467684,0
4.46765522209121,0.317546470331445,0
4.47497989499065,0.311302058791975,0
4.482307737907,0.304923515866444,0
4.4896387575751,0.298408335954956,0
4.49697295538864,0.291753899076798,0
4.50431032730175,0.284957468005571,0
4.51165086373236,0.278016185499551,0
4.51899454946785,0.270927071609871,0
4.52634136357281,0.263687021054123,0
4.53369127929934,0.256292800637732,0
4.54104426400184,0.248742827091373,0
4.54840027910911,0.241042546348892,0
4.55575928023895,0.233199162568983,0
4.56312121737399,0.225219869680045,0
4.57048603504717,0.217111855460913,0
4.5778536725342,0.208882308237735,0
4.58522406405306,0.200538426761209,0
4.59259713897011,0.192087434054928,0
4.59997282201265,0.183536596356506,0
4.60735103348758,0.174893248755965,0
4.61473168950379,0.166162542491889,0
4.62211470214487,0.157340588518362,0
4.62949997950534,0.148421302059726,0
4.63688742567341,0.139398746470955,0
4.64427694071333,0.130267231047865,0
4.65166842064959,0.121021459469601,0
4.65906175745354,0.111656761343597,0
4.66645683903277,0.102169465437128,0
4.67385354922367,0.0925575253623192,0
4.68125176778758,0.0828216190461568,0
4.68865137041261,0.0729690328399183,0
4.69605222876072,0.0630234593966965,0
4.70345421062344,0.0530288413136665,0
4.71085718012472,0.0430694511483251,0
4.718260997932,0.0333300076311122,0
4.7256655214739,0.0242887667317751,0
4.73307060516452,0.0173857839513883,0
4.74047610063422,0.0160606912405932,0
4.7478818569669,0.0216111807493121,0
4.75528772094375,0.0306525288431714,0
4.76269353729241,0.0410557104515663,0
4.77009914892096,0.0521087339968889,0
4.77750439710347,0.0635571928134033,0
4.78490912165053,0.0752944671610879,0
4.79231316108576,0.087270000665213,0
4.79971635282938,0.0994577795393884,0
4.80711853338897,0.111843811940173,0
4.81451953855779,0.124420536776065,0
4.82191920362083,0.137184083441672,0
4.82931736356877,0.150132824293359,0
4.83671385332153,0.163264882278819,0
4.84410850798999,0.176572558658652,0
4.85150116322141,0.190046993881339,0
4.85889165558038,0.203679665185123,0
4.86627982293588,0.217462273031371,0
4.87366550485251,0.231386660259391,0
4.88104854298549,0.245444752334672,0
4.88842878147868,0.259628511530873,0
4.89580606736514,0.27392990051864,0
4.90318025096946,0.288340852438586,0
4.91055118631104,0.302853403287398,0
4.91791873150176,0.317460143743039,0
4.92528274912829,0.332153727805801,0
4.93264310662779,0.346926698283434,0
4.9399996766624,0.361771471286876,0
4.94735233749193,0.376680321804605,0
4.95470097334414,0.39164537016838,0
4.96204547478187,0.406658569283984,0
4.96938573906621,0.421711692555312,0
4.97672167051506,0.436796322456895,0
4.98405318085766,0.451901077098026,0
4.99138018961927,0.467003279459662,0
4.99870262458645,0.482077176966584,0
5.00602042228767,0.497096684136843,0
5.01333352845007,0.51203537248549,0
5.02064189842863,0.526866462623875,0
5.02794549760536,0.541562818777235,0
5.03524430175639,0.556096945925821,0
5.04253829738458,0.570440989761143,0
5.04982748201549,0.584566739627914,0
5.05711186445291,0.598449322861738,0
5.06439146495335,0.612078324143868,0
5.07166631526401,0.625446810985149,0
5.07893645859814,0.638547668175171,0
5.08620194958968,0.6513736100435,0
5.09346285422853,0.663917193657054,0
5.10071924977641,0.676170832928662,0
5.10797122466292,0.688126813602335,0
5.11521887836193,0.699777309082458,0
5.122462321248,0.711114397063314,0
5.12970167443436,0.722124827011367,0
5.1369370696286,0.732774235898223,0
5.14416864905056,0.743022833395163,0
5.15139656533008,0.752830678459906,0
5.15862098134077,0.762157723769815,0
5.16584206996653,0.770963863643203,0
5.17306001379946,0.779208985159634,0
5.18027500476819,0.786853022126462,0
5.18748724369588,0.793856011475395,0
5.1946969397873,0.800178151602949,0
5.20190431004372,0.805788813576939,0
5.20910957857869,0.810693498659175,0
5.21631297581738,0.814907094568605,0
5.22351473766822,0.818444941337732,0
5.230715104708,0.821322831612728,0
5.2379143213841,0.823557007364211,0
5.24511263523599,0.825164153199206,0
5.2523102961379,0.826161386481711,0
5.25950755556465,0.826566244488366,0
5.26670466588226,0.8263966688343,0
5.27390187966491,0.825665469660603,0
5.28109944903619,0.824363762768409,0
5.28829762501441,0.822477535551682,0
5.2954966568415,0.819993177307731,0
5.30269679129274,0.816897488541357,0
5.30989827196912,0.813177687717797,0
5.31710133857386,0.808821415322796,0
5.32430622617494,0.803816735102651,0
5.3315131644555,0.79815213238107,0
5.33872237695415,0.79181650937092,0
5.3459340802985,0.784806512940749,0
5.35314848346803,0.77714846300113,0
5.36036578716271,0.76887619684186,0
5.36758618325926,0.760023665176493,0
5.37480985433065,0.750624879592592,0
5.38203697322757,0.740713861567253,0
5.38926770272165,0.730324593453091,0
5.39650219520956,0.71949097178702,0
5.40374059247719,0.70824676321918,0
5.41098302552288,0.696625563314085,0
5.41822961443735,0.684657534605474,0
5.42548046831291,0.672359743732849,0
5.43273568513133,0.659745881351171,0
5.43999535165737,0.646829475907532,0
5.44725954335974,0.633623874705622,0
5.45452832435995,0.620142226477555,0
5.46180174740841,0.606397465497241,0
5.46907985388725,0.592402297255147,0
5.4763626738392,0.578169185705222,0
5.48365022602176,0.563710342085833,0
5.49094251798699,0.549039640076409,0
5.49823954620778,0.53417834044124,0
5.5055412962888,0.519149236179736,0
5.51284774323188,0.503974710195307,0
5.52015885173412,0.488676730247317,0
5.52747457651581,0.473276846074815,0
5.53479486267637,0.457796188576938,0
5.54211964607645,0.442255470950429,0
5.54944885374404,0.426674991699307,0
5.55678240430291,0.411074639464905,0
5.56412020842023,0.395471992732714,0
5.57146216924329,0.379876666486849,0
5.57880818277576,0.364296145174325,0
5.58615813823291,0.348737712841463,0
