#t s x y z curvature torsion
5 0 -0.00010092510962247 -0.000216785069145711 0.000133225585651717 0.181113106941503 0
5.1 0.0073322209447219 -0.00703907013860561 0.000704284430603681 -0.00205200632781799 0.176566994233706 0
5.2 0.0146648305522209 -0.0139795438526024 0.00161645895766226 -0.00423487735320909 0.17202175128791 0
5.3 0.0219978321566945 -0.0209222895616218 0.00251996881526933 -0.00641544252955925 0.167477429850456 0
5.4 0.0293312281708228 -0.0278672505755218 0.00341504430704968 -0.00859375689609488 0.162934076718217 0
5.5 0.0366650201101725 -0.0348143702038313 0.00430191573759479 -0.0107698754924292 0.1583917340047 0
5.6 0.0439992086175939 -0.0417635917555726 0.00518081341304406 -0.0129438533587601 0.153850439425733 0
5.7 0.0513337934876086 -0.048714858539084 0.00605196764166611 -0.0151157455360683 0.149310226608821 0
5.8 0.0586687736907882 -0.0556681138618421 0.00691560873443997 -0.0172856070663152 0.144771125431328 0
5.9 0.0660041473981238 -0.0626233010302842 0.00777196700563635 -0.0194534929926412 0.140233162393957 0
6 0.0733399120053839 -0.0695803633496306 0.00862127277339887 -0.0216194583595631 0.135696361037761 0
6.1 0.0806760641574608 -0.0765392441237038 0.00946375636032157 -0.0237835582131797 0.131160742723059 0
6.2 0.0880125997726573 -0.0834998866546521 0.0102996480939286 -0.0259458476015565 0.126626328060129 0
6.3 0.0953495140668411 -0.0904622342424346 0.0111291783069057 -0.0281063815755678 0.122093136545162 0
6.4 0.102686801577541 -0.0974262301842107 0.011952577337234 -0.0302652151899194 0.117561186954986 0
6.49999999999999 0.110024456188029 -0.104391817773726 0.0127700755283202 -0.0324224035041779 0.113030498190059 0
6.59999999999999 0.117362471151392 -0.1113589403007 0.0135819032291262 -0.0345780015837996 0.108501090289718 0
6.69999999999999 0.12470083911459 -0.118327541050211 0.0143882907942993 -0.0367320645011602 0.103972985672187 0
6.79999999999999 0.132039552142507 -0.125297563302081 0.0151894685843022 -0.0388846473365838 0.0994462106707642 0
6.89999999999999 0.139378601741986 -0.132268950330265 0.0159856669655431 -0.0410358051793726 0.0949207974648524 0
6.99999999999999 0.146717978885858 -0.139241645402237 0.0167771163105054 -0.0431855931288358 0.0903967865438259 0
7.09999999999999 0.154057674036952 -0.146215591778364 0.0175640469978733 -0.0453340662953328 0.0858742294087916 0
7.19999999999999 0.161397677172 -0.153190732711096 0.0183466894125333 -0.0474812798016764 0.0813531911567521 0
7.29999999999999 0.168737977805299 -0.160167011443642 0.0191252739452637 -0.0496272887854495 0.0768337572651435 0
7.39999999999999 0.176078565012261 -0.167144371208463 0.0199000309922996 -0.0517721484016817 0.0723160415712579 0
7.49999999999999 0.183419427452952 -0.174122755225748 0.0206711909548942 -0.0539159138255396 0.0678001967301517 0
7.59999999999999 0.190760553395623 -0.181102106701898 0.0214389842388794 -0.0560586402550175 0.0632864290711105 0
7.69999999999999 0.198101930740233 -0.188082368828003 0.0222036412542267 -0.0582003829136277 0.0587750202055029 0
7.79999999999999 0.205443547041965 -0.195063484778321 0.0229653924146081 -0.0603411970530913 0.0542663592928389 0
7.89999999999999 0.21278538953473 -0.202045397708761 0.0237244681369569 -0.0624811379560282 0.0497609926821138 0
7.99999999999999 0.22012744515467 -0.20902805075536 0.0244810988410287 -0.0646202609386478 0.0452597029473855 0
8.09999999999999 0.227469700563666 -0.216011387032819 0.0252355149486827 -0.0667586213533973 0.0407637442000785 0
8.19999999999999 0.234812142173115 -0.222995349634446 0.0259879468759001 -0.0688962745905091 0.0362753799147414 0
8.29999999999999 0.242154756168415 -0.229979881635676 0.0267386250063651 -0.0710332760767555 0.0317979799347809 0
8.39999999999999 0.249497528533765 -0.236964926099001 0.0274877796577831 -0.0731696812731025 0.0273367275316762 0
8.49999999999999 0.256840445076983 -0.243950426078957 0.0282356410479187 -0.0753055456723216 0.0229003614900843 0
8.59999999999999 0.264183491454333 -0.250936324627103 0.0289824392606348 -0.0774409247966012 0.0185053594696286 0
8.69999999999999 0.271526653195341 -0.257922564797011 0.0297284042119307 -0.0795758741951585 0.01418761560572 0
8.79999999999999 0.278869915727577 -0.264909089649246 0.030473765615981 -0.0817104494418512 0.0100425447584354 0
8.89999999999999 0.286213264401401 -0.271895842256355 0.0312187529511738 -0.0838447061327889 0.00640518705516775 0
8.99999999999999 0.293556684514637 -0.278882765707845 0.0319635954261496 -0.0859786998839449 0.00465557808197684 0
9.09999999999999 0.300900161337185 -0.285869803115185 0.0327085219458121 -0.0881124863287513 0.00653000947614756 0
9.19999999999999 0.308243680135646 -0.292856897617125 0.033453761076629 -0.0902461211152626 0.0101857329054753 0
9.29999999999998 0.31558722619812 -0.299843992385839 0.0341995410101285 -0.0923796599022244 0.0143107996257175 0
9.39999999999998 0.322930784858989 -0.306831030633393 0.034946089525685 -0.0945131583547108 0.0185894576839905 0
9.49999999999998 0.330274341523566 -0.313817955618227 0.0356936339532777 -0.0966466721397449 0.0229305634139144 0
9.59999999999998 0.337617881692573 -0.320804710651631 0.036442401136249 -0.0987802569219192 0.0272994415151881 0
9.69999999999998 0.34496139098645 -0.327791239104229 0.0371926173940628 -0.100913968359017 0.0316800224226926 0
9.79999999999998 0.35230485516946 -0.334777484412456 0.0379445084850635 -0.103047862097632 0.0360637046646021 0
9.89999999999998 0.35964826017359 -0.341763390085042 0.038698299569234 -0.105181993768791 0.0404453353822483 0
9.99999999999998 0.366991592122209 -0.348748899709486 0.0394542151709542 -0.107316418983572 0.0448215273726889 0
10.1 0.374334837353549 -0.355733956958795 0.0402124791406231 -0.109451193328502 0.049189432014555 0
10.2 0.381677982445386 -0.362718505604777 0.0409733145867203 -0.111586372355103 0.0535450177771133 0
10.3 0.389021014243113 -0.369702489548001 0.041736943732834 -0.113722011554601 0.0578841681932753 0
10.4 0.396363919888721 -0.376685852854318 0.042503587745128 -0.115858166326778 0.0622029957779856 0
10.5 0.403706686849151 -0.38366853979164 0.0432734665586735 -0.117994891948611 0.0664977659622621 0
10.6 0.411049302943881 -0.390650494866711 0.0440467987037795 -0.1201322435429 0.0707648489972993 0
