#t s x y z curvature torsion
6.99999999999999 1.37194337936257 -0.387037281657732 -1.1049414887177 0.86326066185868 0.142689811210493 0.0046534745015384
7.09999999999999 1.44319265773059 -0.407765686894534 -1.15958496443578 0.904014599653095 0.140551735809561 0.00494552128657285
7.19999999999999 1.51471337673217 -0.429051172661195 -1.21405669398703 0.945184637567528 0.138429682174753 0.00531440994717154
7.29999999999999 1.58650690925938 -0.450889693622722 -1.26835543406959 0.986766329938036 0.136322686348175 0.00576151157769561
7.39999999999999 1.65857441886053 -0.473277175123011 -1.32247994847982 1.02875518026812 0.13422979997348 0.00628837884500997
7.49999999999999 1.73091685619961 -0.496209508263368 -1.37642900935583 1.07114663185326 0.132150091947577 0.00689677995992634
7.59999999999999 1.80353495520517 -0.519682544981036 -1.43020139842096 1.11393605840539 0.130082649891967 0.00758873517007679
7.69999999999999 1.87642922892345 -0.543692093127716 -1.48379590822729 1.15711875467747 0.128026581473947 0.00836655616017532
7.79999999999999 1.94959996509031 -0.568233911548089 -1.53721134339914 1.20068992708795 0.12598101560896 0.00923288881411022
7.89999999999999 2.02304722143621 -0.593303705158343 -1.59044652187659 1.24464468434532 0.123945103576822 0.0101907598702553
7.99999999999999 2.09677082073801 -0.618897120024692 -1.64350027615892 1.2889780280726 0.121918020086429 0.0112436280903744
8.09999999999999 2.17077034558213 -0.645009738413835 -1.69637145455843 1.33368484335467 0.119898717951496 0.0124416302407383
8.19999999999999 2.24504513160764 -0.671637073113588 -1.74905892271994 1.37875988727758 0.117885215632624 0.0138371718991763
8.29999999999999 2.3195942571752 -0.698774559900922 -1.8015615658153 1.42419777237094 0.11587538185924 0.0154383772317447
8.39999999999999 2.39441653133894 -0.726417549280174 -1.85387829100371 1.46999294804232 0.113867188868291 0.0172547388431953
8.49999999999999 2.46951048135768 -0.754561298193198 -1.90600802990226 1.51613968193441 0.111858713232173 0.01929734132352
8.59999999999999 2.54487433982335 -0.783200961729508 -1.95794974105648 1.56263204128227 0.109848137238998 0.0215791143452377
8.69999999999999 2.62050603143441 -0.812331584836432 -2.00970241241092 1.60946387427046 0.107833750988799 0.0241151209470408
8.79999999999999 2.6964031594424 -0.841948094029247 -2.06126506377964 1.65662879139028 0.105813955400757 0.0269228877045729
8.89999999999999 2.77256299179844 -0.872045289101337 -2.11263674931683 1.70412014679692 0.103787266365629 0.0300227847320987
8.99999999999999 2.84898244702701 -0.902617834834334 -2.16381655998732 1.75193101966669 0.101752320326039 0.033438464900486
9.09999999999999 2.92565807983577 -0.933660252710094 -2.21480362604473 1.80005419551687 0.0997078127191393 0.0372342964229249
9.19999999999999 3.00258606604503 -0.965166912670154 -2.26559711970787 1.84848214655619 0.097652311068778 0.0414817322817226
9.29999999999998 3.07976218613688 -0.997132024995752 -2.31619625833999 1.89720700957427 0.0955844928452027 0.0462224456906361
9.39999999999998 3.15718180813032 -1.02954963223532 -2.36660030782631 1.94622056286158 0.0935032347988645 0.0515051009721163
9.49999999999998 3.23483987024885 -1.06241360113381 -2.41680858595914 1.99551420309216 0.091407635785412 0.0573865119539368
9.59999999999998 3.31273086343037 -1.09571761456203 -2.46682046582293 2.04507892220632 0.0892970456268475 0.0639329936579627
9.69999999999998 3.3908488137122 -1.12945516344596 -2.51663537917945 2.09490528429329 0.0871711014379009 0.0712219352415814
9.79999999999998 3.46918726452486 -1.16361953869609 -2.56625281985282 2.14498340247399 0.0850297731973407 0.0793436210143753
9.89999999999998 3.54773925892842 -1.19820382313673 -2.61567234711469 2.19530291578364 0.0828734207813335 0.0884033208898072
9.99999999999998 3.62649732182669 -1.23320088343535 -2.6648935890693 2.24585296605452 0.0807028652184325 0.0985236585666271
10.1 3.70545344222125 -1.2686033620532 -2.7139162460407 2.2966221748226 0.0785195622637281 0.109839955756952
10.2 3.78459905620265 -1.30440366974955 -2.76274009401471 2.34759862085751 0.0763259534492573 0.122507530091046
10.3 3.86392503179141 -1.34059397949135 -2.81136498821985 2.3987698192746 0.0741253235514644 0.136712180222291
10.4 3.94342165464292 -1.37716622091642 -2.85979086676298 2.45012270127032 0.0719218775518513 0.152666275898515
10.5 4.02307861400186 -1.41411207481807 -2.90801775426704 2.50164359388158 0.0697209435535867 0.17061021650086
10.6 4.10288498891882 -1.45142296762962 -2.95604576550888 2.55331819974505 0.0675292214551619 0.19081225742458
10.7 4.18282923477004 -1.48909006590893 -3.00387510905695 2.60513157685654 0.0653550857239846 0.213565384685262
10.8 4.26289917012473 -1.527104270823 -3.05150609090911 2.65706811833029 0.0632089504571818 0.23917921228354
10.9 4.34308196400728 -1.56545621263246 -3.09893911813039 2.70911153215836 0.061103703177529 0.267963921304489
11 4.42336412360552 -1.60413624517619 -3.14617470249073 2.76124482096994 0.0590552091953136 0.300202088232804
11.1 4.50373148256064 -1.64313444037703 -3.19321346409874 2.81345026190173 0.0570829898434367 0.335948073498025
11.2 4.5841691919042 -1.68244058330015 -3.24005613493104 2.86570938935563 0.0552110208429904 0.375076711502591
11.3 4.66466171693122 -1.72204416861365 -3.28670356209664 2.91800298508563 0.0534676931537626 0.417360908808246
11.4 4.74519283688793 -1.76193439760175 -3.33315671099678 2.970311071172 0.0518860305022979 0.462220963673676
11.5 4.82574564553016 -1.80210017519919 -3.37941666848096 3.02261290310652 0.0505037868805573 0.508602685897923
11.6 4.90630255253013 -1.84253010702564 -3.42548464600276 3.07488696287771 0.0493631098221389 0.554878224963225
11.7 4.98684528579596 -1.88321249642008 -3.47136198277583 3.12711095205606 0.0485095834176905 0.598822171529015
11.8 5.06735489477571 -1.92413534147521 -3.51705014892977 3.17926178487927 0.0479905141350379 0.637727658116943
11.9 5.14781175482607 -1.96528633207188 -3.56255074866606 3.2313155813375 0.0478524659701476 0.66870983723793
12 5.22819557273523 -2.00665284691343 -3.60786552341398 3.28324766025855 0.0481382886037629 0.689180838905411
12.1 5.30848539367679 -2.04822195060405 -3.65299635496176 3.3350325326538 0.0488838238623988 0.696961132707421
12.2 5.38865961412513 -2.08998039186825 -3.69794526794396 3.38664390184125 0.0501140693259529 0.691253428841859
12.3 5.46869600788903 -2.13191460466724 -3.74271443069455 3.43805468077203 0.0518421919959973 0.673165802726568
12.4 5.54857175823276 -2.17401071045659 -3.78730615545627 3.48923701613415 0.0540704155253263 0.64494910104664
12.5 5.62826349172114 -2.21625452048767 -3.83172289856519 3.54016231271687 0.0567920994796324 0.609465462431733
12.6 5.70774731368563 -2.2586315381092 -3.87596726063523 3.59080125777501 0.0599945767224596 0.569635424412718
12.7 5.78699884539682 -2.3011269610687 -3.92004198674276 3.64112384539338 0.0636620902342593 0.52802713450718
12.8 5.86599326304114 -2.34372568381404 -3.96394996661115 3.69109940085111 0.0677783438998848 0.486646276260382
12.9 5.94470533861321 -2.38641229979489 -4.00769423479531 3.74069660498601 0.0723284340737527 0.446898421323706
13 6.02310948285078 -2.42917110376426 -4.05127797086627 3.78988351855896 0.0773001402234563 0.409658575438303
13.1 6.10117979048736 -2.4719860941144 -4.09470449957887 3.83862760681344 0.0826840901307965 0.375293492557732
13.2 6.17889009125249 -2.51484097610815 -4.13797729060016 3.88689576911051 0.0884722058563867 0.343937814644784
13.3 6.25621401192001 -2.55771916738317 -4.18109995712306 3.93465438144729 0.0946593219332532 0.315630969204934
13.4 6.33312504414761 -2.60060380435154 -4.22407625404065 3.98186934405086 0.101243720751411 0.290267924151404
13.5 6.40959661492297 -2.6434777486338 -4.26691007610374 4.02850612916735 0.10822701294043 0.26766149155589
13.6 6.48560215962494 -2.68632359349303 -4.30960545607828 4.074529828851 0.115613964201069 0.247584950958864
13.7 6.56111519785629 -2.72912367026892 -4.35216656290288 4.11990520275328 0.123412304942356 0.229799596446067
13.8 6.63610941222212 -2.77186005481177 -4.39459769984629 4.16459672591196 0.131632542836765 0.21407150726486
13.9 6.71055873024589 -2.81451457391658 -4.43690330266488 4.2085686365402 0.140287787534386 0.20018099682772
14 6.78443740963402 -2.85706881175708 -4.47908793776012 4.25178498381563 0.149393589804698 0.187927293745751
14.1 6.8577201272736 -2.89950411641049 -4.52115630030517 4.29420967587571 0.158966991974682 0.177078219730007
14.2 6.93038207603181 -2.94180160873909 -4.56311321156821 4.33580653317669 0.169023797205586 0.167443652202478
14.3 7.00239907550007 -2.98394219725503 -4.6049636141967 4.37653935546751 0.179580480347204 0.158909289055625
14.4 7.07374769037374 -3.02590659534192 -4.64671256669838 4.41637199412738 0.190654731792728 0.151371936944818
14.5 7.14440535266289 -3.06767533856722 -4.68836523789141 4.45526842470954 0.202265212072371 0.144739536082787
14.6 7.21435048767389 -3.10922880199451 -4.72992690135443 4.49319281948507 0.214431265232643 0.138930744377218
14.7 7.28356264383735 -3.15054721749582 -4.77140292987671 4.53010961998668 0.227172580998109 0.133874280096549
14.8 7.35202262643015 -3.19161069106398 -4.81279878990825 4.56598360955255 0.240508794343255 0.129508152227565
14.9 7.41971263519935 -3.23239922012492 -4.85412003600987 4.60077998587004 0.254459009839635 0.12577885967184
15 7.4866164058436 -3.27289271085001 -4.89537230530335 4.63446443351958 0.269041237032984 0.1226406080081
15.1 7.55271935521218 -3.31307099552899 -4.93656131189752 4.66700319642268 0.284272077906311 0.120010533722042
15.2 7.61800872942279 -3.35291385151996 -4.97769284069066 4.69836314780075 0.300167056191276 0.117811730052786
15.3 7.68247375384946 -3.39240102420236 -5.01877273958961 4.72851185381502 0.316738726667378 0.116016202758014
15.4 7.74610578589933 -3.43151225150691 -5.05980691110508 4.75741763471722 0.333995284258154 0.114600176783457
15.5 7.80889847073881 -3.47022728850626 -5.10080130392303 4.78504962590455 0.351939353646205 0.113543542005725
15.6 7.87084789926733 -3.50852593200556 -5.14176190447602 4.8113778389746 0.370566605101007 0.112829360945314
15.7 7.93195276737006 -3.54638804513313 -5.18269472851461 4.83637322278027 0.389864192607644 0.112443426323153
15.8 7.99221453519541 -3.58379358193101 -5.22360581267868 4.86000772448476 0.409809018892255 0.112373857985753
15.9 8.05163758486973 -3.62072261194561 -5.26450120606881 4.88225435061645 0.430365843830259 0.112610730430037
16 8.11022937467826 -3.65715534481833 -5.30538696181763 4.90308722812389 0.451485268551693 0.113145723981543
16.1 8.16800058729444 -3.69307215491589 -5.34626912863654 4.92248166536119 0.473101962566184 0.113934763702564
16.2 8.22496526881552 -3.72845360699377 -5.38715374172086 4.94041421126533 0.495133581961431 0.114932717358555
16.3 8.28114095486742 -3.76328048448222 -5.42804681202661 4.95686270994379 0.517477948777183 0.116130687706651
16.4 8.33654878089786 -3.79753381880525 -5.46895431490578 4.9718063534541 0.540011012936093 0.117519601482936
16.5 8.39121357279312 -3.83119491873951 -5.50988217871691 4.98522573451383 0.562585514434896 0.119090017057008
16.6 8.44516391303314 -3.86424539977302 -5.55083627343567 4.99710289921062 0.585030237303828 0.120831982404895
16.7 8.49843217718871 -3.89666721346398 -5.59182239926546 5.00742139971218 0.607150067754936 0.122734957084041
16.8 8.5510545353027 -3.92844267679962 -5.63284627524799 5.01616634697628 0.628727074976503 0.124787813914765
16.9 8.60307091262224 -3.95955450155494 -5.67391352787387 5.02332446346077 0.649522818434732 0.126978936912142
17 8.6545249043223 -3.98998582365151 -5.71502967969322 5.02888413583359 0.669282043968047 0.129296431200723
17.1 8.70546363922993 -4.01972023239607 -5.75620013792418 5.03283546721097 0.687741605088226 0.131677509832826
17.2 8.75593758627437 -4.04874179659272 -5.79743018300887 5.03517031712886 0.704648907064759 0.134046583149127
17.3 8.80600030030505 -4.07703508271905 -5.83872495703546 5.03588231037572 0.719759293593507 0.136373107981775
17.4 8.85570811516604 -4.104585169976 -5.88008945210776 5.03496683355844 0.732840640590807 0.138627939465807
17.5 8.90511978883174 -4.13137766521738 -5.92152849871263 5.03242103119656 0.743681919242801 0.140784198537503
17.6 8.95429610382487 -4.15739871787946 -5.96304675408743 5.02824380181643 0.752101629224193 0.142818190505625
17.7 9.00329942791743 -4.18263503491056 -6.00464869058752 5.02243579404539 0.757955520188265 0.144710312345847
17.8 9.05219324194424 -4.20707389570058 -6.0463385840537 5.01499940270599 0.761143017415114 0.146445882796203
17.9 9.10104164316882 -4.2307031670106 -6.08812050217969 5.00593876491009 0.761611832682218 0.148015832717315
18 9.14990883389062 -4.25351131790243 -6.12999829287959 4.99525975615314 0.759360371988788 0.149417203929749
18.1 9.19885860577244 -4.27548743452011 -6.17197557266754 4.9829699861271 0.75444037774181 0.150650969771771
18.2 9.24795383130549 -4.29662123102138 -6.21405571535512 4.96907878722361 0.746962247862548 0.151715995377913
18.3 9.29725597606801 -4.31690305073598 -6.25624184155517 4.9535971844809 0.737081891692793 0.152615327735663
18.4 9.34682464368167 -4.33632386347398 -6.29853680850332 4.93653785822092 0.724991157139348 0.153357521258691
18.5 9.39671716144234 -4.35487526268598 -6.34094319989169 4.91791510640515 0.710909770452644 0.153956050483978
18.6 9.44698821246059 -4.37254946262331 -6.38346331570267 4.89774480699055 0.695076727469907 0.154428594506117
18.7 9.49768951816648 -4.38933929549828 -6.42609916204267 4.87604438028541 0.67774171643904 0.154796249245892
18.8 9.54886957305774 -4.40523820864439 -6.4688524409758 4.85283275130527 0.659157074267783 0.155082722837428
18.9 9.60057343173245 -4.42024026167652 -6.51172454035765 4.82813031212879 0.639570662727534 0.155313563212731
19 9.65284254664532 -4.4343401236512 -6.55471652366903 4.80195888425364 0.619219919180001 0.155515457093127
19.1 9.70571465385671 -4.44753307007644 -6.59782911989609 4.77434168069942 0.598329288486177 0.155718085249748
19.2 9.75922370648907 -4.45981497601262 -6.64106271461719 4.74530326153309 0.57711259490615 0.155942358904805
19.3 9.81339985846233 -4.47118229925062 -6.68441734415276 4.71486947269787 0.555763741373531 0.156201656853245
19.4 9.86826949011779 -4.48163205958086 -6.72789269092191 4.68306737826451 0.534453495627174 0.15650818967894
19.5 9.92385526729105 -4.49116181791213 -6.77148807884542 4.64992519242981 0.513329468212956 0.156872656083273
19.6 9.9801762282611 -4.49976965539028 -6.81520246874873 4.61547221151493 0.492516859411521 0.157303956002694
19.7 10.0372478934449 -4.50745415251703 -6.85903445376495 4.57973874596382 0.472119770639871 0.157808944158727
19.8 10.0950823931394 -4.51421436826871 -6.90298225473782 4.54275605234162 0.452222895946341 0.158392207038574
19.9 10.1536886091129 -4.52004981921501 -6.94704371562474 4.50455626533307 0.432893436459499 0.159055846702311
20 10.2130723263715 -4.52496045863775 -6.99121629889974 4.46517232974088 0.41418311053254 0.159799255954543
20.1 10.2732363920511 -4.52894665559298 -7.03549708105448 4.42463793243826 0.396130582582781 0.160655739138234
20.2 10.3341808812837 -4.53200917249994 -7.07988275064742 4.38298743312778 0.378764531100645 0.161653887851115
20.3 10.3959032719544 -4.53414913899053 -7.12436961282124 4.34025579207043 0.362103994530178 0.162781459937398
20.4 10.4583986227189 -4.5353680242856 -7.16895359636852 4.29647849662103 0.34615962296687 0.16402269804764
20.5 10.5216597503649 -4.53566760951469 -7.21363026089533 4.25169148771779 0.330935211514776 0.165357870493921
20.6 10.5856774052755 -4.53504996003562 -7.25839480398488 4.20593108637177 0.316429053550428 0.166762760948648
20.7 10.6504404441303 -4.53351739775422 -7.30324206836113 4.1592339201565 0.302635116223393 0.168208117311977
20.8 10.7159359992203 -4.53107247344394 -7.34816654905242 4.11163684969744 0.289544045921352 0.169659077379134
20.9 10.7821496439393 -4.52771793906557 -7.39316240055507 4.06317689516151 0.277144014697293 0.171074597874079
21 10.849065554177 -4.52345672008687 -7.43822344399707 4.01389116274665 0.265421420338394 0.172406923991332
21.1 10.9166666653772 -4.51829188789844 -7.48334317435678 3.96381677132515 0.254360720772546 0.173653374128226
21.2 10.984934823031 -4.51222663473012 -7.52851476911494 3.9129907830862 0.243942854277962 0.17481634912741
21.3 11.0538509227759 -4.50526425491505 -7.57373110054507 3.8614501443304 0.234148058506421 0.175846144308847
21.4 11.1233950430826 -4.49740812865432 -7.61898474943702 3.80923163026337 0.224956857482096 0.176687404055009
21.5 11.1935465727958 -4.48866170587777 -7.66426801887575 3.75637178994335 0.216350194468296 0.177279358612457
21.6 11.264284333896 -4.47902849010478 -7.70957294802001 3.7029068912286 0.208309498363112 0.177556348075786
21.7 11.3355866997689 -4.4685120223051 -7.75489132588113 3.64887286572501 0.200816692974365 0.177448688690415
21.8 11.4074317092632 -4.45711586475967 -7.80021470510175 3.59430525373351 0.193854157972454 0.176883924300698
21.9 11.4797971768083 -4.44484358492138 -7.8455344157345 3.53923914919764 0.187404650095694 0.175788483862856
22 11.55266079885 -4.43169873927595 -7.89084157902081 3.48370914465101 0.181451193248796 0.174089733719259
22.1 11.6260002566975 -4.41768485736959 -7.93612712123074 3.42774927636994 0.175976066857401 0.17181061994565
22.2 11.6997933121763 -4.40280543017646 -7.98138178909278 3.37139297485905 0.170958224787982 0.169000709455269
22.3000000000001 11.7740178897778 -4.3870639094823 -8.02659616925941 3.31467302887436 0.166376136663872 0.165635193586323
22.4000000000001 11.8486521510029 -4.37046371160775 -8.07176070936262 3.25762155477936 0.162208570087194 0.161698006507695
22.5000000000001 11.9236745648246 -4.35300822129858 -8.11686573913052 3.20026996610621 0.158434458493835 0.157182848700577
22.6000000000001 11.9990639746731 -4.33470079561598 -8.16190149150399 3.14264894311691 0.155032790289805 0.152093802641012
22.7000000000001 12.0747996621659 -4.31554476782678 -8.20685812375327 3.08478840236454 0.151982522932392 0.146445464381804
22.8000000000001 12.1508614077764 -4.29554345129368 -8.25172573859463 3.0267174662544 0.149262524195199 0.140262552284713
22.9000000000001 12.227229548607 -4.27470014336552 -8.29649440530698 2.96846443260521 0.14685154130959 0.13357899905912
23.0000000000001 12.3038850334101 -4.25301812926753 -8.3411541808485 2.91005674421033 0.144728197124647 0.126436579520067
23.1000000000001 12.3808094746852 -4.23050068612269 -8.38569513096256 2.85152095872284 0.142870456873441 0.119036229845456
23.2000000000001 12.4579851906471 -4.20715109038236 -8.43010735100477 2.79288272696302 0.141254326750604 0.111591846893654
23.3000000000001 12.5353952253067 -4.18297263391132 -8.47438098606229 2.73416679260547 0.13985610353734 0.104166823295546
23.4000000000001 12.6130233581841 -4.157968643482 -8.51850625079427 2.6753970002886 0.138653012719033 0.0968198797739826
23.5000000000001 12.6908541110132 -4.13214250039986 -8.56247344926157 2.61659630404798 0.137623210260054 0.0896040108102692
23.6000000000001 12.7688727518453 -4.10549766012882 -8.60627299475652 2.55778677574981 0.136745782171827 0.0825657998359864
23.7000000000001 12.8470652966492 -4.07803767191662 -8.64989542963261 2.49898961352426 0.136000740007948 0.0757450830448045
23.8000000000001 12.925418508493 -4.04976619842024 -8.69333144513425 2.44022515019888 0.135369011217611 0.0691749209142256
23.9000000000001 13.003919894379 -4.02068703533126 -8.73657190122648 2.38151286173203 0.134832423975528 0.0628818242748283
24.0000000000001 13.0825576997951 -3.99080413100128 -8.77960784642471 2.32287137564622 0.134373686655447 0.0568861766912611
24.1000000000001 13.1613209008961 -3.96012160611935 -8.82243053761598 2.26431847961469 0.133976274566046 0.0512779705556107
24.2000000000001 13.2401991908952 -3.9286437747429 -8.86503145966028 2.20587113402918 0.13362424337765 0.046142295830015
24.3000000000001 13.319182955141 -3.89637516876438 -8.90740234443336 2.14754549467401 0.133302632979725 0.0414847602552777
24.4000000000001 13.3982632404651 -3.86332056373136 -8.94953518964967 2.08935693938147 0.132997519294953 0.0373075973635104
24.5000000000001 13.4774317223338 -3.82948500471868 -8.99142227767681 2.03132009484028 0.13269595163451 0.0336106444652378
24.6000000000001 13.5566806700148 -3.79487383220066 -9.03305619434992 1.97344886340411 0.13238589283464 0.0303922395468114
24.7000000000001 13.6360029098327 -3.7594927079232 -9.07442984778614 1.91575644990003 0.132056162941044 0.0276500346192327
24.8000000000001 13.7153917865867 -3.72334764077602 -9.11553648719901 1.85825538843704 0.1316963869968 0.025381730232674
24.9000000000001 13.794841123211 -3.68644501266476 -9.15636972171296 1.80095756921452 0.131296947305179 0.0235857410231045
25.0000000000001 13.8743451787584 -3.64879160438317 -9.19692353917771 1.74387426533074 0.130848940387781 0.0222618057212919
25.1000000000001 13.9538986046521 -3.61039462141925 -9.23719232490866 1.6870161597832 0.130344581984967 0.0214744142740803
25.2000000000001 14.03349639578 -3.57126171804462 -9.27717087850301 1.63039337745656 0.129778580186599 0.0212903849102841
25.3000000000001 14.1131338311821 -3.53140101704598 -9.31685442577082 1.57401552977172 0.129146903451022 0.0217172145110248
25.4000000000001 14.1928064105803 -3.49082112773981 -9.35623862874175 1.51789176432246 0.12844631844201 0.022766636479481
25.5000000000001 14.2725097905265 -3.44953116392107 -9.39531959559783 1.46203081470395 0.12767436073923 0.0244550388379082
25.6000000000001 14.3522397204436 -3.40754076181185 -9.43409389060617 1.4064410503413 0.126829315472003 0.0268038954073203
25.7000000000001 14.4319919786873 -3.36486009801002 -9.47255854405167 1.35113052631801 0.125910208103817 0.0298402191907897
25.8000000000001 14.5117623087581 -3.32149990743796 -9.51071106216981 1.29610703320454 0.124916805847725 0.033597042666718
25.9000000000001 14.5915463557926 -3.2774715012912 -9.5485494370793 1.24137814688681 0.123849630477385 0.038113924205404
26.0000000000001 14.6713396034636 -3.23278678498711 -9.58607215671486 1.18695127839467 0.12270998361581 0.0434374725992718
26.1000000000001 14.751137311467 -3.18745827599241 -9.62327821466913 1.1328337236974 0.121500369752443 0.0495426845557067
26.2000000000001 14.8309344549813 -3.14149911850135 -9.66016711767278 1.07903271263857 0.120225666855774 0.0564051025696475
26.3000000000001 14.9107256684606 -3.09492309011918 -9.69673888707965 1.02555545568684 0.118891976318007 0.0640817737558051
26.4000000000001 14.9905051922334 -3.04774460539625 -9.73299405799006 0.972409189826207 0.117506301943129 0.0726348797176399
26.5000000000001 15.0702668208407 -2.99997871924092 -9.76893367828327 0.919601224413137 0.11607663814945 0.0821312071484564
26.6000000000001 15.1500038531413 -2.95164113033258 -9.80455930765005 0.867138987033769 0.114612077286788 0.0926411999341573
26.7000000000001 15.2297090442609 -2.90274818453455 -9.83987301662518 0.815030069361066 0.11312293782004 0.104237429612429
26.8000000000001 15.3093745594545 -2.85331687830707 -9.87487738561992 0.763282273011993 0.111620914843165 0.116992278824467
26.9000000000001 15.3889919299482 -2.80336486212024 -9.90957550395454 0.711903655404676 0.110119253795796 0.130974588296814
27.0000000000001 15.4685520108249 -2.75291044386697 -9.94397096889082 0.660902575615577 0.108632947234571 0.146244978918995
27.1000000000001 15.5480449411181 -2.70197259216334 -9.97806788458068 0.610287740133718 0.10717912104314 0.162710013281669
27.2000000000001 15.6274601087357 -2.65057093672124 -10.0118708588332 0.560068245938515 0.105777646217109 0.180237206404392
27.3000000000001 15.7067861244712 -2.59872576128921 -10.0453849943445 0.510253616783667 0.104450619803584 0.198791850903303
27.4000000000001 15.7860108012199 -2.54645799366555 -10.0786158777451 0.460853836804652 0.103222325482075 0.218294840157949
27.5000000000001 15.865121135903 -2.49378919559883 -10.1115695685651 0.411879384023275 0.102119360468261 0.238611574320014
27.6000000000001 15.9441032940172 -2.4407415526884 -10.1442525881972 0.363341263852227 0.101170712600169 0.259541085170527
27.7000000000001 16.0229425968273 -2.38733786428494 -10.1766719088619 0.315251042599635 0.100407764988041 0.280806952042044
27.8000000000001 16.1016235112338 -2.33360153339094 -10.2088349425711 0.267620880973619 0.0998642045597321 0.302052162732327
27.9000000000001 16.1801296423512 -2.27955655656124 -10.2407495300921 0.220463567586845 0.0995758131820982 0.322840493360114
28.0000000000001 16.2584437288479 -2.22522751380353 -10.2724239299125 0.173792552461074 0.0995801272441081 0.342666985572125
28.1000000000001 16.3365476413405 -2.17063955831431 -10.3038668070792 0.127621980257149 0.0999155534710722 0.36068219442705
28.2000000000001 16.4144223895989 -2.11581840193619 -10.335087218811 0.0819667163660392 0.100619081060802 0.376051248636647
28.3000000000001 16.4920481476745 -2.06079028975384 -10.3660945919142 0.03684235487799 0.101726008304749 0.388304274235199
28.4000000000001 16.5694042878267 -2.00558197041141 -10.3968986969707 -0.00773478058725813 0.103269536291972 0.397077682630379
28.5000000000001 16.6464694175723 -1.95022066626522 -10.4275096224023 -0.0517476363248251 0.105280190292874 0.402151031119635
28.6000000000001 16.7232214196718 -1.89473404353661 -10.4579377485337 -0.0951784279890473 0.107785442002495 0.403469062920385
28.7000000000001 16.7996374951104 -1.83915018246465 -10.4881937216567 -0.138008640037833 0.110809584170086 0.401144762921696
28.8000000000001 16.8756942091614 -1.78349754745896 -10.5182884280942 -0.180219025177019 0.114373876761858 0.395443206172396
28.9000000000001 16.9513675406415 -1.72780495725242 -10.5482329682635 -0.221789603804724 0.1184969486405 0.38674990983265
29.0000000000001 17.0266329345008 -1.67210155505404 -10.5780386307401 -0.262699663455707 0.123195408925058 0.375530081940856
29.1000000000001 17.1014653580861 -1.61641677864585 -10.6077168662722 -0.30292775851032 0.128483680421804 0.3622024317519
29.2000000000001 17.1758393653443 -1.56078032902943 -10.637279260495 -0.34245171678303 0.134371852397019 0.347238268383024
29.3000000000002 17.2497291754191 -1.50522213539032 -10.66673750335 -0.381248663574462 0.140868950707054 0.331176701765516
29.4000000000002 17.3231087588977 -1.44977231861195 -10.696103357205 -0.419295052603005 0.147984646105875 0.314488735845659
29.5000000000002 17.3959519277331 -1.39446115473378 -10.7253886249241 -0.456566697201024 0.155729989718753 0.297566475080928
29.6000000000002 17.4682324289043 -1.33931903840942 -10.754605117938 -0.493038801511061 0.164118026480767 0.28072160945058
29.7000000000002 17.5399240420802 -1.28437644636479 -10.7837646243141 -0.52868599168205 0.173164285287702 0.264190315015713
