s,curvature,torsion
4.02307861400186,0.0697209435535867,0.17061021650086
4.10288498891882,0.0675292214551619,0.19081225742458
4.18282923477004,0.0653550857239846,0.213565384685262
4.26289917012473,0.0632089504571818,0.23917921228354
4.34308196400728,0.061103703177529,0.267963921304489
4.42336412360552,0.0590552091953136,0.300202088232804
4.50373148256064,0.0570829898434367,0.335948073498025
4.5841691919042,0.0552110208429904,0.375076711502591
4.66466171693122,0.0534676931537626,0.417360908808246
4.74519283688793,0.0518860305022979,0.462220963673676
4.82574564553016,0.0505037868805573,0.508602685897923
4.90630255253013,0.0493631098221389,0.554878224963225
4.98684528579596,0.0485095834176905,0.598822171529015
5.06735489477571,0.0479905141350379,0.637727658116943
5.14781175482607,0.0478524659701476,0.66870983723793
5.22819557273523,0.0481382886037629,0.689180838905411
5.30848539367679,0.0488838238623988,0.696961132707421
5.38865961412513,0.0501140693259529,0.691253428841859
5.46869600788903,0.0518421919959973,0.673165802726568
5.54857175823276,0.0540704155253263,0.64494910104664
5.62826349172114,0.0567920994796324,0.609465462431733
5.70774731368563,0.0599945767224596,0.569635424412718
5.78699884539682,0.0636620902342593,0.52802713450718
5.86599326304114,0.0677783438998848,0.486646276260382
5.94470533861321,0.0723284340737527,0.446898421323706
6.02310948285078,0.0773001402234563,0.409658575438303
6.10117979048736,0.0826840901307965,0.375293492557732
6.17889009125249,0.0884722058563867,0.343937814644784
6.25621401192001,0.0946593219332532,0.315630969204934
6.33312504414761,0.101243720751411,0.290267924151404
6.40959661492297,0.10822701294043,0.26766149155589
6.48560215962494,0.115613964201069,0.247584950958864
6.56111519785629,0.123412304942356,0.229799596446067
6.63610941222212,0.131632542836765,0.21407150726486
6.71055873024589,0.140287787534386,0.20018099682772
6.78443740963402,0.149393589804698,0.187927293745751
6.8577201272736,0.158966991974682,0.177078219730007
6.93038207603181,0.169023797205586,0.167443652202478
7.00239907550007,0.179580480347204,0.158909289055625
7.07374769037374,0.190654731792728,0.151371936944818
7.14440535266289,0.202265212072371,0.144739536082787
7.21435048767389,0.214431265232643,0.138930744377218
7.28356264383735,0.227172580998109,0.133874280096549
7.35202262643015,0.240508794343255,0.129508152227565
7.41971263519935,0.254459009839635,0.12577885967184
7.4866164058436,0.269041237032984,0.1226406080081
7.55271935521218,0.284272077906311,0.120010533722042
7.61800872942279,0.300167056191276,0.117811730052786
7.68247375384946,0.316738726667378,0.116016202758014
7.74610578589933,0.333995284258154,0.114600176783457
7.80889847073881,0.351939353646205,0.113543542005725
7.87084789926733,0.370566605101007,0.112829360945314
7.93195276737006,0.389864192607644,0.112443426323153
7.99221453519541,0.409809018892255,0.112373857985753
8.05163758486973,0.430365843830259,0.112610730430037
8.11022937467826,0.451485268551693,0.113145723981543
8.16800058729444,0.473101962566184,0.113934763702564
8.22496526881552,0.495133581961431,0.114932717358555
8.28114095486742,0.517477948777183,0.116130687706651
8.33654878089786,0.540011012936093,0.117519601482936
8.39121357279312,0.562585514434896,0.119090017057008
8.44516391303314,0.585030237303828,0.120831982404895
8.49843217718871,0.607150067754936,0.122734957084041
8.5510545353027,0.628727074976503,0.124787813914765
8.60307091262224,0.649522818434732,0.126978936912142
8.6545249043223,0.669282043968047,0.129296431200723
8.70546363922993,0.687741605088226,0.131677509832826
8.75593758627437,0.704648907064759,0.134046583149127
8.80600030030505,0.719759293593507,0.136373107981775
8.85570811516604,0.732840640590807,0.138627939465807
8.90511978883174,0.743681919242801,0.140784198537503
8.95429610382487,0.752101629224193,0.142818190505625
9.00329942791743,0.757955520188265,0.144710312345847
9.05219324194424,0.761143017415114,0.146445882796203
9.10104164316882,0.761611832682218,0.148015832717315
9.14990883389062,0.759360371988788,0.149417203929749
9.19885860577244,0.75444037774181,0.150650969771771
9.24795383130549,0.746962247862548,0.151715995377913
9.29725597606801,0.737081891692793,0.152615327735663
9.34682464368167,0.724991157139348,0.153357521258691
9.39671716144234,0.710909770452644,0.153956050483978
9.44698821246059,0.695076727469907,0.154428594506117
9.49768951816648,0.67774171643904,0.154796249245892
9.54886957305774,0.659157074267783,0.155082722837428
9.60057343173245,0.639570662727534,0.155313563212731
9.65284254664532,0.619219919180001,0.155515457093127
9.70571465385671,0.598329288486177,0.155718085249748
9.75922370648907,0.57711259490615,0.155942358904805
9.81339985846233,0.555763741373531,0.156201656853245
9.86826949011779,0.534453495627174,0.15650818967894
9.92385526729105,0.513329468212956,0.156872656083273
9.9801762282611,0.492516859411521,0.157303956002694
10.0372478934449,0.472119770639871,0.157808944158727
10.0950823931394,0.452222895946341,0.158392207038574
10.1536886091129,0.432893436459499,0.159055846702311
10.2130723263715,0.41418311053254,0.159799255954543
10.2732363920511,0.396130582582781,0.160655739138234
10.3341808812837,0.378764531100645,0.161653887851115
10.3959032719544,0.362103994530178,0.162781459937398
10.4583986227189,0.34615962296687,0.16402269804764
10.5216597503649,0.330935211514776,0.165357870493921
10.5856774052755,0.316429053550428,0.166762760948648
10.6504404441303,0.302635116223393,0.168208117311977
10.7159359992203,0.289544045921352,0.169659077379134
10.7821496439393,0.277144014697293,0.171074597874079
10.849065554177,0.265421420338394,0.172406923991332
10.9166666653772,0.254360720772546,0.173653374128226
10.984934823031,0.243942854277962,0.17481634912741
11.0538509227759,0.234148058506421,0.175846144308847
11.1233950430826,0.224956857482096,0.176687404055009
11.1935465727958,0.216350194468296,0.177279358612457
11.264284333896,0.208309498363112,0.177556348075786
11.3355866997689,0.200816692974365,0.177448688690415
11.4074317092632,0.193854157972454,0.176883924300698
11.4797971768083,0.187404650095694,0.175788483862856
11.55266079885,0.181451193248796,0.174089733719259
11.6260002566975,0.175976066857401,0.17181061994565
11.6997933121763,0.170958224787982,0.169000709455269
11.7740178897778,0.166376136663872,0.165635193586323
11.8486521510029,0.162208570087194,0.161698006507695
11.9236745648246,0.158434458493835,0.157182848700577
11.9990639746731,0.155032790289805,0.152093802641012
12.0747996621659,0.151982522932392,0.146445464381804
12.1508614077764,0.149262524195199,0.140262552284713
12.227229548607,0.14685154130959,0.13357899905912
12.3038850334101,0.144728197124647,0.126436579520067
12.3808094746852,0.142870456873441,0.119036229845456
12.4579851906471,0.141254326750604,0.111591846893654
12.5353952253067,0.13985610353734,0.104166823295546
12.6130233581841,0.138653012719033,0.0968198797739826
12.6908541110132,0.137623210260054,0.0896040108102692
12.7688727518453,0.136745782171827,0.0825657998359864
12.8470652966492,0.136000740007948,0.0757450830448045
12.925418508493,0.135369011217611,0.0691749209142256
13.003919894379,0.134832423975528,0.0628818242748283
13.0825576997951,0.134373686655447,0.0568861766912611
13.1613209008961,0.133976274566046,0.0512779705556107
13.2401991908952,0.13362424337765,0.046142295830015
13.319182955141,0.133302632979725,0.0414847602552777
13.3982632404651,0.132997519294953,0.0373075973635104
13.4774317223338,0.13269595163451,0.0336106444652378
13.5566806700148,0.13238589283464,0.0303922395468114
13.6360029098327,0.132056162941044,0.0276500346192327
13.7153917865867,0.1316963869968,0.025381730232674
13.794841123211,0.131296947305179,0.0235857410231045
13.8743451787584,0.130848940387781,0.0222618057212919
13.9538986046521,0.130344581984967,0.0214744142740803
14.03349639578,0.129778580186599,0.0212903849102841
14.1131338311821,0.129146903451022,0.0217172145110248
14.1928064105803,0.12844631844201,0.022766636479481
14.2725097905265,0.12767436073923,0.0244550388379082
14.3522397204436,0.126829315472003,0.0268038954073203
14.4319919786873,0.125910208103817,0.0298402191907897
14.5117623087581,0.124916805847725,0.033597042666718
14.5915463557926,0.123849630477385,0.038113924205404
14.6713396034636,0.12270998361581,0.0434374725992718
14.751137311467,0.121500369752443,0.0495426845557067
14.8309344549813,0.120225666855774,0.0564051025696475
14.9107256684606,0.118891976318007,0.0640817737558051
14.9905051922334,0.117506301943129,0.0726348797176399
15.0702668208407,0.11607663814945,0.0821312071484564
15.1500038531413,0.114612077286788,0.0926411999341573
15.2297090442609,0.11312293782004,0.104237429612429
15.3093745594545,0.111620914843165,0.116992278824467
15.3889919299482,0.110119253795796,0.130974588296814
15.4685520108249,0.108632947234571,0.146244978918995
15.5480449411181,0.10717912104314,0.162710013281669
15.6274601087357,0.105777646217109,0.180237206404392
15.7067861244712,0.104450619803584,0.198791850903303
15.7860108012199,0.103222325482075,0.218294840157949
15.865121135903,0.102119360468261,0.238611574320014
15.9441032940172,0.101170712600169,0.259541085170527
16.0229425968273,0.100407764988041,0.280806952042044
16.1016235112338,0.0998642045597321,0.302052162732327
16.1801296423512,0.0995758131820982,0.322840493360114
16.2584437288479,0.0995801272441081,0.342666985572125
16.3365476413405,0.0999155534710722,0.36068219442705
16.4144223895989,0.100619081060802,0.376051248636647
16.4920481476745,0.101726008304749,0.388304274235199
16.5694042878267,0.103269536291972,0.397077682630379
16.6464694175723,0.105280190292874,0.402151031119635
16.7232214196718,0.107785442002495,0.403469062920385
16.7996374951104,0.110809584170086,0.401144762921696
16.8756942091614,0.114373876761858,0.395443206172396
16.9513675406415,0.1184969486405,0.38674990983265
17.0266329345008,0.123195408925058,0.375530081940856
17.1014653580861,0.128483680421804,0.3622024317519
17.1758393653443,0.134371852397019,0.347238268383024
17.2497291754191,0.140868950707054,0.331176701765516
17.3231087588977,0.147984646105875,0.314488735845659
17.3959519277331,0.155729989718753,0.297566475080928
17.4682324289043,0.164118026480767,0.28072160945058
17.5399240420802,0.173164285287702,0.264190315015713
17.6110006815855,0.182887154025905,0.248141912328248
17.6814365030074,0.19330815195427,0.232689168816943
17.7512060148234,0.204452112285329,0.217898761983471
17.8202841956101,0.216346030617481,0.203828842512498
17.8886466207184,0.229015135185692,0.190525885963897
17.9562696038092,0.242486214221858,0.177989942150201
18.0231303472125,0.256788581956923,0.166199881808166
18.0892070977345,0.271953732554642,0.155119700658601
18.1544793080439,0.288014881801568,0.14470336472261
18.2189278038846,0.305006379298146,0.134898436047867
18.2825349573207,0.322962968361018,0.12564871373677
18.3452848661569,0.341918865684861,0.116896101694793
18.4071635395893,0.361906628192836,0.108581883657952
18.4681590899891,0.382955677615829,0.100753158256863
18.5282619298355,0.405090420040505,0.0934557241767749
18.5874649719939,0.428328648541865,0.0866318415612639
18.6457638335602,0.452679298056644,0.0802276144584423
18.7031570429004,0.478139708488383,0.0741929388008999
18.7596462484442,0.504692491394001,0.0684813824567373
18.8152364272539,0.532302005983633,0.063050038160781
18.869936090798,0.560910481248671,0.0578593790248487
18.9237574846601,0.590433863826906,0.052873137856096
18.976716778133,0.620757526950076,0.0480582247451321
19.0288342387322,0.651732970940358,0.0434459926128093
19.0801343846048,0.683177022678814,0.0390723903128431
19.1306461068402,0.714866407338267,0.0349169252746402
19.1804027573052,0.746534847864874,0.030963418629291
19.2294421955247,0.777872619441433,0.0271998229071103
19.2778067862242,0.808528228484626,0.0236180233563784
19.3255433389501,0.838112712236399,0.0202135979453822
19.3727029815055,0.866206953753041,0.0169855122378455
19.4193409598378,0.892372216194833,0.0139357294593274
19.4655163585811,0.916163817028162,0.011068723715362
19.5112917388228,0.937151696031333,0.00842876841362205
19.5567326953819,0.954951355602635,0.00606177880275107
19.6019073447566,0.969229766773169,0.00397658424124986
19.6468857523068,0.979717899738791,0.00218169674358733
19.6917393079085,0.986224898727935,0.000684416397820292
19.7365400634512,0.988648450534198,-0.000509907049772549
19.7813600479667,0.986980313845899,-0.00139840348548168
19.8262705775899,0.981306457701993,-0.00198096579412052
19.8713415778732,0.971801827878545,-0.00226027280017957
19.916640935173,0.958720324559254,-0.002241561860715
19.9622338923023,0.94238453931768,-0.00198711341801338
20.0081825091457,0.923178844795754,-0.00155846684515105
20.0545452131668,0.901519392866212,-0.000961784452576778
20.1013764352762,0.877833341110633,-0.000203386856125471
20.1487263244953,0.852543675510407,0.000710651696651431
20.1966405388108,0.826056570260763,0.00177487617695461
20.2451601075407,0.798751643841766,0.00298477284670865
20.2943213587999,0.770975154107917,0.00433702947607919
20.344155904571,0.743035931225433,0.00582972928190834
20.3946906753855,0.715203686071738,0.00746247899830423
20.4459479969073,0.687710447983132,0.0091746922575598
20.4979457085818,0.660754985175117,0.0109091352143134
20.5506973300019,0.634500518598998,0.0126719544945305
20.6042122562464,0.609076934062511,0.0144696007073957
20.6584959685063,0.584584733771776,0.0163086653570116
20.7135502546327,0.561099032337468,0.0181957113784751
20.7693734354561,0.538673409154715,0.0201370952515564
20.8259605935478,0.517343491708099,0.0221387784743594
20.8833038018198,0.497130194683233,0.0242061266982584
20.9413923499843,0.478042578150525,0.026343696049058
21.0002129676206,0.460080739666826,0.0284840601578034
21.0597500478932,0.443238714782078,0.0305572085106266
21.1199858792655,0.427504182139242,0.0325614666292823
21.1809008764616,0.412859419867687,0.0344930768210524
21.2424738052173,0.399282491625459,0.0363463424148495
21.3046820004262,0.386748156212189,0.0381138513617529
21.3675015776251,0.375228540275893,0.0397867850446224
21.4309076378516,0.364693613113099,0.0413553126156089
21.4948744659642,0.35511150122193,0.0428090636945297
21.5593757225472,0.34644867831881,0.044137663450508
21.6243846294758,0.338669890944882,0.0453064906376641
21.6898741478931,0.331737777949713,0.0462820560462241
21.7558171464348,0.32561356436054,0.0470575728703849
21.8221865618427,0.320257239294246,0.0476286988854555
21.888955553363,0.315627540132421,0.0479938919535755
21.9560976509949,0.311681953649736,0.0481546058429059
22.0235868975522,0.308376741038694,0.0481153131090686
22.0913979844385,0.305666989471495,0.0478833575655151
22.1595063809802,0.303506689241337,0.0474686541325169
22.2278884571019,0.301848832859881,0.046883266405456
22.2965215989049,0.300646018433509,0.0461554218359087
22.3653843128204,0.299852286468453,0.0453126478648169
22.4344563121079,0.299422178347182,0.0443675146277883
22.5037185926761,0.299310353249563,0.0433326062783558
22.5731535021167,0.299471628394976,0.0422201739425206
22.6427448017313,0.299861020948345,0.041041846590132
22.7124777211288,0.300433791975016,0.0398084045706529
22.7823390049464,0.301145493976711,0.0385296152466169
22.8523169512238,0.301952024398465,0.0372141260665821
22.9224014409522,0.302809688018351,0.0358694076414357
22.9925839581113,0.303676020504553,0.0345411235356219
23.0628575947257,0.304512356120117,0.0332711119629343
23.1332170332956,0.305282044277074,0.0320597685586757
23.2036585156581,0.305949787151386,0.0309070006455504
23.2741798034583,0.306481685247238,0.0298123433152123
23.3447801303201,0.306845303129045,0.028775063906107
23.4154601456532,0.307009752908034,0.0277942548493982
23.486221850102,0.306945792278457,0.0268689155032947
23.5570685227171,0.306625933182304,0.0259980240491936
23.6280046400113,0.306024556573689,0.0251806008331658
23.6990357870107,0.305118848167433,0.0244338673498914
23.7701685572759,0.30389147507681,0.0237741259839222
23.841410437822,0.302328376484016,0.0231995056040268
23.9127696864204,0.300417981863962,0.0227087255495098
23.9842552057376,0.298151200651889,0.0223011354602544
24.0558764151939,0.295521390314269,0.0219767623209373
24.1276431213218,0.292524300224135,0.0217363681399671
24.1995653874368,0.2891579897353,0.0215815220460703
24.2716534034541,0.285422719866094,0.0215146911802111
24.3439173566942,0.281320819002268,0.021539355654651
24.4163673043435,0.276857927420444,0.0216449992651307
24.4890130443134,0.272047084346601,0.0218198303400448
24.5618639802071,0.266904372664878,0.0220669358041765
24.6349289901807,0.261447222956566,0.022390388276612
24.7082163050348,0.255694101687284,0.022795375643069
24.7817333961674,0.249664205578021,0.0232883667700485
24.8554868737283,0.243377167356405,0.023877322349818
24.9294823952036,0.236852777544419,0.0245719627180249
25.0037245845519,0.230110726260257,0.0253841083655734
25.0782169619169,0.223170368252834,0.0263281141771492
25.152961883796,0.216050840071715,0.0273775122393061
25.227960492314,0.208771864787184,0.0285031312804367
25.3032126717497,0.201352625399989,0.0297191379869938
25.3787170144468,0.193811304144751,0.0310423398799204
25.4544707970428,0.186164978178324,0.0324928805612637
25.5304699666019,0.178429547437094,0.0340951539686668
25.6067091361521,0.170619694188145,0.0358790206742168
25.6831815891014,0.162748874007705,0.0378814459455097
25.759879291992,0.154829338507638,0.040148734805801
25.8367929150503,0.146872191224231,0.0427396247528748
25.9139118599664,0.138887996574828,0.0456677572117017
25.9912242938692,0.130888461550184,0.0489481551280396
26.0687171884742,0.122885071976042,0.0526693088564744
26.1463763651657,0.114888844714441,0.0569476050411877
26.2241865460307,0.106910702927308,0.0619390149277185
26.3021314102504,0.0989620055054347,0.0678567524773028
26.3801936552574,0.0910553129219401,0.0749985057494988
26.4583550620955,0.0832055307790169,0.0837892986968651
26.5365965644502,0.0754316797448001,0.0948502210036499
26.6148983208451,0.0677597422747932,0.109110077130767
26.6932397895268,0.0602273580479137,0.128044812320875
26.7715998054915,0.0528919176482876,0.153950594722445
26.8499566590596,0.0458456969141131,0.190278063421988
26.9282881757417,0.0392431744570744,0.241899316400945
27.0065717971345,0.0333490623813911,0.313677800111747
27.0847846625162,0.0286078728774698,0.402423242651117
27.1629036908263,0.0256742358526643,0.47710114841863
27.2409056627241,0.0252001157279768,0.480054720652288
27.3187673024361,0.0273297076019164,0.403141907103926
27.3964653591065,0.0315576905178815,0.305275302322996
27.4739766873865,0.0371934998976225,0.227289668055083
27.5512783273598,0.0437152877910049,0.174311238738485
27.6283475841554,0.0508031912382838,0.139861673882318
27.7051621064848,0.0582716148498211,0.11752211623336
27.7816999635625,0.0660121839395218,0.10293699840915
27.8579397202165,0.0739598973373509,0.0933980881961379
27.9338605099945,0.0820745045852926,0.0872422800422907
28.0094421060626,0.0903302398195101,0.0834355841984716
28.0846649896778,0.098709998909556,0.0813222568210038
28.159510415998,0.107201910176481,0.080477939700422
28.2339604769976,0.115797627546872,0.0804645088290956
28.307998161709,0.124492211119794,0.0809685881991682
28.3816074145039,0.133282086002747,0.0819011243972975
28.4547731907323,0.142163996403113,0.0832027554836217
28.5274815091119,0.151134525282491,0.0848344191670376
28.5997195006226,0.160189730185363,0.0867713133708151
28.6714754536488,0.169324855802976,0.0889989394658729
28.742738855083,0.178534099280131,0.0915104687729755
28.8135004270773,0.187810413787068,0.0943049680249001
28.8837521590987,0.197145341952622,0.097386193943242
28.9534873349232,0.206529986874095,0.100592303379635
29.0227005543281,0.215958302816643,0.103769930058261
29.0913877500697,0.225423771677661,0.106935819380884
29.1595462008926,0.234918194060135,0.110103670627936
29.2271745405544,0.244431587943326,0.11328471654197
29.2942727626502,0.253952103518004,0.116488164808283
29.3608422209982,0.263465956023508,0.119721538429774
29.4268856253221,0.272957379149246,0.122990941793438
29.492407031954,0.282408602099248,0.126301272149852
29.557411829265,0.291799853777693,0.129656391259604
29.6219067175378,0.301109747662519,0.132965380017342
29.6858996832039,0.310316384098295,0.136135426672796
29.7493999677845,0.319396363193206,0.139165163962763
29.8124180314086,0.328324544495246,0.142051210638247
29.8749655105875,0.3370741980039,0.144788455410622
29.9370551700365,0.345617195720987,0.147370309200085
29.9987008483695,0.353924244681071,0.149788934145504
30.0599173975335,0.361965161311767,0.152035455333484
30.1207206158971,0.369709185701467,0.154100159150319
30.1811271749669,0.37712533293519,0.155972680425575
30.2411545398017,0.384184280731733,0.157569189888452
30.3008208842841,0.390863326248085,0.158794045293449
30.3601450043177,0.397142303728739,0.159618307214825
30.4191462296903,0.40300238931301,0.160012614876288
30.4778443345185,0.408426383422623,0.159947438690792
30.5362594466821,0.413398976300477,0.159393317523176
30.5944119567105,0.417906990767511,0.158321075515595
30.6523224266008,0.421939596726771,0.156702013037189
30.71001149906,0.425488492639305,0.154508066360891
30.7674998076697,0.428548050103707,0.151711931020573
30.824807888481,0.431116115557181,0.148392848251712
30.8819560938572,0.433196229908329,0.144629363847045
30.9389645101077,0.434795639809675,0.140394756976702
30.9958528797897,0.435924521315024,0.135663651208092
31.0526405290521,0.436595837055178,0.130412014521965
31.1093463004156,0.436825155498988,0.124617149785526
31.1659884913281,0.436630438556727,0.118257676968121
31.2225847987696,0.436031804450237,0.111313509579576
31.2791522701146,0.435051273147224,0.103765828953653
31.335707260397,0.433712501739659,0.0955970610802779
31.3922653961286,0.432040742588165,0.0869725163540404
31.4488415474537,0.430063217956696,0.0780612058842362
31.5054498115843,0.427808090370698,0.0688531093946211
31.5621035048971,0.425303922167504,0.0593396813065252
31.6188151618576,0.422579386035819,0.0495139154705652
31.675596540501,0.41966299842628,0.0393704344748955
31.7324586342312,0.416582878515439,0.0289056033364563
31.7894116896695,0.413366534415135,0.0181176668890969
31.8464652302628,0.410040677405437,0.00700690964121324
31.9036280853492,0.406631064156479,-0.00442416371080754
31.9609084244189,0.403161852194731,-0.0158874624484598
32.0183137974676,0.399653876673586,-0.0270901951006194
32.0758511826788,0.396125955192158,-0.038020343760202
32.1335270385115,0.392595277480692,-0.0486650502770805
32.1913473584703,0.389077320039638,-0.0590107284459784
32.2493177281652,0.385585781604302,-0.0690432115383781
32.3074433843217,0.382132537913299,-0.0787479329405107
32.3657292754068,0.37872761435985,-0.0881101364222862
32.424180123537,0.37537917524454,-0.0971151113289584
32.4828004873425,0.372093528509874,-0.105748446844972
32.5415948254138,0.368874176976204,-0.113891833771656
32.6005675586842,0.365719003645786,-0.121433375637937
32.6597231286561,0.362623331603549,-0.128370881496338
32.7190660521786,0.35958098790586,-0.134705181559027
32.7786009735401,0.356584398308732,-0.140440172935726
32.8383327136654,0.353624693210851,-0.145582819084512
32.8982663161651,0.35069182421869,-0.150143101611248
32.9584070899922,0.347774690640518,-0.154133925204005
33.0187606484711,0.344861275097826,-0.157570978481074
33.0793329444692,0.341938787311281,-0.160472555276242
33.1401303013254,0.338993392536526,-0.162865066553281
33.2011594349012,0.336009308980329,-0.164779649922654
33.2624274593146,0.332970583497691,-0.166244700833651
33.323941883059,0.329861691657917,-0.16728994012686
33.3857105998586,0.326667657557992,-0.167946116565372
33.4477418744667,0.323374168020598,-0.168244733050467
33.5100443234693,0.319967679657922,-0.1682178006658
33.572626891183,0.3164355172918,-0.167897623867959
33.6354988207683,0.312765962273637,-0.167316619429513
33.6986696207108,0.308948329345506,-0.166507171174492
33.7621490266907,0.304973578705582,-0.165624377628228
33.8259469549814,0.300836168352858,-0.164815496835333
33.8900734416689,0.296532679438152,-0.164101165590018
33.9545385755164,0.292061237764125,-0.163502319006979
34.0193524291985,0.287421426917647,-0.163040407456512
34.0845249894722,0.282614190848308,-0.162737643672877
34.1500660866806,0.277641727329264,-0.162617285268997
34.2159853239778,0.27250737394635,-0.162703959480629
34.2822920066547,0.267215488431149,-0.163024038849129
34.3489950719311,0.261771325279571,-0.163606078838794
34.416103019459,0.25618176851738,-0.164532361301515
34.4836238403631,0.250457785737516,-0.165878514846596
34.551564941852,0.24461171378186,-0.167667807941386
34.6199330729386,0.23865623133031,-0.169927610102968
34.6887342542923,0.232604201018528,-0.172689996161587
34.757973712453,0.226468529623287,-0.175992452260655
34.8276558184851,0.220262047739118,-0.179878704196423
34.8977840311064,0.213997410166973,-0.184399692194353
34.9683608442902,0.207687018088499,-0.189614720230406
35.0393877393025,0.201342964030365,-0.195592812444242
35.1108651411312,0.194978178885048,-0.2023793386831
35.182792379925,0.188609826256358,-0.210007634886232
35.2551676591939,0.182255546127148,-0.218542997656189
35.3279880306777,0.175932278207551,-0.228059167659637
35.4012493751365,0.169656328129129,-0.238638601812923
35.4749463886306,0.163443465510924,-0.250372510903424
35.5490725738685,0.157309054082705,-0.263360506556567
35.623620236205,0.151268214438451,-0.277709632349561
35.6985804838749,0.145336020354457,-0.293532459375425
35.7739432320582,0.139527729837967,-0.310943800576187
35.849697210475,0.133859437133272,-0.329984537073077
35.9258299764168,0.128349412064858,-0.350658838585841
36.0023279366225,0.123017056032794,-0.372999703485729
36.0791763741762,0.117882808510207,-0.396991487272996
36.1563594778012,0.112968469888771,-0.422546952921952
36.2338603730804,0.108297507784035,-0.449478332738289
36.311661155247,0.10389531745782,-0.477462794086432
36.389742923221,0.0997893947139777,-0.506004383498768
36.4680858145919,0.0960093659930406,-0.534397229008944
36.5466690412732,0.0925868083086579,-0.561698498005712
36.6254709257314,0.0895548387383091,-0.586662829196814
36.7044689412157,0.0869472257022958,-0.607834025178897
36.7836397615853,0.0847965896841272,-0.623705491653067
36.8629593146208,0.0831326888512363,-0.632812822225091
36.9424028349698,0.0819806331970897,-0.633926733425531
37.0219449164223,0.0813591583923679,-0.626254168717142
37.1015595633785,0.0812792530102674,-0.609596274342117
37.1812202413978,0.0817434165316284,-0.584413674805269
37.260899926732,0.0827457234290248,-0.551773456723865
37.340571154772,0.084272705406905,-0.513189974555698
37.4202060675365,0.0863045647578025,-0.470741584935359
37.4997764647471,0.0888160846442618,-0.426481671502843
37.579253865696,0.09177957098206,-0.381915977625832
37.6586095744598,0.0951669892192466,-0.338248875277778
37.7378147439215,0.0989514416957154,-0.296355256212114
37.8168404385202,0.103108251499774,-0.256801430631193
37.8956576958313,0.10761566911728,-0.219893793727099
37.9742375870939,0.112455261689507,-0.185737401996317
38.0525512768033,0.117612060974022,-0.154292563221662
38.1305700815007,0.123074544077522,-0.12542320266207
38.208265528021,0.128834245318033,-0.099120275622557
38.2856094143846,0.134884711276938,-0.0753101655395134
38.3625738783104,0.141221932347966,-0.0537110933683501
38.4391314685938,0.147844316502836,-0.0340501137466298
38.5152552164732,0.15475242453472,-0.0160705283049001
38.5909187070447,0.161948722870483,0.000464462302770067
