#t s x y z curvature torsion
13.5 2.58647610282838 2.55864877355547 -0.0173562271009431 0.38706572594678 0.135541000839628 -0.208480343357834
13.6 2.61682873347512 2.58845339752427 -0.0171375242994928 0.392803212011382 0.138490632356519 -0.209785193211134
13.7 2.64716801564276 2.61822348662996 -0.0168551494078331 0.398645651699283 0.141317811644536 -0.211594538008371
13.8 2.67749398471764 2.64795820082076 -0.0165071546615527 0.404594607236051 0.144016182425944 -0.213914857327006
13.9 2.70780670825272 2.67765672667195 -0.016091624466465 0.410651512802227 0.146579394958801 -0.216757360072158
14 2.73810628490571 2.70731827889332 -0.0156066782722086 0.416817669819218 0.149001116703104 -0.220138025513048
14.1 2.76839284316012 2.73694210183784 -0.0150504734487559 0.423094242231275 0.151274934116118 -0.224073746726351
14.2 2.79866653983748 2.76652747104327 -0.0144212082385562 0.42948225168543 0.153394034581481 -0.228589422962418
14.3 2.82892755841044 2.79607369485702 -0.0137171249006686 0.435982572452468 0.155351547913802 -0.233720785821794
14.4 2.85917610709724 2.82558011609398 -0.012936512930529 0.442595926245858 0.157140671281517 -0.239509493042589
14.5 2.88941241672907 2.85504611369555 -0.0120777122826259 0.449322877036768 0.15875468584202 -0.246003818006701
14.6 2.91963673839369 2.8844711043887 -0.011139116593176 0.456163825869081 0.160186974742665 -0.253259477234225
14.7 2.94984934085992 2.91385454434501 -0.0101191764027998 0.463119005674404 0.16143104262875 -0.261340619446744
14.8 2.98005050778928 2.94319593083972 -0.00901640237919715 0.470188476087083 0.162480536846334 -0.270321005340515
14.9 3.01024053474236 2.97249480391079 -0.00782936853982328 0.477372118259221 0.163329270587881 -0.280285413973904
15 3.04041972598894 3.00175074801793 -0.0065567154745642 0.484669629675681 0.163971248306064 -0.291331319952549
15.1 3.07058839113361 3.0309633936998 -0.00519715356896782 0.492080518981369 0.164400901421388 -0.303466757843866
15.2 3.10074684160039 3.06013241918328 -0.00374946624191442 0.499604101127195 0.164613729089565 -0.316710337014279
15.3 3.13089538704915 3.08925755187086 -0.0022125132199412 0.507239493325058 0.164605684284922 -0.331198713187467
15.4 3.16103433170358 3.11833856978017 -0.000585233826006172 0.514985611321521 0.164372996043954 -0.347087807213208
15.5 3.19116397057947 3.14737530298159 0.00113334973119246 0.522841165683745 0.16391220697832 -0.364556311389936
15.6 3.22128458562936 3.17636763503587 0.002944129067897 0.530804658085428 0.163220216563802 -0.383809881154887
15.7 3.25139644182217 3.2053155044318 0.00484790633597095 0.53887437759274 0.162294331684984 -0.405086165020408
15.8 3.28149978317762 3.23421890602379 0.00684539093357967 0.547048396950255 0.161132326325125 -0.428660859513499
15.9 3.31159482877668 3.26307789246954 0.00893719621587104 0.555324568866892 0.159732512815861 -0.454855016431968
16 3.34168176877061 3.29189257566769 0.0111238362056562 0.563700522301847 0.158093827737201 -0.484043877205669
16.1 3.37176076041545 3.32066312817864 0.0134057223323884 0.572173658810206 0.156217355676936 -0.516353746720646
16.2 3.40183192424032 3.34938978421059 0.0157831609068948 0.580741150440138 0.15411065004579 -0.551882344096778
16.3 3.43189534056465 3.37807283950121 0.0182563524637896 0.589399941568719 0.151783490229546 -0.591049299045973
16.4 3.46195104635063 3.40671265076448 0.0208253918396401 0.598146752289332 0.149246570475469 -0.634334213137855
16.5 3.49199903235096 3.43530963512076 0.0234902682794304 0.606978081858752 0.146511647955162 -0.682284664627775
16.6 3.52203924056497 3.46386426952683 0.0262508655430262 0.615890212144225 0.143591723049859 -0.735524392116387
16.7 3.55207156201729 3.49237709020595 0.0291069620116386 0.624879211070546 0.140501258735501 -0.794761017482549
16.8 3.58209583487274 3.52084869207794 0.0320582307942884 0.633940936067141 0.137256447085787 -0.860792199410661
16.9 3.61211184289988 3.54927972818925 0.0351042398342702 0.643071037515147 0.133875532011238 -0.934508386023096
17 3.64211931429454 3.57767090914299 0.0382444520156167 0.652264962194494 0.130379198190184 -1.01688924863693
17.1 3.67211792087424 3.60602300252789 0.0414782252678033 0.661517956735249 0.126791057952242 -1.10890702029473
17.2 3.70210727765456 3.63433683231774 0.044804812624703 0.670825071179897 0.123138237550196 -1.21156032366401
17.3 3.73208694281948 3.66261327819609 0.0482233621674074 0.680181162827229 0.119451892231737 -1.32590356828976
17.4 3.76205641809183 3.69085327485144 0.0517329169212988 0.689580900187157 0.115767882286932 -1.4528743648615
17.5 3.79201514950905 3.71905781127131 0.0553324147513617 0.699018766939801 0.112127542253784 -1.59314051915027
17.6 3.82196252860947 3.74722793003632 0.0590206882574949 0.708489065894573 0.108578472924617 -1.74687411641638
17.7 3.85189789403404 3.77536472661429 0.0627964646698238 0.717985922949262 0.105175275759204 -1.91343837392568
17.8 3.8818205335477 3.80346934865426 0.066658365744012 0.72750329104912 0.101980095370863 -2.09098659982252
17.9 3.91172968648388 3.8315429952806 0.0706049076565733 0.737034954145947 0.0990627678067599 -2.27600399331319
18 3.9416245466155 3.85958691638709 0.0746345009001841 0.746574531157177 0.0965003023403673 -2.46287815641002
18.1 3.97150426546248 3.88760241190978 0.0787454502214658 0.756115479992095 0.0943763383047884 -2.64201872123215
18.2 4.00136795622708 3.91559083054872 0.0829359556630151 0.765651103323545 0.0927801611417809 -2.80111938796803
18.3 4.0312146986807 3.94355356709063 0.0872041164085209 0.775174558790484 0.0917974041568874 -2.92819964532772
18.4 4.06104354472135 3.97149205918041 0.0915479357321283 0.78467887094603 0.0915028677664986 -3.01211159714767
18.5 4.09085352439115 3.99940778407146 0.095965325990274 0.794156943272633 0.091954446527279 -3.04474116044898
18.6 4.12064365231016 4.02730225537599 0.100454113613521 0.803601570197257 0.0931882263698671 -3.02287515473335
18.7 4.1504129344882 4.05517701981535 0.105012044098393 0.813005449106555 0.0952159243965787 -2.94898844384544
18.8 4.18016037547405 4.08303365397035 0.109636786999212 0.822361192362049 0.0980252810970945 -2.83060774340952
18.9 4.20988498579989 4.11087376103154 0.114325940919929 0.831661339315302 0.101583183097671 -2.6785368371602
19 4.23958578967681 4.1386989675496 0.119077038505963 0.840898368323101 0.105840591749528 -2.5046657686697
19.1 4.26926183289502 4.16651092018621 0.123887551430167 0.85006470876155 0.110738017950389 -2.32019397532905
19.2 4.29891219086445 4.19431128248217 0.128754895226232 0.859152753012075 0.116210520422227 -2.13434898158274
19.3 4.32853597671802 4.22210173166853 0.13367643373482 0.868154868376116 0.122192064441558 -1.95384250198103
19.4 4.35813234945263 4.24988395549487 0.138649483397135 0.877063408961725 0.128618420820222 -1.78308862357976
19.5 4.38770052207392 4.27765964905824 0.143671317542621 0.885870727569079 0.135428863176402 -1.62460207178417
19.6 4.41723976969421 4.30543051163203 0.148739170676672 0.894569187576007 0.142566986482722 -1.47947780445915
19.7 4.44674943753123 4.33319824349491 0.153850242768325 0.903151174823498 0.149980914154445 -1.34783470828669
19.8 4.47622894875404 4.3609645427597 0.15900170353797 0.911609109501225 0.157623122714233 -1.22917373449759
19.9 4.50567781212188 4.38873110220233 0.164190696745046 0.919935458033059 0.16545005552945 -1.1226423744978
20 4.53509562936041 4.4164996060907 0.169414344475749 0.92812274496259 0.173421642333194 -1.02721727225573
20.1 4.56448210221857 4.44427172701298 0.174669751441361 0.936163564830461 0.1815010290973 -0.941709518806609
20.2 4.59383703912762 4.47204912268935 0.179954009553049 0.944050593839017 0.189654751296184 -0.864957715736222
20.3 4.62316036138035 4.49983343274178 0.185264203198433 0.951776600977045 0.19785154016588 -0.795982439976475
20.4 4.65245210882652 4.52762627544733 0.190597414794612 0.959334458931829 0.206061713005378 -0.733888479875406
20.5 4.68171244505521 4.55542924449074 0.195950730351833 0.966717154993018 0.214256858551087 -0.677870372526426
20.6 4.71094166201043 4.58324390571711 0.201321245037146 0.973917801956497 0.222409572636657 -0.627210957337697
20.7 4.74014018398504 4.61107179388445 0.206706068738069 0.980929649028261 0.230493240102026 -0.581276071322468
20.8 4.76930857093965 4.63891440941639 0.21210233162625 0.987746092728286 0.238481858401559 -0.539507364642731
20.9 4.79844752109376 4.66677321515479 0.217507189721127 0.994360687794394 0.246349898417333 -0.501414447241138
21 4.82755787273847 4.69464963311233 0.222917830453592 1.00076715808614 0.254072198311731 -0.46656707616344
21.1 4.85664060522002 4.72254504123716 0.228331478212987 1.0069594074416 0.261625021211682 -0.434749887878104
21.2 4.88569683901849 4.75046077048879 0.233745399460853 1.01293152931098 0.26898946643017 -0.405745403963571
21.3 4.91472783490069 4.77839810270427 0.239156906744881 1.0186778132849 0.276148122278352 -0.379202720430252
21.4 4.9437349922858 4.80635826877562 0.24456336227961 1.0241927503995 0.283083902766262 -0.354819630138052
21.5 4.97271984686789 4.83434244683931 0.249962181510472 1.02947103839443 0.28978002346128 -0.332334924986419
21.6 5.00168406748395 4.86235176046567 0.25535083667782 1.03450758697089 0.2962199953431 -0.311521977046786
21.7 5.03062945221692 4.89038727684837 0.26072686038097 1.03929752304966 0.30238763374221 -0.292183378549898
21.8 5.05955792372645 4.91845000499381 0.266087849142241 1.04383619602908 0.308267079857141 -0.274146456003788
21.9 5.0884715238032 4.94654089391061 0.271431466970984 1.04811918304312 0.313842832647167 -0.257259504742562
22 5.11737240714645 4.97466083079904 0.276755448927627 1.05214229421936 0.31909978911868 -0.24138861666608
22.1 5.14626283436943 5.00281063924532 0.282057604683907 1.05590157791445 0.324023848288462 -0.226430946388036
22.2 5.1751451642754 5.0309910775437 0.287335821984297 1.05939332536216 0.328603637273253 -0.212289610289542
22.3000000000001 5.20402184551387 5.0592028373424 0.292588069856598 1.06261407383053 0.332828894995542 -0.198860879149788
22.4000000000001 5.23289540765036 5.08744654241729 0.297812401723723 1.06556060919162 0.336689961322966 -0.186052123156921
22.5000000000001 5.26176845165773 5.11572274745047 0.303006958511672 1.06822996846872 0.340177822225242 -0.17378003558181
22.6000000000001 5.29064363985609 5.14403193680878 0.30816997175752 1.07061944238349 0.3432841539029 -0.16196910916135
22.7000000000001 5.31952368533237 5.17237452332242 0.313299766717393 1.07272657790316 0.346001364705789 -0.15055031620862
22.8000000000001 5.34841134087357 5.20075084706348 0.318394765474453 1.07454918078774 0.348322633769616 -0.139459951912758
22.9000000000001 5.37730938745064 5.22916117412451 0.323453490046873 1.07608531813715 0.350241945411147 -0.128638606868343
23.0000000000001 5.40622062229251 5.25760569539708 0.328474565495824 1.07733332093844 0.351754118440523 -0.118030239938384
23.1000000000001 5.4351478466063 5.28608452537266 0.333456723001609 1.07829178654042 0.352856697857799 -0.107745464204451
23.2000000000001 5.46409385336452 5.31459770152373 0.338398802111871 1.07895957924229 0.353555551407832 -0.0978848002231627
23.3000000000001 5.49306141595507 5.34314518515777 0.34329975088813 1.0793358260948 0.353859211259897 -0.0883842350809156
23.4000000000001 5.52205327739661 5.37172686285153 0.348158625224392 1.07941991081535 0.353776961687686 -0.0791857294572279
23.5000000000001 5.55107213985759 5.40034254790749 0.352974588133911 1.07921146763057 0.353318794490244 -0.0702362278095233
23.6000000000001 5.58012065450914 5.42899198181051 0.357746909035955 1.07871037511895 0.352495360407747 -0.0614868091321603
23.7000000000001 5.60920141175134 5.45767483568431 0.362474963042567 1.07791675005337 0.351317917049662 -0.0528919521361322
23.8000000000001 5.63831693184922 5.48639071174802 0.367158230245331 1.07683094124374 0.349798273934691 -0.0444088935562879
23.9000000000001 5.66746965601075 5.51513914477276 0.371796295002137 1.07545352337956 0.347948735301324 -0.0359970621341475
24.0000000000001 5.69666193793566 5.54391960353814 0.376388845223942 1.07378529087251 0.345782041385923 -0.0276175738711759
24.1000000000001 5.72589603585752 5.57273149228713 0.380935671668532 1.07182725172484 0.34331068774057 -0.0192145004867472
24.2000000000001 5.75517410503387 5.60157415213603 0.385436667416209 1.06958062206803 0.34054501939561 -0.0107327708870325
24.3000000000001 5.78449819054646 5.63044686237074 0.389891827807286 1.06704682240307 0.337495069241765 -0.00213515074819838
24.4000000000001 5.81387022044916 5.65934884169818 0.394301250561507 1.06422747451109 0.33417113320768 0.00661676735667449
24.5000000000001 5.84329199932215 5.68827924949601 0.398665135904465 1.06112439838965 0.330583721203961 0.015563006359092
24.6000000000001 5.87276520224734 5.71723718706235 0.402983786694018 1.0577396091892 0.326743509391859 0.0247456738890503
24.7000000000001 5.90229136921549 5.74622169886545 0.40725760854671 1.05407531414939 0.322661294327915 0.034209467463096
24.8000000000001 5.93187189997306 5.77523177379345 0.411487109964183 1.05013390953547 0.318347949515874 0.0440022257814892
24.9000000000001 5.96150804931459 5.80426634640405 0.4156729024596 1.04591797757464 0.313814384876087 0.0541755374432789
25.0000000000001 5.99120092282458 5.83332429817425 0.419815700684061 1.04143028339246 0.309071509622889 0.0647854199011516
25.1000000000001 6.02095147308723 5.86240445876611 0.423916322520434 1.03667377191485 0.304131100650869 0.075682727302872
25.2000000000001 6.05076049679182 5.89150560771037 0.427975688330016 1.03165156387758 0.299008418255988 0.0867081604879787
25.3000000000001 6.0806286334768 5.92062647715063 0.431994818048669 1.02636694956997 0.293719364392433 0.0979067486069313
25.4000000000001 6.11055636532383 5.94976575500548 0.435974827435778 1.020823381686 0.288279532073252 0.109324429779143
25.5000000000001 6.14054401758516 5.97892208814654 0.439916924290628 1.0150244681411 0.282704176697999 0.121008395500028
25.6000000000001 6.17059175960763 6.00809408557661 0.443822404668781 1.00897396488895 0.277008193361221 0.133007429691581
25.7000000000001 6.20069960643144 6.0372803216078 0.447692649098452 1.00267576873827 0.271206099991292 0.14537224407125
25.8000000000001 6.23086742094067 6.06647933903963 0.451529118796885 0.996133910169633 0.265312026124109 0.158155810508168
25.9000000000001 6.26109491654116 6.09568965233715 0.455333351886728 0.989352546152207 0.259339707078212 0.171413689859717
26.0000000000001 6.29138166034091 6.12490975080905 0.459106959612413 0.982335952960593 0.253302483266446 0.18520435535841
26.1000000000001 6.32172707679209 6.15413810178102 0.462851622571726 0.975088519043951 0.247212136984612 0.199668304291234
26.2000000000001 6.35213045137597 6.18337315364435 0.466569087342473 0.967614739256321 0.24107545672827 0.21497435115033
26.3000000000001 6.38259093360832 6.21261333858815 0.470261164112084 0.95991921254222 0.234897855545317 0.23123583095697
26.4000000000001 6.41310753985638 6.24185707520682 0.473929724702309 0.952006640983421 0.228684575009705 0.248581199283595
26.5000000000001 6.44367915631884 6.2711027711028 0.47757670060911 0.943881828898072 0.222440712641811 0.267156585845121
26.6000000000001 6.4743045421763 6.30034882548926 0.481204081042557 0.935549681939828 0.216171254968267 0.287128824939096
26.7000000000001 6.50498233290541 6.32959363179281 0.484813910966717 0.927015206196971 0.209881117039825 0.308689058108481
26.8000000000001 6.53571104374985 6.35883558025623 0.488408289139548 0.918283507291539 0.203575189457523 0.332057022782622
26.9000000000001 6.56648907334229 6.38807306054114 0.491989366152792 0.909359789478451 0.197258394247488 0.357486161400287
27.0000000000001 6.59731470747154 6.41730446433077 0.49555934247187 0.900249354744634 0.190935751288611 0.385269707926737
27.1000000000001 6.62818612299069 6.44652818793267 0.499120466460259 0.890957601899511 0.184612649991581 0.415584553469586
27.2000000000001 6.65910139188451 6.47574263488276 0.502675032000581 0.881490025441029 0.178295483969715 0.448627419257423
27.3000000000001 6.69005848553759 6.50494621855243 0.506225375091936 0.871852213851871 0.171991111556659 0.48479718118208
27.4000000000001 6.72105527917662 6.53413736475699 0.509773870043933 0.8620498476712 0.165706767331621 0.524556197942457
27.5000000000001 6.75208955646017 6.56331451436414 0.513322925655227 0.852088697557775 0.159450197068537 0.568441119155522
27.6000000000001 6.78315901420744 6.59247612590235 0.516874981392034 0.84197462235306 0.153229820091942 0.617075090500025
27.7000000000001 6.8142612672587 6.62162067816937 0.520432503566661 0.831713567144338 0.147054925182741 0.671181148880972
27.8000000000001 6.84539385346044 6.6507466728407 0.523997981516032 0.82131156132782 0.140935907534725 0.731596245276982
27.9000000000001 6.87655423876878 6.67985263707797 0.527573923780212 0.810774716671759 0.134884555766009 0.799284716423325
28.0000000000001 6.90773982246532 6.70893712613745 0.531162854280935 0.800109225379564 0.128914399512232 0.87534899263683
28.1000000000001 6.9389479424697 6.73799872597257 0.534767308507751 0.789321358168734 0.123040863721279 0.961204127443927
28.2000000000001 6.97017588048972 6.76703605568228 0.538389829902454 0.778417462761278 0.11728106479494 1.05847842941431
28.3000000000001 7.00142086659045 6.7960477695682 0.542032966746792 0.767403963418665 0.11165539881192 1.16879595449948
28.4000000000001 7.03268008357426 6.82503255903764 0.545699269248469 0.756287360888248 0.106188622436081 1.29384621726856
28.5000000000001 7.0639506714238 6.85398915450064 0.549391286634753 0.745074232365517 0.100910777669388 1.43524805264087
28.6000000000001 7.09522973182073 6.88291632726704 0.553111564246094 0.733771231456358 0.0958582229723285 1.5943077177185
28.7000000000001 7.12651433274325 6.91181289144357 0.556862640629738 0.722385088139301 0.0910747050308745 1.77162411671003
28.8000000000001 7.15780151314575 6.94067770583093 0.560647044633349 0.710922608727776 0.086612331642093 1.96649521711017
28.9000000000001 7.18908828772469 6.9695096758208 0.564467292498617 0.699390675832366 0.0825321944573444 2.17610994945501
29.0000000000001 7.22037165177491 6.99830775529299 0.568325884954878 0.687796248323062 0.0789042452061008 2.39459786677148
29.1000000000001 7.25164858614252 7.02707094850657 0.572225304309909 0.676146361272623 0.0758061636643313 2.61179631975216
29.2000000000001 7.28291606231253 7.05579831183815 0.576168011467363 0.664448125408698 0.0733206748877932 2.81315165835089
29.3000000000002 7.31417104769457 7.08448895513182 0.580156442757986 0.65270872531897 0.0715286613872689 2.98124382295627
29.4000000000002 7.34541051106644 7.11314204289629 0.584193006697482 0.640935417165059 0.0705010547533202 3.09829389361493
29.5000000000002 7.37663142814425 7.14175679549595 0.588280080741549 0.629135526377536 0.0702903314978701 3.15030866028854
29.6000000000002 7.40783078727707 7.17033249034212 0.592420008040919 0.617316445350932 0.0709234584458137 3.13110817403927
29.7000000000002 7.43900559526542 7.19886846308417 0.596615094196397 0.605485631138754 0.0723985331265419 3.04426734580578
29.8000000000002 7.47015288330275 7.22736410880071 0.600867604013902 0.593650603148494 0.0746862678909112 2.90190024416098
29.9000000000002 7.50126971303984 7.25581888319074 0.605179758259505 0.581818940836639 0.0777356950633989 2.72098891266347
30.0000000000002 7.53235318277154 7.28423230376482 0.609553730414467 0.569998281403688 0.0814820998596576 2.51913964088864
30.1000000000002 7.56340043374189 7.31260395101898 0.613991643444956 0.558196317463934 0.0858551910581365 2.31078790857159
