s,curvature,torsion
0,0.204123105511996,-0.0388381399665703
0.0300795831589963,0.20013325124269,-0.0403693374893599
0.0601637612926833,0.196132050657079,-0.0419898685865892
0.0902535612997272,0.192121171965774,-0.0437071766077865
0.120349946495438,0.188102202766981,-0.0455294895435446
0.150453817837387,0.184076650688516,-0.047465920933455
0.18056601516851,0.180045944260783,-0.0495265862566037
0.210687318475861,0.176011434006707,-0.0517227375739534
0.240818449163304,0.171974393735633,-0.0540669197606531
0.270960071336487,0.167936022029444,-0.0565731523678024
0.301112793098526,0.163897443910588,-0.0592571420217646
0.331277167854678,0.159859675103153,-0.0621307406710559
0.361453695617959,0.155823511504458,-0.0652075194563773
0.391642824302315,0.151789644461347,-0.0685091243852794
0.421844951010303,0.147758700731148,-0.0720601382917064
0.452060423320396,0.143731244944606,-0.0758885698102413
0.482289540573477,0.139707782206879,-0.0800264399717138
0.512532555157881,0.135688760847714,-0.0845104892820695
0.542789673792458,0.131674575337573,-0.0893830343336343
0.573061058807171,0.127665569393449,-0.0946930110978768
0.603346829420815,0.123662039306825,-0.100497252730184
0.633647063014941,0.119664178518305,-0.106845575752621
0.663961796388341,0.115671904539068,-0.11379723161019
0.694291026965653,0.111685040294428,-0.121440613108947
0.724634713981687,0.107703377648177,-0.129880744366928
0.754992779656468,0.103726682439987,-0.139243160705491
0.785365110362086,0.0997547002517389,-0.14967888345315
0.815751557781957,0.0957871631278447,-0.161370855918976
0.846151940063101,0.0918237975528971,-0.174542349898925
0.876566042962139,0.0878643340996704,-0.189468059752763
0.906993620985699,0.083908519316352,-0.20648890666579
0.937434398525335,0.0799561160596579,-0.225974852981027
0.967888070970543,0.0760068761320347,-0.24839451060182
0.998354305772946,0.0720606031722372,-0.274413343381217
1.02883274348966,0.0681171969878455,-0.304894448383626
1.05932299882394,0.0641766946119746,-0.340972683587668
1.08982466166475,0.0602393270197123,-0.384162998692439
1.12033729812645,0.0563055991484751,-0.436522004049434
1.15086045158951,0.0523764053881033,-0.500894392283647
1.18139364374355,0.0484532004371031,-0.581298141351492
1.21193637563383,0.0445382590639613,-0.683543165278522
1.24248812871314,0.0406351999876616,-0.816171208131815
1.27304836592206,0.0367499875464147,-0.992187633527749
1.30361653283422,0.0328916693393558,0
1.33419205883489,0.0290741843729046,0
1.36477435831212,0.0253199116527396,0
1.39536283185959,0.0216665494200504,0
1.42595686749149,0.0181811035233398,0
1.45655584186954,0.0149889990841295,0
1.48715912154237,0.012330380266927,0
1.5177660641975,0.0106262699487217,0
1.5483760199268,0.0103721220403318,0
1.57898833252012,0.0116743092160582,0
1.60960234080958,0.0141164404460221,0
1.6402173800398,0.017225940904769,0
1.6708327832474,0.020708322526165,0
1.70144788264681,0.0244072801657422,0
1.73206201102044,0.0282397069750305,0
1.76267450311079,0.0321590895356922,0
1.79328469701248,0.0361377633790962,-1.09032312124818
1.82389193556189,0.0401582843583008,-0.900224143819338
1.85449556772608,0.0442088246802561,-0.758922537539243
1.88509495007981,0.0482801274481997,-0.651138059886114
1.91568944851182,0.0523648239962161,-0.56727888764005
1.94627844000595,0.0564569052366863,-0.500919650465616
1.97686131440036,0.0605512669100912,-0.44763957749442
2.00743747611602,0.0646434206279052,-0.404323736234168
2.03800634584978,0.0687293043878696,-0.368730157797199
2.06856736222718,0.0728051547715854,-0.339214264913311
2.09911998341005,0.0768674185473663,-0.314549017812222
2.12966368865417,0.0809126901398174,-0.293804839835727
2.16019797981399,0.0849371178546271,-0.276362757620032
2.19072238283432,0.0889347276764975,-0.261766356435228
2.22123644928291,0.0928990491720092,-0.249581162753002
2.25173975782303,0.0968236455282627,-0.239459879147982
2.28223191556606,0.100702099045556,-0.231123212185384
2.31271255929239,0.10452800048593,-0.224345496392652
2.34318135653132,0.108294941547586,-0.218943809452797
2.37363800649052,0.11199650994614,-0.214769659166062
2.40408224082665,0.115626286731629,-0.211702586615391
2.43451382424845,0.119177845575705,-0.209645212996123
2.46493255494713,0.122644790612129,-0.208348426349145
2.49533826491373,0.126020856832182,-0.207600969207725
2.52573082024528,0.129299781698163,-0.207382332245495
2.55611012132844,0.132475270212653,-0.207678299116327
2.58647610282838,0.135541000839628,-0.208480343357834
2.61682873347512,0.138490632356519,-0.209785193211134
2.64716801564276,0.141317811644536,-0.211594538008371
2.67749398471764,0.144016182425944,-0.213914857327006
2.70780670825272,0.146579394958801,-0.216757360072158
2.73810628490571,0.149001116703104,-0.220138025513048
2.76839284316012,0.151274934116118,-0.224073746726351
2.79866653983748,0.153394034581481,-0.228589422962418
2.82892755841044,0.155351547913802,-0.233720785821794
2.85917610709724,0.157140671281517,-0.239509493042589
2.88941241672907,0.15875468584202,-0.246003818006701
