#t s x y z curvature torsion
7.69999999999999 1.74258349611697 -0.665072785553213 -1.19768651182571 0.608905974225759 0.443727429311208 -0.283577357499873
7.79999999999999 1.80629718200418 -0.703374805873518 -1.24859960693563 0.60841023735478 0.546790689938118 -0.264519162168158
7.89999999999999 1.86843597208203 -0.740885508012939 -1.29810197901967 0.606488879657895 0.643766553337831 -0.278519571693956
7.99999999999999 1.92909914056023 -0.777721825586267 -1.34615599139904 0.60275824811684 0.71939280455934 -0.331849151056039
8.09999999999999 1.98852685315879 -0.814063835270315 -1.39281254897505 0.596920697947595 0.759533719652984 -0.420799648530406
8.19999999999999 2.04709275037147 -0.850151754992867 -1.43821630316419 0.588788940944516 0.764427775563924 -0.525684746082027
8.29999999999999 2.10526557002387 -0.886270878449331 -1.48259080722178 0.578282311766222 0.742251542703107 -0.631848841990319
8.39999999999999 2.1635594719318 -0.922731757263634 -1.52621577323382 0.565411971592471 0.704706509051666 -0.713546910740061
8.49999999999999 2.22248666341003 -0.959850200366212 -1.56940402532683 0.550265686295309 0.663081679092301 -0.740726203325335
8.59999999999999 2.28251689869545 -0.997927273371985 -1.61247845287772 0.532992604610216 0.623876811203485 -0.698151919076488
8.69999999999999 2.34404576744142 -1.03722929795835 -1.65574896372365 0.513788036307253 0.586960579502302 -0.598863788039627
8.79999999999999 2.40737094997865 -1.07796785124316 -1.69948943737192 0.492878230362211 0.547367623673103 -0.472393941519719
8.89999999999999 2.47267374216992 -1.12027976516271 -1.74391467820978 0.470505153127754 0.498669343769576 -0.341164725769257
8.99999999999999 2.54000267760636 -1.16420712584971 -1.78915736871434 0.446911266504573 0.435279127608774 -0.206104218658507
9.09999999999999 2.6092571105896 -1.2096775827054 -1.83524533716548 0.422324416254671 0.354370902452958 -0.0626873312470261
9.19999999999999 2.68017877744964 -1.25649270951784 -1.88208700243969 0.396945584010449 0.25934535583154 0.152410334970287
9.29999999999998 2.75236611078322 -1.30433680539024 -1.92947757600889 0.370943908665391 0.156523384435984 0.853032380563891
9.39999999999998 2.82529714588089 -1.35279374771536 -1.97711344102008 0.344454571460549 0.0796693704275427 4.3236763700737
9.49999999999998 2.89835276185053 -1.40136415484423 -2.02460684587815 0.317576791213162 0.152861932901929 1.36033511531921
9.59999999999998 2.97084079043432 -1.44948254875467 -2.07150059782864 0.29037181954528 0.302348123133017 0.380788530491478
9.69999999999998 3.04202184512646 -1.49653451771995 -2.1172827565405 0.262860936112389 0.487376401586875 0.153396063236649
9.79999999999998 3.11113792122937 -1.54187387897737 -2.16140132768886 0.235023443832034 0.714252519010952 0.0688144800200369
9.89999999999998 3.17744533958588 -1.5848398413969 -2.20327895653782 0.206794664112443 0.998944379364318 0.0259800707349365
9.99999999999998 3.24025460365893 -1.62477416814975 -2.2423276215232 0.178063932081149 1.36556766316596 -0.00244198923083782
10.1 3.29898147667075 -1.66103839837018 -2.27796340667942 0.14867274230315 1.84675837059631 -0.0246729443874034
10.2 3.35321616187995 -1.69303260263983 -2.30962332401281 0.118416807226932 2.4781980902203 -0.0444143207624938
10.3 3.40281760436625 -1.72021803202159 -2.33678733958519 0.087058047939695 3.28242319291368 -0.0657299208505959
10.4 3.44803462468409 -1.74214130091609 -2.35900244954381 0.0543404976504486 4.21973062228246 -0.0911491128766955
10.5 3.48963807101299 -1.7584586289113 -2.37590683499551 0.0200063556626409 5.10219703362226 -0.120874247570008
10.6 3.52899626527777 -1.76896008263214 -2.38725401688082 -0.0161879586532145 5.57356689559018 -0.151586121114744
10.7 3.56796024760849 -1.77359381759013 -2.392937010848 -0.0544557518869103 5.35215709863709 -0.179103290459395
10.8 3.60848359618554 -1.77249032003297 -2.39301248212719 -0.0949640026159169 4.54414909331304 -0.205769630331023
10.9 3.65214893706112 -1.76598664879422 -2.38772490040451 -0.137817307432755 3.51145819531238 -0.245145530932051
11 3.69987401695518 -1.75465067714287 -2.37753069469613 -0.183041826972368 2.52611199154151 -0.328346304669142
11.1 3.75185486140234 -1.73930451528858 -2.36312166697546 -0.23056953916144 1.68496109149491 -0.527070375784055
11.2 3.8076519572653 -1.72102662993261 -2.34542913338049 -0.280230480238363 1.00493988466457 -1.12044439084876
11.3 3.86636252674161 -1.70109988708842 -2.3255791431245 -0.331765262421769 0.50659802449606 -3.64489930383307
11.4 3.92681583324337 -1.68093829194807 -2.30482842498698 -0.3848455793497 0.473222801115895 -3.81971248879114
11.5 3.98776198329913 -1.66201290940414 -2.28449959255756 -0.439095018740736 0.894362469683526 -1.08128065528723
11.6 4.04805751063656 -1.64577778457167 -2.26591634947999 -0.494109875055119 1.42561017141977 -0.470819384257817
11.7 4.10685299583512 -1.63359586331012 -2.25033869469609 -0.549479962155874 2.00155334473966 -0.282553107445722
11.8 4.1637764024014 -1.62666491274526 -2.23889812768974 -0.604809425969934 2.56580085186405 -0.209110555227467
11.9 4.21907682579728 -1.62594344179119 -2.23253285373081 -0.659737557149265 3.00383002466466 -0.180668275342307
12 4.27364804683838 -1.63207662167223 -2.23192298911915 -0.713959603731985 3.1664006201189 -0.177827463403881
12.1 4.32883275082661 -1.64532350325385 -2.23742682071308 -0.76724730888446 2.98071711744056 -0.191183607570236
12.2 4.38600959094414 -1.66551795140707 -2.24904447685583 -0.819462300748496 2.54477367259695 -0.214548617457595
12.3 4.44618014032608 -1.69211516876554 -2.26645118108146 -0.870551337632266 2.01477107281465 -0.25491896947446
12.4 4.5097681052648 -1.72427193651606 -2.28905791721864 -0.920534405306349 1.50016435048925 -0.331517194567653
12.5 4.5766291534302 -1.76092815199811 -2.31607314877907 -0.969492539380727 1.04635546501078 -0.496844453404053
12.6 4.64617486461783 -1.8008883663034 -2.3465645383458 -1.01755564768179 0.659867774360823 -0.944223171772727
12.7 4.71753266239872 -1.84290332187532 -2.37952066696165 -1.06489033262932 0.33584711857481 -2.89112582855247
12.8 4.78970451290563 -1.88575149010854 -2.41391275351755 -1.11168771361354 0.120331021931385 -18.9136293420797
12.9 4.8617119287191 -1.92832060894848 -2.44875637414091 -1.15815124937203 0.254653662307901 -3.8229302078283
13 4.93272357820889 -1.96968922049087 -2.48317318158401 -1.20448456036681 0.44668845964802 -1.26351890329138
13.1 5.00216137075972 -2.00920704953231 -2.51645189543957 -1.25087933837365 0.589179734822142 -0.863155414423514
13.2 5.06975673238215 -2.0465452468493 -2.54809033386433 -1.29750552359212 0.673200777458695 -0.857628713054997
13.3 5.13552107448544 -2.08167013524913 -2.57778931989962 -1.34450723776995 0.697453079492797 -1.03927487063111
13.4 5.19967905910188 -2.11478682034923 -2.60542762929999 -1.39200098484799 0.664419270224482 -1.4171061760762
13.5 5.26259751487986 -2.1462816423075 -2.63103620918897 -1.44007393881768 0.584383764633562 -2.09788300285636
13.6 5.32471860770942 -2.17666462755279 -2.65477239671489 -1.48878223157834 0.478152102366027 -3.28066089066425
13.7 5.3865031940926 -2.2065119405152 -2.67689413770664 -1.5381492407946 0.377966142432645 -5.01393681446396
13.8 5.44838668747487 -2.23640833535654 -2.69773420532952 -1.58816387775378 0.321103273132951 -6.09296799823034
13.9 5.51074531192607 -2.26688960770067 -2.71767441874101 -1.63877887522324 0.318695426722646 -5.08262306286096
14 5.57386729914889 -2.29838504636394 -2.73711986174655 -1.68990907530776 0.336336535257044 -3.67505949865614
14.1 5.63792337508765 -2.33116064198717 -2.75647331336668 -1.74142980032791 0.338668112640018 -3.18142101485885
14.2 5.70294553170443 -2.36528197510947 -2.77611518809824 -1.79317738224324 0.325121835349085 -3.4207695431243
14.3 5.76883623751229 -2.40062705974833 -2.79639746232202 -1.84495517145871 0.31262080558713 -3.93742916879032
14.4 5.83539180190662 -2.43691886642155 -2.81764311040464 -1.896541704176 0.323074757108503 -4.04123792569196
14.5 5.90232907938909 -2.47375860207065 -2.84014575271157 -1.94769895276576 0.371289001820851 -3.37589719882607
14.6 5.96931537593507 -2.51065898998451 -2.86416930362029 -1.9981805761399 0.456305614973298 -2.45273564298453
14.7 6.03600110469752 -2.54707754972278 -2.88994761953339 -2.04774017012385 0.5684326087876 -1.70926186617962
14.8 6.10205421475267 -2.58244987703944 -2.91768414689164 -2.09613951782881 0.697655978814671 -1.19390122260415
14.9 6.16719491054753 -2.61622292380631 -2.94755157018715 -2.14315684002401 0.834731856286309 -0.834261324653741
15 6.23122847741332 -2.64788827793656 -2.97969145997641 -2.18859504550902 0.9693187861448 -0.561462130891138
15.1 6.29407283214316 -2.67701510736108 -3.01421392734462 -2.23228989618842 1.08966721829735 -0.360971371268273
15.2 6.35577168665274 -2.70327436938009 -3.05119744610068 -2.27411595441091 1.18729498642278 -0.222155211456488
15.3 6.41648386707316 -2.7264408475055 -3.09068910075006 -2.31398690067157 1.2549478797543 -0.116206422613721
15.4 6.47645930072037 -2.74638645367842 -3.13270500219846 -2.35185363357849 1.2866882344024 -0.0282738237092544
15.5 6.53600853868303 -2.76307319453962 -3.17723070990661 -2.38770228452178 1.27941685567024 0.0501484827856032
15.6 6.5954685083761 -2.77654613769991 -3.22422165404501 -2.42155223234274 1.23386355055741 0.124938971474091
15.7 6.65516819096414 -2.78692637801063 -3.27360355764879 -2.45345411800286 1.15450768281004 0.201626741493464
15.8 6.71539822649493 -2.79440400383401 -3.32527285877248 -2.48348785925291 1.04844703606892 0.287372365757693
15.9 6.77638760690657 -2.79923106331363 -3.37909713264481 -2.51176066530206 0.923749684271949 0.393682475547232
16 6.83828900109573 -2.80171453064483 -3.4349155138235 -2.53840505148688 0.78796331768632 0.541855080936751
16.1 6.901172616337 -2.80220919459686 -3.49253917456256 -2.56357682330407 0.647711025829762 0.767089482748121
16.2 6.96502836476322 -2.80110852557935 -3.55175326470439 -2.58745226389607 0.509809955930885 1.14020085350945
16.3 7.02977672068475 -2.79883041132143 -3.61232256159645 -2.61022329953284 0.38016978551163 1.84098996381806
16.4 7.09528507022798 -2.79580087109517 -3.67399858153277 -2.6320918685466 0.265123085523557 3.34091866551245
16.5 7.16138614922255 -2.79243769219072 -3.73652674740788 -2.65326425963023 0.17634664164077 6.58722506055802
16.6 7.22789644612449 -2.78913406639155 -3.79965355637084 -2.67394545013556 0.139273376006479 9.1496536799872
16.7 7.29463300065331 -2.78624222644953 -3.86313374747918 -2.69433344437175 0.163838549965315 5.72929600045959
16.8 7.36142741273344 -2.78405708256013 -3.92673746935293 -2.71461361190364 0.211133509438818 3.03054655705024
16.9 7.42813618304674 -2.7827998588376 -3.99025744782853 -2.73495302585004 0.252100842691405 1.93969170624537
17 7.49464684118831 -2.7826017297901 -4.05351615361287 -2.75549480118216 0.274489653851709 1.60744947425083
17.1 7.56087972150231 -2.78348775308514 -4.11637285525151 -2.77635252053303 0.273042708213683 1.75991835583127
17.2 7.62678429515125 -2.78536850586166 -4.17872769026766 -2.7976069352968 0.251193752234647 2.40143843820046
17.3 7.69232981894981 -2.78805127619908 -4.2405181670423 -2.81930844246355 0.217486302244538 3.77553897151487
17.4 7.7574966636552 -2.79125895813299 -4.30171268486501 -2.84148183674392 0.187756366541817 5.91802581476226
17.5 7.82227154725499 -2.7946492429611 -4.36230393929912 -2.86413115020483 0.187319704809472 6.76811499115894
17.6 7.88664681135236 -2.79783381054924 -4.42230232754683 -2.88724449190526 0.231185438069488 4.87279121537223
17.7 7.95062300703284 -2.80039752063726 -4.48172935381427 -2.91079888753198 0.306843721485953 2.88945788511119
17.8 8.01421344064925 -2.80191760414505 -4.54061103467667 -2.9347651190353 0.396416286934746 1.69390812276397
17.9 8.07744890090744 -2.80198285447845 -4.59897130444348 -2.95911256426482 0.487597257558345 0.99360104744324
18 8.14038056630216 -2.80021281883528 -4.65682542052343 -2.9838140366052 0.571488871366317 0.537861930739833
18.1 8.20307919374905 -2.79627681533097 -4.71417346312136 -3.00885056532475 0.641484041579007 0.238205210625443
18.2 8.2656309788617 -2.78990842143847 -4.77099628755801 -3.03421463445905 0.694974078613321 0.0485874351258129
18.3 8.32813355930281 -2.78090846653306 -4.82725770247923 -3.0599095087448 0.731007503422188 -0.0825685120838924
18.4 8.39069108924868 -2.76914349575122 -4.88290910068812 -3.08594701808857 0.749341387394397 -0.180838432033156
18.5 8.45340768459439 -2.75454405966936 -4.93789418430898 -3.11234528274851 0.750343885909046 -0.260602392415068
18.6 8.51638001725123 -2.73710300398249 -4.99215368995111 -3.13912643851601 0.734906304842437 -0.331406518622088
18.7 8.57968983827769 -2.71687375918289 -5.04563011387275 -3.16631436189742 0.704311387182308 -0.401271255031818
18.8 8.64339709767737 -2.69396863023885 -5.0982724371449 -3.19393239529564 0.66006041621334 -0.479167608846887
18.9 8.70753418401095 -2.6685570862733 -5.15004085081523 -3.22200107219189 0.603687692310858 -0.578193533002077
19 8.77210165549621 -2.6408640502425 -5.20091148107192 -3.25053584232734 0.536602344259157 -0.721892667399706
19.1 8.8370657258645 -2.61116806328762 -5.25088105468875 -3.27954481525202 0.46066568767367 -0.950952720145383
19.2 8.90235828461086 -2.57979619057999 -5.29997001178095 -3.30902698142181 0.380156092581747 -1.33268695092698
19.3 8.96788118377818 -2.54711065557383 -5.34822167711932 -3.3389716455329 0.300048020656383 -2.01030913413056
19.4 9.03351448454442 -2.51349221575266 -5.39569987875516 -3.36935833740431 0.226390107701329 -3.27140837563619
19.5 9.09912726784099 -2.47932341304862 -5.44248650692639 -3.4001567412276 0.168629693318864 -5.39239608112928
19.6 9.16458982547697 -2.44497182426176 -5.48867907296365 -3.43132662481667 0.14108046126158 -6.97500222719474
19.7 9.22978615174123 -2.41077331147937 -5.53438826819642 -3.46281776885749 0.149345328643342 -5.61985112283968
19.8 9.29462577149335 -2.37701527249523 -5.57973552285915 -3.49456989615785 0.175710156942885 -3.71735057207304
19.9 9.35905408572205 -2.34391989122894 -5.62485056499733 -3.52651260089715 0.199910675935244 -2.75137871138589
20 9.42306062827736 -2.31162738814524 -5.66986897937365 -3.55856527787608 0.21008961971284 -2.60364337689232
20.1 9.48668480835252 -2.2801796146495 -5.71492973512015 -3.59063710545031 0.201881065638768 -3.18754275297713
20.2 9.55001540427719 -2.24951259086622 -5.76017190078723 -3.62262842424466 0.182640762976287 -4.43328969360729
20.3 9.61317891326976 -2.21947174585077 -5.80572929663108 -3.65443565900249 0.166753273620789 -5.87115426279235
20.4 9.67632517184635 -2.18983610118411 -5.85172433429796 -3.68595763621579 0.169973407699604 -5.94610362001473
20.5 9.73961467796741 -2.16034279854367 -5.89826182525451 -3.71710195543897 0.19573356468432 -4.47034751861675
20.6 9.80320714939353 -2.13071162727426 -5.94542278921811 -3.7477913606028 0.232219989751652 -3.00067316311965
20.7 9.86725022706033 -2.10066955195906 -5.99325826258717 -3.77797011132825 0.265369812252373 -2.06881452642259
20.8 9.93186713893276 -2.06997523999048 -6.04178310687148 -3.80761035424036 0.284838660874353 -1.56092520507042
20.9 9.99714241210185 -2.03844358914112 -6.09096981712254 -3.83671849428214 0.2835715211904 -1.3573105050702
21 10.0631052859935 -2.00597025513466 -6.14074233036387 -3.86534156602841 0.256735000423011 -1.48313888831093
21.1 10.1297114764568 -1.97255581577137 -6.19097000644345 -3.89357347006832 0.203162549095204 -2.32620017792133
21.2 10.196830994286 -1.93832048547176 -6.24146609186034 -3.92155770117216 0.132978617522276 -5.79573375699167
21.3 10.2642548417096 -1.9034948424204 -6.29199756344907 -3.9494811709875 0.0856285601751542 -15.7797793763617
21.4 10.3317124228825 -1.86840110612784 -6.34229945503819 -3.97756452251968 0.146041008392451 -6.37606868428703
21.5 10.398893396484 -1.83343405154722 -6.392089356531 -4.0060523096809 0.264447744693655 -2.36616312653384
21.6 10.4654731391764 -1.79904192319076 -6.44108191298616 -4.03520317683932 0.403755996360499 -1.27821127590422
21.7 10.5311410386718 -1.76570734924631 -6.48900332369844 -4.06528003836815 0.556646689033114 -0.876971515109426
21.8 10.5956306252381 -1.73392825569389 -6.53560584127934 -4.09654025819474 0.719262440987132 -0.708464944891979
21.9 10.6587501369154 -1.70419878042221 -6.58068227073779 -4.12922582934971 0.886440511941929 -0.647371141564692
22 10.7204113383143 -1.67699018734525 -6.62408046856085 -4.16355355351599 1.0497128871752 -0.652738497726269
22.1 10.7806530637892 -1.65273190477578 -6.66571760435966 -4.19970531885938 1.19755580865116 -0.684283285856087
22.2 10.8396512763889 -1.63179579448235 -6.70558824921359 -4.23782093317518 1.32015363301971 -0.708110368719002
22.3000000000001 10.8977075247983 -1.61448862171162 -6.743756793325 -4.27799744360694 1.40760112828455 -0.71836798585061
22.4000000000001 10.9552227732975 -1.60104775589403 -6.78034369037211 -4.3202910116813 1.45123280111618 -0.710050555479895
22.5000000000001 11.0126611821641 -1.59163699560655 -6.81551146442725 -4.36471888662432 1.44642815999712 -0.679927120815973
22.6000000000001 11.0705067458172 -1.58634239353543 -6.84945071687501 -4.41126137867773 1.39431682173636 -0.626848055604754
22.7000000000001 11.1292179215732 -1.58516808143891 -6.88236613333049 -4.45986383241526 1.3014438771515 -0.550869903849086
22.8000000000001 11.1891861285146 -1.58803209510999 -6.91446249055751 -4.5104386000589 1.17760947739811 -0.450983218984819
22.9000000000001 11.2507026212292 -1.59476219933916 -6.94593066338678 -4.56286701479519 1.03307045432618 -0.321084946789032
23.0000000000001 11.3139356083784 -1.60509171287713 -6.97693363163412 -4.61700136409153 0.876327446545961 -0.142034070475829
23.1000000000001 11.3789171560012 -1.61865551560727 -7.00759262780659 -4.67266688969443 0.713810675427355 0.0975899677558834
23.2000000000001 11.4455412769919 -1.63499079316968 -7.03797694529412 -4.72966448135898 0.55179855644047 0.455015098946994
23.3000000000001 11.5135770482879 -1.65354980742426 -7.06810303856288 -4.78777513158849 0.394724146548352 1.19176362685232
23.4000000000001 11.5826902066241 -1.67371740436544 -7.09793728383417 -4.8467650841052 0.248004510651324 3.39562273812672
23.5000000000001 11.6524678791542 -1.69482870424651 -7.12739888055127 -4.90639100900312 0.138050706887419 11.4309886769943
23.6000000000001 11.7224448344084 -1.71618679170409 -7.15636275284619 -4.96640517790081 0.167795175090943 7.69849301007676
23.7000000000001 11.7921305254847 -1.73708040588251 -7.18466245100653 -5.02656063909411 0.303858418720909 2.21840057482837
23.8000000000001 11.8610366802716 -1.75680163055819 -7.21209305294228 -5.08661639270894 0.468981316164558 0.800250013841278
23.9000000000001 11.928705438638 -1.77466358426405 -7.23841406565259 -5.1463425658541 0.651628329661795 0.274531894729964
24.0000000000001 11.9947380701209 -1.79001811041394 -7.26335232669262 -5.205525587774 0.851239449934188 0.00048185797124664
24.1000000000001 12.0588240679254 -1.80227335202866 -7.28660499634624 -5.26397332101958 1.06792088500502 -0.166348685862392
24.2000000000001 12.120769265076 -1.81090832610539 -7.3078449081524 -5.32151904909025 1.30038001027317 -0.270703144554506
24.3000000000001 12.1805209570843 -1.81547988169717 -7.3267319060215 -5.3780225612715 1.54252455185194 -0.343930482811912
24.4000000000001 12.2381892939446 -1.81562665763562 -7.34292653970542 -5.43337009394368 1.78056636322347 -0.398554745641418
24.5000000000001 12.2940608907232 -1.81107292485547 -7.35610385097345 -5.48747422790871 1.99171753075206 -0.438900905782017
24.6000000000001 12.3485971276013 -1.80163242871899 -7.36596715978822 -5.54027378571697 2.14654953123161 -0.465679422411631
24.7000000000001 12.4024087526041 -1.78721223134042 -7.37226185048167 -5.59173372899407 2.21676728179547 -0.478954632461061
24.8000000000001 12.4562021040234 -1.76781655391048 -7.37478915793091 -5.64184505576767 2.18622257071328 -0.480455165583146
24.9000000000001 12.5107013131227 -1.7435506190208 -7.37341995373422 -5.6906246977943 2.05828278863058 -0.47488009999417
25.0000000000001 12.5665609627709 -1.71462449298838 -7.36810853238697 -5.73811541788618 1.85367233228443 -0.470095852783504
25.1000000000001 12.6242876191194 -1.681356686732 -7.35890615033167 -5.78438566842119 1.6024436158803 -0.48059744291137
25.2000000000001 12.6841875496176 -1.64417147899949 -7.34596813973566 -5.82952844061557 1.33784816953088 -0.517460941043709
25.3000000000001 12.7463546705682 -1.60358030402404 -7.32954471196205 -5.87365755188658 1.0828416981059 -0.591477443360629
25.4000000000001 12.8106905822923 -1.56015686153139 -7.30996533576815 -5.91690292397786 0.848992309090722 -0.72669112955609
25.5000000000001 12.8769411440892 -1.5145119852989 -7.28762286837819 -5.95940582226792 0.640443833074157 -0.978726613010709
25.6000000000001 12.9447395240153 -1.46726851171472 -7.2629576865559 -6.00131409507873 0.457950015183521 -1.49292282137634
25.7000000000001 13.0136500378078 -1.41903614833688 -7.23644181767721 -6.04277741298419 0.302764507874025 -2.71502404173718
25.8000000000001 13.0832100349132 -1.37038634245243 -7.20856307080285 -6.08394250811873 0.183732852412185 -5.99643264410829
25.9000000000001 13.152968664649 -1.32182714963652 -7.17980916775104 -6.12494841348576 0.135155404867964 -9.34110404677587
26.0000000000001 13.2225220190706 -1.2737781023116 -7.15065187417008 -6.1659217022663 0.173133235038543 -5.12863221151172
26.1000000000001 13.2915440267139 -1.22654546216617 -7.12153131495085 -6.20697177260444 0.235036282035007 -2.8483974915883
26.2000000000001 13.3598051016416 -1.18030745292693 -7.09284508247324 -6.24818731479563 0.292895535649945 -2.13145065200911
26.3000000000001 13.4271668694584 -1.13512482787345 -7.0649495112777 -6.28963577995846 0.344284314337458 -1.91643449544373
26.4000000000001 13.4935673502333 -1.09096141770613 -7.0381657455709 -6.33136403110922 0.392117356851039 -1.8616094302265
26.5000000000001 13.5590057653433 -1.04770506227386 -7.01278599107105 -6.37339903971341 0.440447076953051 -1.82368414665927
26.6000000000001 13.6235280350584 -1.00518854230171 -6.98907976685334 -6.41574858223725 0.492918059417891 -1.73065981185064
26.7000000000001 13.6872133170765 -0.963210511118578 -6.96730015719531 -6.45840193669924 0.551812469725174 -1.55651815463611
26.8000000000001 13.7501616045958 -0.921556426384856 -6.94769006342222 -6.50133057922166 0.617682529650645 -1.30858929833722
26.9000000000001 13.8124821633747 -0.880019481820113 -6.9304884557525 -6.54448888058212 0.689686776128851 -1.00961348038601
27.0000000000001 13.8742824882907 -0.838421538930758 -6.91593662514306 -6.58781480276507 0.766464127547671 -0.682052098609555
27.1000000000001 13.9356577974531 -0.796633792663627 -6.9042842553268 -6.63123064220602 0.84636907470933 -0.391950415214975
27.2000000000001 13.9966871398489 -0.754590519133473 -6.89579081984353 -6.67464498704532 0.92540425112151 -0.182321451902619
27.3000000000001 14.0574448020641 -0.712285262461138 -6.89071511174669 -6.71795775609859 0.999022166658173 -0.0338874171622442
27.4000000000001 14.1180150178486 -0.669760103685613 -6.88930009830362 -6.76106645183679 1.06230998912566 0.070547052770268
27.5000000000001 14.1785024827633 -0.627094663602034 -6.89175759588784 -6.80387246005884 1.10985335235953 0.144631411708962
27.6000000000001 14.2390373046742 -0.584395105599668 -6.89825294487133 -6.84628734956438 1.13603805156347 0.199096429040872
27.7000000000001 14.2997734171733 -0.5417831384999 -6.90888968451683 -6.88823917182646 1.13565502720517 0.242944739247522
27.8000000000001 14.3608800005391 -0.499385019394223 -6.92369422787015 -6.92967876066423 1.10459930322093 0.284988433618886
27.9000000000001 14.4225263499288 -0.457320556482226 -6.94260053665243 -6.97058603191561 1.04038885582135 0.336266269848345
28.0000000000001 14.4848617587749 -0.41569211190958 -6.96543479615246 -7.01097628311005 0.942256283259747 0.415269419340134
28.1000000000001 14.5479930711904 -0.374573737655491 -6.99190049280142 -7.05090633203179 0.81287975013601 0.549759533727596
28.2000000000001 14.6119636308202 -0.334003770706099 -7.0215739614912 -7.09047646643883 0.663561593243407 0.786420777335267
28.3000000000001 14.6767412871985 -0.293986209492233 -7.05392650993422 -7.1298217605616 0.506112982988249 1.25635312057942
28.4000000000001 14.7422217362535 -0.254495549613116 -7.08835701276683 -7.16909920275735 0.350933883504508 2.38304782098463
28.5000000000001 14.8082445284092 -0.215481752609534 -7.12422490833518 -7.20847466205507 0.210950512686003 5.92977585869814
28.6000000000001 14.8746165351516 -0.176875214737003 -7.16088319548103 -7.24810985470043 0.123431246517055 15.412374048572
28.7000000000001 14.9411379729211 -0.138591735738934 -7.19771143032767 -7.28814931070077 0.157213409804508 8.41189017911343
28.8000000000001 15.0076267379317 -0.100537487619803 -7.23414872306571 -7.32870734037001 0.240605761337906 3.20128985441426
28.9000000000001 15.0739374991282 -0.0626139834183175 -7.26972673473896 -7.36985500087362 0.310515056949487 1.76872914770962
29.0000000000001 15.1399728155503 -0.0247230459805821 -7.30410267403028 -7.41160706277355 0.347919100368762 1.39619727417802
29.1000000000001 15.2056847138882 0.0132282526032401 -7.3370917166714 -7.45390925638788 0.344366183510638 1.54889224909564
29.2000000000001 15.2710654482113 0.0513234143114563 -7.36868441307574 -7.49663279333145 0.305815593345022 2.21631069346457
29.3000000000002 15.3361302443952 0.0896342747128506 -7.3990259891526 -7.53958735582394 0.244739290626968 3.88095884403558
