s,curvature,torsion
0,0.492082240136858,0.202583257067305
0.0739088983158283,0.574813272278092,0.160664870238334
0.147193006863256,0.710861393027088,0.116493566715442
0.219111323421063,0.891675258852064,0.0839119165955054
0.289002197170306,1.11363335863362,0.0617031254142914
0.356335136333953,1.37470299163613,0.0460337373550425
0.420766183658193,1.66870632867873,0.0337941206651861
0.482193891609348,1.97789799495661,0.0226821249180166
0.540807643620655,2.26528825416144,0.0108279733899565
0.597111628130986,2.47293583280852,-0.00348529446276624
0.65189979803191,2.53619781813748,-0.0221087860622199
0.706160278182229,2.41907803518295,-0.0431196590420212
0.760910280027007,2.15111512739923,-0.0638569783028289
0.817013934421363,1.79921583907966,-0.0862102190375416
0.87506541469342,1.42838536423163,-0.11368980088521
0.935359403089032,1.08169613615646,-0.152729499790208
0.997924417432524,0.780209139462786,-0.216000292039667
1.06258571365585,0.531718228975576,-0.331221095782877
1.12903329268626,0.339932008223471,-0.559497496801769
1.1968816076397,0.212023930378581,-0.958140533445353
1.26571492040237,0.15614488653373,-1.14245141676918
1.33511630793386,0.148771104995488,-0.892910681606567
1.4046820339024,0.155988469550236,-0.72201062677374
1.47402794420862,0.172023175275302,-0.646405397880118
1.54279438937426,0.20623866368801,-0.551582061667243
1.61065388973001,0.265177124052294,-0.432564455718824
1.67732369128896,0.346697742477289,-0.33819654494968
1.74258349611697,0.443727429311208,-0.283577357499873
1.80629718200418,0.546790689938118,-0.264519162168158
1.86843597208203,0.643766553337831,-0.278519571693956
1.92909914056023,0.71939280455934,-0.331849151056039
1.98852685315879,0.759533719652984,-0.420799648530406
2.04709275037147,0.764427775563924,-0.525684746082027
2.10526557002387,0.742251542703107,-0.631848841990319
2.1635594719318,0.704706509051666,-0.713546910740061
2.22248666341003,0.663081679092301,-0.740726203325335
2.28251689869545,0.623876811203485,-0.698151919076488
2.34404576744142,0.586960579502302,-0.598863788039627
2.40737094997865,0.547367623673103,-0.472393941519719
2.47267374216992,0.498669343769576,-0.341164725769257
2.54000267760636,0.435279127608774,-0.206104218658507
2.6092571105896,0.354370902452958,-0.0626873312470261
2.68017877744964,0.25934535583154,0.152410334970287
2.75236611078322,0.156523384435984,0.853032380563891
2.82529714588089,0.0796693704275427,4.3236763700737
2.89835276185053,0.152861932901929,1.36033511531921
2.97084079043432,0.302348123133017,0.380788530491478
3.04202184512646,0.487376401586875,0.153396063236649
3.11113792122937,0.714252519010952,0.0688144800200369
3.17744533958588,0.998944379364318,0.0259800707349365
3.24025460365893,1.36556766316596,-0.00244198923083782
3.29898147667075,1.84675837059631,-0.0246729443874034
3.35321616187995,2.4781980902203,-0.0444143207624938
3.40281760436625,3.28242319291368,-0.0657299208505959
3.44803462468409,4.21973062228246,-0.0911491128766955
3.48963807101299,5.10219703362226,-0.120874247570008
3.52899626527777,5.57356689559018,-0.151586121114744
3.56796024760849,5.35215709863709,-0.179103290459395
3.60848359618554,4.54414909331304,-0.205769630331023
3.65214893706112,3.51145819531238,-0.245145530932051
3.69987401695518,2.52611199154151,-0.328346304669142
3.75185486140234,1.68496109149491,-0.527070375784055
3.8076519572653,1.00493988466457,-1.12044439084876
3.86636252674161,0.50659802449606,-3.64489930383307
3.92681583324337,0.473222801115895,-3.81971248879114
3.98776198329913,0.894362469683526,-1.08128065528723
4.04805751063656,1.42561017141977,-0.470819384257817
4.10685299583512,2.00155334473966,-0.282553107445722
4.1637764024014,2.56580085186405,-0.209110555227467
4.21907682579728,3.00383002466466,-0.180668275342307
4.27364804683838,3.1664006201189,-0.177827463403881
4.32883275082661,2.98071711744056,-0.191183607570236
4.38600959094414,2.54477367259695,-0.214548617457595
4.44618014032608,2.01477107281465,-0.25491896947446
4.5097681052648,1.50016435048925,-0.331517194567653
4.5766291534302,1.04635546501078,-0.496844453404053
4.64617486461783,0.659867774360823,-0.944223171772727
4.71753266239872,0.33584711857481,-2.89112582855247
4.78970451290563,0.120331021931385,-18.9136293420797
4.8617119287191,0.254653662307901,-3.8229302078283
4.93272357820889,0.44668845964802,-1.26351890329138
5.00216137075972,0.589179734822142,-0.863155414423514
5.06975673238215,0.673200777458695,-0.857628713054997
5.13552107448544,0.697453079492797,-1.03927487063111
5.19967905910188,0.664419270224482,-1.4171061760762
5.26259751487986,0.584383764633562,-2.09788300285636
5.32471860770942,0.478152102366027,-3.28066089066425
5.3865031940926,0.377966142432645,-5.01393681446396
5.44838668747487,0.321103273132951,-6.09296799823034
5.51074531192607,0.318695426722646,-5.08262306286096
5.57386729914889,0.336336535257044,-3.67505949865614
5.63792337508765,0.338668112640018,-3.18142101485885
5.70294553170443,0.325121835349085,-3.4207695431243
5.76883623751229,0.31262080558713,-3.93742916879032
5.83539180190662,0.323074757108503,-4.04123792569196
5.90232907938909,0.371289001820851,-3.37589719882607
5.96931537593507,0.456305614973298,-2.45273564298453
6.03600110469752,0.5684326087876,-1.70926186617962
6.10205421475267,0.697655978814671,-1.19390122260415
6.16719491054753,0.834731856286309,-0.834261324653741
6.23122847741332,0.9693187861448,-0.561462130891138
6.29407283214316,1.08966721829735,-0.360971371268273
6.35577168665274,1.18729498642278,-0.222155211456488
6.41648386707316,1.2549478797543,-0.116206422613721
6.47645930072037,1.2866882344024,-0.0282738237092544
6.53600853868303,1.27941685567024,0.0501484827856032
6.5954685083761,1.23386355055741,0.124938971474091
6.65516819096414,1.15450768281004,0.201626741493464
6.71539822649493,1.04844703606892,0.287372365757693
6.77638760690657,0.923749684271949,0.393682475547232
6.83828900109573,0.78796331768632,0.541855080936751
6.901172616337,0.647711025829762,0.767089482748121
6.96502836476322,0.509809955930885,1.14020085350945
7.02977672068475,0.38016978551163,1.84098996381806
7.09528507022798,0.265123085523557,3.34091866551245
7.16138614922255,0.17634664164077,6.58722506055802
7.22789644612449,0.139273376006479,9.1496536799872
7.29463300065331,0.163838549965315,5.72929600045959
7.36142741273344,0.211133509438818,3.03054655705024
7.42813618304674,0.252100842691405,1.93969170624537
7.49464684118831,0.274489653851709,1.60744947425083
7.56087972150231,0.273042708213683,1.75991835583127
7.62678429515125,0.251193752234647,2.40143843820046
7.69232981894981,0.217486302244538,3.77553897151487
7.7574966636552,0.187756366541817,5.91802581476226
7.82227154725499,0.187319704809472,6.76811499115894
7.88664681135236,0.231185438069488,4.87279121537223
7.95062300703284,0.306843721485953,2.88945788511119
8.01421344064925,0.396416286934746,1.69390812276397
8.07744890090744,0.487597257558345,0.99360104744324
8.14038056630216,0.571488871366317,0.537861930739833
8.20307919374905,0.641484041579007,0.238205210625443
8.2656309788617,0.694974078613321,0.0485874351258129
8.32813355930281,0.731007503422188,-0.0825685120838924
8.39069108924868,0.749341387394397,-0.180838432033156
8.45340768459439,0.750343885909046,-0.260602392415068
8.51638001725123,0.734906304842437,-0.331406518622088
8.57968983827769,0.704311387182308,-0.401271255031818
8.64339709767737,0.66006041621334,-0.479167608846887
8.70753418401095,0.603687692310858,-0.578193533002077
8.77210165549621,0.536602344259157,-0.721892667399706
8.8370657258645,0.46066568767367,-0.950952720145383
8.90235828461086,0.380156092581747,-1.33268695092698
8.96788118377818,0.300048020656383,-2.01030913413056
9.03351448454442,0.226390107701329,-3.27140837563619
9.09912726784099,0.168629693318864,-5.39239608112928
9.16458982547697,0.14108046126158,-6.97500222719474
9.22978615174123,0.149345328643342,-5.61985112283968
9.29462577149335,0.175710156942885,-3.71735057207304
9.35905408572205,0.199910675935244,-2.75137871138589
9.42306062827736,0.21008961971284,-2.60364337689232
9.48668480835252,0.201881065638768,-3.18754275297713
9.55001540427719,0.182640762976287,-4.43328969360729
9.61317891326976,0.166753273620789,-5.87115426279235
9.67632517184635,0.169973407699604,-5.94610362001473
9.73961467796741,0.19573356468432,-4.47034751861675
9.80320714939353,0.232219989751652,-3.00067316311965
9.86725022706033,0.265369812252373,-2.06881452642259
9.93186713893276,0.284838660874353,-1.56092520507042
9.99714241210185,0.2835715211904,-1.3573105050702
10.0631052859935,0.256735000423011,-1.48313888831093
10.1297114764568,0.203162549095204,-2.32620017792133
10.196830994286,0.132978617522276,-5.79573375699167
10.2642548417096,0.0856285601751542,-15.7797793763617
10.3317124228825,0.146041008392451,-6.37606868428703
10.398893396484,0.264447744693655,-2.36616312653384
10.4654731391764,0.403755996360499,-1.27821127590422
10.5311410386718,0.556646689033114,-0.876971515109426
10.5956306252381,0.719262440987132,-0.708464944891979
10.6587501369154,0.886440511941929,-0.647371141564692
10.7204113383143,1.0497128871752,-0.652738497726269
10.7806530637892,1.19755580865116,-0.684283285856087
10.8396512763889,1.32015363301971,-0.708110368719002
10.8977075247983,1.40760112828455,-0.71836798585061
10.9552227732975,1.45123280111618,-0.710050555479895
11.0126611821641,1.44642815999712,-0.679927120815973
11.0705067458172,1.39431682173636,-0.626848055604754
11.1292179215732,1.3014438771515,-0.550869903849086
11.1891861285146,1.17760947739811,-0.450983218984819
11.2507026212292,1.03307045432618,-0.321084946789032
11.3139356083784,0.876327446545961,-0.142034070475829
11.3789171560012,0.713810675427355,0.0975899677558834
11.4455412769919,0.55179855644047,0.455015098946994
11.5135770482879,0.394724146548352,1.19176362685232
11.5826902066241,0.248004510651324,3.39562273812672
11.6524678791542,0.138050706887419,11.4309886769943
11.7224448344084,0.167795175090943,7.69849301007676
11.7921305254847,0.303858418720909,2.21840057482837
11.8610366802716,0.468981316164558,0.800250013841278
11.928705438638,0.651628329661795,0.274531894729964
