#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000384739106179935 94.6348703108631 -32.88175608697 3082.20048974558 0.0519731182391927 0.0247515138278973 0.418535372120614 0.54609512968029 0.779872877468093 -0.100240265375417 5.12102777909147 5.12739573695073 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000389690053876365 95.3230583922749 -24.6357615578713 3086.3318758662 0.0529415731018764 0.0249577899319633 0.421129736400506 0.543175551694123 0.775976383646494 0.037878730508879 5.07554502404306 5.07690131785447 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000501056457161154 86.2069100862099 22.40823829178 3031.68576910971 0.0517138220257601 0.0276025612846343 0.411098492670488 0.520975383970448 0.767941135630671 0.0878772066828406 4.00463483046157 4.00520106788311 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000499124586059688 86.8274176831117 24.3697341542409 3035.4079337579 0.0521054487066859 0.0275956027694385 0.412888637339545 0.520593302922532 0.766367301174062 0.0141412567906812 3.64465904862569 3.64738860914515 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000628404505930792 79.9469286733509 100.744890831115 2994.18395134279 0.0528823486894717 0.0303973236697764 0.406001920774549 0.497486544152881 0.756034400498234 0.250475959307453 6.59656166733149 6.59724934642081 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000621020396699856 80.5210358228462 97.8954014197921 2997.62522708596 0.052992971147933 0.0302644066462558 0.40722316065736 0.498441842509356 0.755744948327687 0.229387369663053 3.85878028713755 3.85949292574418 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000803441444457439 73.9436874258603 224.022550144019 2958.24432070182 0.0551966438725944 0.0338309799788476 0.401123510674105 0.468981140934951 0.741361421595843 0.169126460791977 3.38504654041518 3.38507509286361 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000789916350211497 74.4745120239544 215.91952669286 2961.42310084741 0.0551048254455288 0.0335916887636691 0.401935133655981 0.470853950719907 0.74192016160203 0.18699747618129 3.28482592223515 3.28497959668175 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00115117003184085 66.5158929337105 495.915602400345 2913.83611798477 0.060329252730671 0.0397232560155285 0.391336375271134 0.425858472665771 0.722747307982534 0.237379978472753 3.36625369870393 3.36725611104256 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00112685064067509 66.9937088160428 478.857725470447 2916.69192363639 0.0600241056082264 0.0393496972801657 0.392140693005428 0.428359279609101 0.723575272163048 0.190037227075491 2.87802718750036 2.87823774481963 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00155753839381014 61.3188802138927 834.560060416266 2882.83934563892 0.0661524744925908 0.0455971681659946 0.379723320514532 0.390906993254794 0.712400498959894 0.105761915140136 3.95462451569718 3.95493381342578 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00152055290724569 61.7595972108228 807.139271606352 2885.46678223863 0.0656815405859489 0.0451029014506608 0.380794829307527 0.393590541888653 0.712982843224923 0.212459056880184 3.49505038438716 3.49551900933285 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00216271805450776 56.492307183093 1356.36076379643 2854.1558693794 0.0740125192268085 0.0530810676090715 0.36538831154132 0.355082095777141 0.705740777609223 -0.0877008989295642 2.46854336119127 2.48046737399617 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00210653451685623 56.8984117757539 1313.32469711045 2856.56687724219 0.073356754368506 0.0524403614512876 0.366558710190248 0.357900693977203 0.706153919465556 -0.0834465877053955 2.83007399869195 2.84012007775315 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00340970849714439 50.6661647803598 2456.26133655299 2819.76764260484 0.0875886301099103 0.0656917166009263 0.346191722000128 0.308413643753201 0.700635789956509 -0.011777728150037 1.90962749267027 1.91691586567431 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00331711979471628 51.0301872046759 2384.10552152089 2821.90955670243 0.0867026985747452 0.0648519097029536 0.347494801042186 0.310951623906405 0.700588753194852 -0.0267946798352879 2.06056227358889 2.06858583435807 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00478118442721915 46.6572701143633 3680.35678527397 2796.33966763298 0.0997715610796737 0.0770274479677761 0.328895632972182 0.279752467356162 0.704339549727164 0.0208548398958195 2.20804346737531 2.21212811159377 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00465482739845744 46.99210685528 3582.00611168989 2798.29106927336 0.0987582609871378 0.0760650131015425 0.33031255491282 0.281939686885368 0.703912605927782 0.0515402254657762 1.6654994076473 1.6687235884183 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00654958465918954 42.9690734669023 5267.60813377773 2775.01687825399 0.112823810987622 0.0893488878682537 0.311464706084355 0.254773379182673 0.711042029075864 0.123702065354084 1.74265587397828 1.74294092570358 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00638884226788501 43.2768889087402 5143.91001807774 2776.79047237458 0.111746209325542 0.0883114747202147 0.312857024969529 0.256788534539537 0.710468193628176 0.119305600275085 1.73498634848062 1.73535808867304 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00945357035528046 38.5485057067695 7883.93556466568 2749.81768917061 0.130266066018706 0.106207883173668 0.288300810163199 0.227025895911383 0.723534677560655 0.260133860539811 1.59848487232344 1.60192389192963 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00924866582449536 38.8237330056585 7729.92461299745 2751.37561649791 0.129159919811281 0.105119864618719 0.289839418860906 0.228597382742509 0.722569561352149 0.255917366371141 1.66898579288553 1.6720206078013 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0121563090763181 35.5205749886782 10325.4685573657 2732.88255371885 0.143878279741298 0.119569650491935 0.269123899224302 0.211921158499857 0.737284798862113 0.235627710430015 1.29624529609456 1.29873660518492 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.011902462545112 35.7733595695043 10136.1298769186 2734.28350718558 0.142677770748107 0.11838581633837 0.27078796701755 0.213048565315058 0.736016659294874 0.237850350418303 1.33764829202943 1.34019782730749 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0155779543656123 32.7416843159001 13422.7561844304 2717.7694799341 0.159078002922397 0.134466641206464 0.250593165324903 0.200306261478445 0.751875015470341 0.182739349554848 1.01085499911323 1.01122943659413 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0152484970353676 32.9737914955591 13176.2680917065 2719.01189046947 0.157693759862271 0.133110123892138 0.252035893237664 0.201296101955698 0.750749323090299 0.186516039197383 1.04033064399148 1.04080118039578 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0215878281929025 29.4169966260243 18872.2565128051 2700.56185626009 0.182187177133599 0.157060064554547 0.229917368232281 0.189283180529445 0.769036180822457 0.0564659818093429 0.842363749601438 0.848133040432016 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0211438062669032 29.624276423421 18542.1228951737 2701.60306104622 0.180609213199399 0.155512018586372 0.231082934344093 0.189862606861521 0.768049554445027 0.0647901867867827 0.849289809933893 0.854090915740631 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0271844812300243 27.1423482467169 23951.9943048272 2689.46603976918 0.200719215104706 0.175312226030794 0.218315367002334 0.183796140341786 0.778973624770688 -0.0328330171812962 0.785461590617975 0.807660208312641 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0266711975129887 27.3325861303346 23578.1949393204 2690.37340969591 0.199118629879462 0.173726323745414 0.219237961781313 0.184144327710809 0.778159430771451 -0.0273938316694554 0.787762896423534 0.808652782906363 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0334580485392867 25.0560955532375 29648.9066386115 2679.80927030132 0.219019124952919 0.193550547413335 0.208153480533413 0.181442398946789 0.788307165278502 -0.0663274867444912 0.754805796450973 0.786648874104624 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0328898647815508 25.2306618436574 29246.9550464189 2680.59757625032 0.217450499191606 0.191977841196405 0.208995625548469 0.181568029347333 0.787516610343482 -0.0651625681389053 0.758103793832029 0.789487937361814 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0427981711763814 22.5612390129012 38134.1690833431 2669.09922698182 0.242935983258024 0.217645504987754 0.196077856576718 0.18038418664622 0.799824077357323 -0.0672301008978159 0.669587601114916 0.705572803073356 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.042134515959923 22.7170223194426 37677.7824172677 2669.73130004237 0.241335519816181 0.216029081887385 0.19684469750068 0.180431439097089 0.799087679962684 -0.0674310230333398 0.677359152256007 0.713014921251616 1 0.000499124586059688 
BH_0026_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0510991687397527 20.8548476925737 45678.478401254 2662.64613394875 0.261998173548323 0.236885026929961 0.187270688543022 0.180032576777532 0.808328396057947 -0.0656602120343568 0.58013664099164 0.62076401156055 1 0.000501056457161154 
BH_0026_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0503197341732815 20.9977666678339 45145.4786053555 2663.148225638 0.260275960263012 0.23514866911793 0.188043574258245 0.180057009757531 0.807580389238852 -0.0656559201765689 0.587371556641338 0.627529190873126 1 0.000499124586059688 
