#t s x y z curvature torsion
5 0 0.506098126942769 -0.115985339368845 -0.208979970397455 0.610603995862334 0.0373224723357063
5.1 0.0697575192141836 0.510579372429969 -0.120846914159881 -0.139536504064388 0.639538521360655 0.0409005910856753
5.2 0.137415169661935 0.513489407864461 -0.127140903862682 -0.0722351292530128 0.669372897017945 0.0448094709441648
5.3 0.203056847005331 0.514871022962102 -0.134839802330736 -0.00706114743085418 0.699993714004188 0.04907061400562
5.4 0.266768039514537 0.514767006779525 -0.143916103314119 0.0560001401554128 0.731255522781932 0.0537042578427033
5.5 0.328635812959659 0.513220147423703 -0.154342300340032 0.116963432658091 0.762977936081091 0.0587285820956312
5.6 0.388748770423748 0.510273231761506 -0.166090886593355 0.175843429806593 0.794943487352526 0.0641587972410976
5.7 0.447196982665466 0.505969045129262 -0.179134354797181 0.232654832085567 0.826896610500217 0.0700061360965799
5.8 0.504071884676033 0.500350371042314 -0.193445197093363 0.287412340913033 0.858544137618015 0.0762767840224321
5.9 0.559466134334546 0.493459990904581 -0.208995904923062 0.340130658818507 0.889557709096256 0.0829708010579308
6 0.613473429626686 0.485340683718117 -0.225758968907283 0.390824489621131 0.91957844086408 0.0900811066264096
6.1 0.666188281836492 0.476035225710429 -0.243706878717 0.439508538633422 0.948224166842497 0.0975637181621341
6.2 0.717705744281344 0.465586387823518 -0.262812122672212 0.486197513530946 0.9750993155596 0.105358166365899
6.3 0.768121098611301 0.454036927774998 -0.283047186652935 0.530906126912472 0.999806558211441 0.113419581652684
6.4 0.817529499898352 0.441429579980932 -0.304384552739136 0.573649099526051 1.02196062193305 0.121693941277226
6.49999999999999 0.866025584085468 0.427807045396434 -0.326796697840237 0.614441163520721 1.04120341007018 0.130119011575151
6.59999999999999 0.913703044356929 0.413211981356263 -0.350256092324621 0.653297065698203 1.05721935795899 0.138625824311704
6.69999999999999 0.960654185169589 0.397686991415427 -0.374735198649146 0.6902315707646 1.06974987860165 0.147140635288044
6.79999999999999 1.00696946453086 0.381274615189776 -0.400206469988643 0.725259464582096 1.07860570542539 0.155587257466914
6.89999999999999 1.05273703645798 0.364017318196604 -0.42664234886543 0.758395557420654 1.08367604293717 0.163889612385593
6.99999999999999 1.09804230623945 0.345957481695249 -0.454015265778812 0.789654687209721 1.0849336910735 0.171974311316253
7.09999999999999 1.14296751113075 0.327137392374043 -0.482297637843839 0.819051722822895 1.08243592841689 0.179698643190736
7.19999999999999 1.18759134050729 0.307599228042509 -0.511461867670338 0.846601568220064 1.076321023929 0.186915923445178
7.29999999999999 1.23198860961128 0.287385033183026 -0.541480342851923 0.87231916876613 1.06679888978268 0.193558435589455
7.39999999999999 1.2762299913459 0.266536690507722 -0.572325435695298 0.896219518407194 1.05413946146622 0.199570255186443
7.49999999999999 1.32038180879464 0.245095892361736 -0.603969502958793 0.918317666879716 1.03865926193529 0.204907832534852
7.59999999999999 1.36450589053069 0.223104112126475 -0.636384885590909 0.938628726919674 1.02070696325499 0.209539899066924
7.69999999999999 1.40865948828612 0.200602575622871 -0.669543908468855 0.957167881471727 1.00064902889651 0.213446790669535
7.79999999999999 1.45289525425314 0.177632232514634 -0.703418880137094 0.973950390898372 0.978856355009332 0.21661931918036
7.89999999999999 1.49726127341155 0.154233727711516 -0.737982092545881 0.988991600189109 0.955692593673804 0.219057340646872
7.99999999999999 1.5418011448894 0.130447372772562 -0.773205820789803 1.0023069461696 0.931504580058399 0.220768167375499
8.09999999999999 1.58655410559001 0.106313117224709 -0.8090623229258 1.01391196470437 0.906615478206026 0.221744806888532
8.19999999999999 1.63155519153268 0.0818705176802165 -0.845523841857562 1.02382229773187 0.881320656600336 0.221982056790371
8.29999999999999 1.67683543418755 0.0571587013665128 -0.882562612465371 1.03205369987391 0.855882687915994 0.221496932694845
8.39999999999999 1.72242208066695 0.032216327454878 -0.920150870802314 1.03862204487741 0.830529626165915 0.220308796554332
8.49999999999999 1.76833882841634 0.00708154830446398 -0.958260863369987 1.04354333204973 0.805455285309867 0.218438473543799
8.59999999999999 1.81460606829159 -0.0182080292936841 -0.996864856394187 1.04683369269399 0.780820624827758 0.215907584116177
