s,curvature,torsion
0,0.610603995862334,0.0373224723357063
0.0697575192141836,0.639538521360655,0.0409005910856753
0.137415169661935,0.669372897017945,0.0448094709441648
0.203056847005331,0.699993714004188,0.04907061400562
0.266768039514537,0.731255522781932,0.0537042578427033
0.328635812959659,0.762977936081091,0.0587285820956312
0.388748770423748,0.794943487352526,0.0641587972410976
0.447196982665466,0.826896610500217,0.0700061360965799
0.504071884676033,0.858544137618015,0.0762767840224321
0.559466134334546,0.889557709096256,0.0829708010579308
0.613473429626686,0.91957844086408,0.0900811066264096
0.666188281836492,0.948224166842497,0.0975637181621341
0.717705744281344,0.9750993155596,0.105358166365899
0.768121098611301,0.999806558211441,0.113419581652684
0.817529499898352,1.02196062193305,0.121693941277226
0.866025584085468,1.04120341007018,0.130119011575151
0.913703044356929,1.05721935795899,0.138625824311704
0.960654185169589,1.06974987860165,0.147140635288044
1.00696946453086,1.07860570542539,0.155587257466914
1.05273703645798,1.08367604293717,0.163889612385593
1.09804230623945,1.0849336910735,0.171974311316253
1.14296751113075,1.08243592841689,0.179698643190736
1.18759134050729,1.076321023929,0.186915923445178
1.23198860961128,1.06679888978268,0.193558435589455
1.2762299913459,1.05413946146622,0.199570255186443
1.32038180879464,1.03865926193529,0.204907832534852
1.36450589053069,1.02070696325499,0.209539899066924
1.40865948828612,1.00064902889651,0.213446790669535
1.45289525425314,0.978856355009332,0.21661931918036
1.49726127341155,0.955692593673804,0.219057340646872
1.5418011448894,0.931504580058399,0.220768167375499
1.58655410559001,0.906615478206026,0.221744806888532
1.63155519153268,0.881320656600336,0.221982056790371
1.67683543418755,0.855882687915994,0.221496932694845
1.72242208066695,0.830529626165915,0.220308796554332
1.76833882841634,0.805455285309867,0.218438473543799
1.81460606829159,0.780820624827758,0.215907584116177
1.86124113083987,0.756755913275447,0.212738072383245
1.90825853143756,0.733363384276257,0.20895190133064
1.95567021074238,0.710720150761154,0.204570879508244
2.0034857676567,0.688881195390452,0.199616581862573
2.05171268273594,0.667882654851041,0.194144062958609
2.10035653241733,0.647745443065839,0.188207548179786
2.14942119621136,0.628476414246361,0.181827089755959
2.19890905320161,0.610070332655217,0.175022667331246
2.24882116548377,0.592512000212798,0.167814194730061
2.29915744824705,0.575778135925995,0.160221458730582
2.34991682648794,0.559839018109341,0.152263983406736
2.40109737850599,0.544659906518528,0.143960818774454
2.45269646644992,0.53020226475539,0.135330256844255
2.50471085426763,0.516424804456627,0.126389481559514
2.55713681344247,0.50328500315187,0.117261693020959
2.60997021628023,0.490741817366428,0.108066974424921
2.66320661659384,0.478754501903177,0.0988152677037509
2.7168413201952,0.467282437609344,0.0895143415840704
2.77086944658237,0.456285488425908,0.0801695607522427
2.82528598232495,0.445724292059291,0.0707836483140552
2.88008582660572,0.435560494563882,0.0613564431650017
2.93526382936323,0.425756937613088,0.0518846517935095
2.99081482246783,0.416277805908464,0.0423615918544331
3.04673364435161,0.407088741029614,0.0327769226218152
3.10301515840855,0.39815786085976,0.0232244755656362
3.15965426333321,0.389458738165427,0.0137952644989007
3.2166458929445,0.380967783584427,0.00447004519703489
3.27398501071011,0.372663248271818,-0.0047728059349815
3.33166660188801,0.364525123921881,-0.0139573596126005
3.38968566370453,0.35653504352755,-0.0231102421217584
3.44803719387173,0.348676183916106,-0.0322607901457747
3.50671617772957,0.340933170926904,-0.0414412583748593
3.56571757428304,0.333291987970363,-0.0506870872785624
3.6250363013905,0.325739888621067,-0.0600372396843651
3.68466722025235,0.318266345596285,-0.0694279298388128
3.74460511718656,0.310866118450321,-0.0787902668885472
3.80484468004907,0.303536129880586,-0.0881590260276119
3.86538047433645,0.296274293449264,-0.0975698807961298
3.92620692165979,0.289079371896777,-0.107059568939608
3.98731828075799,0.281950851161902,-0.116666084359568
4.04870863109696,0.274888829217596,-0.126428894800216
4.11037185908034,0.267893918873544,-0.136389185289363
4.17230164687884,0.260967163737426,-0.146590127626734
4.23449146386819,0.254109966568843,-0.157077176363321
4.29693456055357,0.247324937612261,-0.167771300001084
4.35962396260486,0.240618582270613,-0.178573299728279
4.42255246177892,0.233998525063541,-0.189497164035057
4.48571260834339,0.227472508073558,-0.200552223268513
4.54909670740822,0.221048303578979,-0.211742434334804
4.61269681904016,0.214733637050697,-0.223065553899121
4.6765047619214,0.208536118223556,-0.234512198666696
4.74051212030282,0.20246317797966,-0.246064796334782
4.80471025399411,0.196522008824127,-0.257696437515656
4.86909031112746,0.190719506802201,-0.269369647559067
4.93364324336881,0.18506245148955,-0.281007263820482
4.99835982184797,0.179558196880597,-0.292508213645259
5.06323065133811,0.17421394525391,-0.303776996636572
5.12824618497813,0.16903643065194,-0.314698999323602
5.19339674077004,0.164031825403014,-0.325139282974545
5.25867251962078,0.159205640162017,-0.334941756188838
5.32406362464288,0.154562617426145,-0.343928872314153
5.38956008143552,0.150106619355466,-0.351901989514736
5.45515185907593,0.145840511744619,-0.358642512336939
5.52082889156144,0.141766047122894,-0.363913893516106
5.58658109940893,0.137883683270745,-0.36768305770536
5.65239841004265,0.134192449611187,-0.36993702039952
5.71827077492688,0.130690369595598,-0.370451789537761
5.78418818506334,0.127374503506451,-0.368998576500669
5.85014068585078,0.124240897015277,-0.365347619754652
5.91611839123833,0.121284552044018,-0.359272034700276
5.98211149707228,0.118499425570002,-0.350551366609573
6.04811029355076,0.115878461884755,-0.338974499250589
6.11410517671701,0.113413663449457,-0.324341586988482
6.18008665893962,0.111096204944516,-0.30646473964573
6.24604537834251,0.108916482500143,-0.285685483374792
6.31197210704295,0.106864175283693,-0.262413838447096
6.37785775797556,0.104929118311335,-0.236574103003026
6.44369339052883,0.103101650982986,-0.208089525811332
6.50947021522305,0.101372825855321,-0.176879960141924
6.57517959756122,0.0997346423429034,-0.142860195886128
6.64081306119061,0.0981803072960534,-0.105939501858587
6.70636229052445,0.0967045249077514,-0.0660230296448287
6.77181913298654,0.0953038187347914,-0.0230158728867358
6.83717560105589,0.0939768885730751,0.0231692608996962
6.90242387429769,0.0927247685704474,0.0716407069507706
6.96755630141522,0.0915504655593478,0.121399832646694
7.03256540220942,0.0904597913661023,0.172323986138969
7.09744386985606,0.0894616441477313,0.224224499813284
7.16218457387069,0.0885680261788389,0.276824646955317
7.22678056397619,0.0877940163185273,0.32973785532765
7.29122507506871,0.0871576777348772,0.382448733590492
7.35551153346598,0.0866798788219301,0.434300478136092
7.41963356461015,0.0863840049203907,0.484493082058161
7.48358500238668,0.0862955417655556,0.532097070783691
7.547359900223,0.0864407508515896,0.575487002060342
7.61095254440326,0.0868432600866593,0.61311022894954
7.6743574700382,0.0875247862390244,0.644160725864244
7.73756947900667,0.0885048459575842,0.668019140279619
7.80058365949917,0.0897998732507536,0.684319318349068
7.86339540711284,0.091422488190022,0.69299141771226
7.92600044743042,0.0933809727133628,0.694273157737869
7.98839485998622,0.0956789853674752,0.688687005867906
8.05057510349285,0.0983155172114391,0.676987985014208
8.11253804217402,0.101285062548902,0.660092162134703
8.17428097302162,0.104577270958763,0.638963498391665
8.23580165378299,0.108175242826374,0.614656029122461
8.29709833130276,0.112057950761278,0.588229421174942
8.35816976961388,0.116201459397523,0.560623531162423
8.41901527732815,0.120579437014555,0.532634563935762
8.47963473393187,0.125163593532785,0.504908929408523
8.54002861456804,0.129924036173316,0.477950012851262
8.60019801286288,0.134829545554049,0.452133057958281
8.66014466133467,0.139847782422136,0.427724113549529
8.71987094890646,0.144945439150612,0.404900046728226
8.77937993503937,0.150089109282235,0.383883492648012
8.83867536018441,0.155247798471066,0.364800697242914
8.89776165260715,0.160390956968316,0.347611302672252
8.95664393125024,0.165487769908983,0.332259437652271
9.01532800417534,0.17050718013797,0.31868143398768
9.07382036222992,0.175417932601516,0.306811644381176
9.13212816761203,0.180188643898733,0.296586777857571
9.19025923703567,0.184787899142418,0.287949115526161
9.24822201923555,0.189184377017258,0.280848911421291
9.30602556659464,0.193347002805231,0.275246229104644
9.36367950077028,0.197246677152916,0.271094597989729
9.42119397334537,0.200861200850095,0.268326239205595
9.47857962385133,0.204170941472477,0.266890162674867
9.53584753441388,0.207157459266648,0.266751411613601
9.59300918032035,0.209803670430728,0.267890279679463
9.65007637669309,0.212094017216376,0.270301817959149
9.70706122154082,0.214014640744056,0.2739956265104
9.76397603550783,0.215553552810705,0.278995926984313
9.82083329868725,0.216700803497796,0.28534191523519
9.87764558490837,0.217448642077683,0.293088394989635
9.93442549401225,0.217793615870656,0.302135198138739
9.99118558431718,0.217742457761285,0.312353704449576
10.0479383092567,0.217306153035334,0.32377544021864
10.1046959572128,0.216497960176379,0.336440859237311
10.1614705936317,0.215333382969565,0.350398521464619
10.2182740057983,0.213830133525005,0.365704159613159
10.2751176506719,0.212008089596069,0.382419525538644
10.332012606152,0.209889249895756,0.40061088826263
10.388969526107,0.207497691218906,0.420347029500228
10.4459985994577,0.204859531021712,0.44169655122102
10.5031095136291,0.202004110329728,0.464415446510603
10.5603114241558,0.198967303117969,0.488189792870096
10.6176129335186,0.195787255945205,0.512960504336781
10.675022077429,0.192502925419466,0.538635642478328
10.7325463170883,0.189153886552698,0.565083264778914
10.7901925372084,0.185780125194357,0.592123995945669
10.8479670496014,0.182421806215035,0.619523826218025
10.9058756021007,0.179119007845084,0.646987875377273
10.9639233925478,0.175911412086253,0.674156113707453
11.0221150875508,0.172837941800608,0.700602260357779
11.080454845699,0.169936302834713,0.72559423091831
11.1389463449127,0.167242099686318,0.748343001685596
11.1975928135789,0.164787857884249,0.768277164654325
11.2563970650118,0.162602364180657,0.784832805349287
11.3153615347551,0.160710050241578,0.797486159553026
11.3744883202513,0.159130420780659,0.805788718216495
11.4337792224018,0.157877567760968,0.809401071610642
11.4932357885442,0.156959812178281,0.808121248315098
11.5528593563803,0.156379509001621,0.801903534910537
11.6126510983896,0.1561330391955,0.790864844375316
11.672612066209,0.15621058891374,0.775299956216849
11.7327432328315,0.156595380140834,0.755665515458053
11.7930455293777,0.157265590555498,0.732508234301097
11.8535198785824,0.158195470864859,0.70643542155662
11.9141672262596,0.159356095534304,0.678077687949526
11.9749885704312,0.160716125976042,0.648055283876025
12.0359849877588,0.162242545979304,0.616950715554906
12.0971576569314,0.163901338614129,0.585288936561534
12.1585078786848,0.165658084473495,0.553525197535033
12.2200370921483,0.167478471243975,0.522039741496756
12.2817468871761,0.169329462577774,0.491405711060309
12.3436390108905,0.171182148793636,0.462061179942796
12.4057153661159,0.173010139911281,0.434088965598126
12.4679780045728,0.174788907347159,0.407528666591969
12.530429116471,0.176495766637759,0.382385646954302
12.5930710165666,0.178109838664735,0.358638922501369
12.6559061267022,0.179611997008887,0.336247852886794
12.7189369548657,0.18098480717768,0.315157660337354
12.7821660708226,0.182212461829628,0.295303865772621
12.8455960783935,0.183280714787687,0.276615768080272
12.909229584402,0.184177282037335,0.259084726892904
12.9730691627813,0.184893243051123,0.242684520408563
13.0371173116264,0.185421676503672,0.227318323938401
13.1013764063837,0.185757115246005,0.212893973190384
13.1658486511114,0.185895457008494,0.199324115930963
13.2305360280828,0.185833882163886,0.186526122587067
13.2954402459432,0.18557077776005,0.174421822363594
13.3605626866305,0.185105667270697,0.162937113551434
13.4259043512712,0.184439145786134,0.152001482545575
13.4914658052618,0.183572820663033,0.141547454995585
13.5572471228202,0.182510497677344,0.131599028530002
13.6232478332559,0.181261791139468,0.122167423598536
13.6894668729833,0.179838242269096,0.113172999338739
13.7559025411438,0.178252005258487,0.104541920774039
13.8225524571961,0.176515801418617,0.0962050739481129
13.8894135205174,0.174642888486581,0.08809711105834
13.9564818721175,0.17264704574357,0.0801556156993835
14.0237528585393,0.170542575741139,0.0723203837491601
14.0912209980036,0.168344323533169,0.0645328217300063
14.1588799488362,0.166067714356873,0.0567354718565096
14.2267224802939,0.163729137340298,0.0488977718823134
14.2947404482146,0.161346914911255,0.0409898793652826
14.3629247794615,0.158940255771079,0.0329576792150792
14.4312654614509,0.156528998106383,0.0247494932278408
14.499751534341,0.154133714439709,0.0163166845075709
14.5683710857243,0.151775828063515,0.00761462756596027
14.6371112477541,0.149477737397979,-0.00139590426910663
14.7059581966344,0.147262943266421,-0.0107468906350639
14.774897154401,0.145156172499163,-0.0204607329994896
14.8439123929235,0.143183489526772,-0.0305474584213799
14.9129872401831,0.141372274831075,-0.0409435563202735
14.9821040918656,0.139750769058216,-0.0515639899171276
15.0512444331062,0.138348078821232,-0.062359630254846
15.1203888652607,0.137194144427555,-0.0732591266823346
15.189517134516,0.136319575182742,-0.0841682683249441
15.2586081621663,0.135755419550584,-0.0949708995995716
15.3276400765172,0.13553287483225,-0.105531788967404
15.396590246391,0.135682949013225,-0.115701674950857
15.4654353162198,0.136236096028514,-0.125324427347678
15.5341512427255,0.137221853549618,-0.134245896914415
15.6027133333096,0.138668002077813,-0.142221606570769
15.671096288842,0.140598575060388,-0.149042833114256
15.7392742549907,0.14303494074941,-0.154644272308798
15.8072208775988,0.145996289062877,-0.159000556160614
15.8749093594277,0.149499798469221,-0.162126637083352
15.9423125182224,0.153560940656351,-0.164074717095715
16.0094028461776,0.158193901283527,-0.164928381520111
16.0761525709031,0.163412086689782,-0.164794928567084
16.1425337179983,0.16922868290685,-0.163796987587718
16.2085181753691,0.175657234441456,-0.162064410244826
16.2740777594774,0.18271171197709,-0.159646040671731
16.3391842846607,0.190405476062248,-0.156604759110055
16.4038096370676,0.198753160082448,-0.153082376621431
16.4679258515206,0.207771589162048,-0.149204965538677
16.5315051904359,0.217480148443561,-0.145081399591012
16.5945202249546,0.227901088624576,-0.140803190397462
16.6569439185024,0.239059772869135,-0.136445237802899
16.7187497130118,0.250984869528912,-0.132067155411275
16.7799116180638,0.263708494092719,-0.127714898272721
16.8404043032277,0.277266301751536,-0.123422489333726
16.9002031938861,0.291697317400958,-0.119170867200974
16.9592845705267,0.307043267499713,-0.114938271743229
17.0176256711364,0.323349099902947,-0.110739941718677
17.0752047973105,0.340663028205802,-0.106583094193266
17.1320014246661,0.359036276533805,-0.102468068299064
17.1879963178859,0.378522710169234,-0.0983892586737971
17.243171650709,0.399178323999212,-0.0943358504861643
17.2975111311696,0.421060554295201,-0.0902923734616786
17.3510001323633,0.44422737229296,-0.0862390948642897
17.403625828978,0.468736110572942,-0.0821522722146566
17.4553773396816,0.494642376942263,-0.0780133669494889
17.5062458734148,0.521999627319752,-0.0737997673697635
17.5562248762839,0.550856039634189,-0.0694761203494749
17.6053101821043,0.581251420001368,-0.0650035459827585
17.6535001682382,0.613213887903921,-0.0603395160670197
17.7007959161483,0.646755911747059,-0.055437732662715
17.7472013756587,0.681869641636287,-0.0502480379204241
17.7927235314751,0.718521513194275,-0.0447163910939238
17.8373725699797,0.756646140024868,-0.0387849540188736
17.8811620436769,0.796139577586254,-0.0323923316406027
17.9241090297616,0.836854454353736,-0.0256021408040101
17.9662342749487,0.878600591414753,-0.0184867849033585
18.0075623165016,0.921132807456036,-0.0109975593970387
18.0481215809784,0.964142758249243,-0.00308923132111544
18.0879444582522,1.00725432612034,0.00527862926921793
18.1270673436861,1.05002133376378,0.0141400890997415
18.1655306405222,1.09192854328268,0.0235211302876924
18.2033787141779,1.13239691602617,0.0334378764201973
18.2406597902081,1.17079399019374,0.0438949183961187
18.2774257883321,1.20644994078836,0.054883931650093
18.3137320862213,1.23868292927068,0.0661562787845676
18.3496372080497,1.26683725013526,0.07742951814235
18.3852024370634,1.29030399461578,0.088626342214923
18.4204913592183,1.30854885042127,0.0996614585037145
18.4555693460566,1.3211419402484,0.110445571291628
18.4905029871619,1.3277834459487,0.12088989353314
18.5253594859272,1.32832227647087,0.130910838895949
18.560206035081,1.32276566028141,0.140434489815384
18.5951091900466,1.311278542451,0.149400442854048
18.6301342585484,1.29417287308031,0.157764700108219
18.6653447240073,1.27189121524793,0.165316093990416
