#t s x y z curvature torsion
25.7000000000001 4.40182572622139 -4.22871174259977 -0.00551320772144465 -1.15729467203558 0.242551839731839 0.374100546877603
25.8000000000001 4.42293457743398 -4.2470352785134 -0.00703605376183873 -1.16766349892556 0.242139444795046 0.381378307578065
25.9000000000001 4.44404509385985 -4.26531174283653 -0.00861750472259349 -1.17810973118753 0.241626431522287 0.389112953148503
26.0000000000001 4.4651576132555 -4.2835412347996 -0.0102581641761934 -1.18863267443348 0.241014882480019 0.39731527030054
26.1000000000001 4.48627247321814 -4.3017238816466 -0.0119586215368112 -1.1992315946447 0.240306969176836 0.40603480544682
26.2000000000001 4.50739001053124 -4.31985983857331 -0.0137194523206742 -1.20990571865903 0.239504973029492 0.415322685851171
26.3000000000001 4.52851056041481 -4.33794928857863 -0.0155412184784405 -1.22065423455453 0.238611287789387 0.42519388007641
26.4000000000001 4.54963445575509 -4.3559924422817 -0.0174244687559444 -1.23147629199231 0.237628419557363 0.435664599636448
26.5000000000001 4.57076202636074 -4.37398953773771 -0.0193697390560324 -1.24237100255771 0.236558989267721 0.446752257169084
26.6000000000001 4.59189359824869 -4.39194084025371 -0.021377552800399 -1.25333744010153 0.235405735411132 0.458475417393884
26.7000000000001 4.61302949296058 -4.40984664220439 -0.0234484212914231 -1.26437464108131 0.234171517023253 0.470853738335486
26.8000000000001 4.63417002691105 -4.4277072628479 -0.0255828440740036 -1.27548160490248 0.232859316965685 0.483907899992425
26.9000000000001 4.65531551076884 -4.44552304814166 -0.0277813092973959 -1.28665729425966 0.23147224552553 0.49765951725236
27.0000000000001 4.67646624887161 -4.46329437055815 -0.0300442940770476 -1.29790063547782 0.230013544358902 0.512131033444933
27.1000000000001 4.69762253867212 -4.48102162889733 -0.0323722648579432 -1.30921051885222 0.228486660046279 0.527373856645655
27.2000000000001 4.71878467013215 -4.49870524801125 -0.0347656778171702 -1.32058579895305 0.226895465255857 0.543438049078246
27.3000000000001 4.73995292493142 -4.51634567830557 -0.0372249793660473 -1.33202529484095 0.225244071242259 0.560344512148812
27.4000000000001 4.76112757563017 -4.53394339515336 -0.0397506066914743 -1.34352779024728 0.22353676598952 0.578113791985977
27.5000000000001 4.78230888487156 -4.55149889830538 -0.0423429882987902 -1.35509203375303 0.221778019816865 0.596765703806356
27.6000000000001 4.80349710462774 -4.56901271130049 -0.045002544554632 -1.36671673896782 0.219972491387469 0.616318893334655
27.7000000000001 4.82469247549067 -4.58648538087598 -0.0477296882297926 -1.37840058470877 0.218125034092612 0.636790327123763
27.8000000000001 4.84589522600796 -4.60391747637788 -0.050524825042079 -1.39014221517949 0.216240702767526 0.658194703322443
27.9000000000001 4.86710557206448 -4.6213095891714 -0.0533883541991714 -1.40194024014903 0.214324760676003 0.680543774417779
28.0000000000001 4.88832371631031 -4.63866233205119 -0.0563206689414804 -1.41379323513075 0.212382686678219 0.703845573720459
28.1000000000001 4.90954984763214 -4.6559763386491 -0.0593221570859821 -1.42569974155949 0.210420216727263 0.728132793724627
28.2000000000001 4.93078414059271 -4.67325226277319 -0.0623932015954163 -1.43765826692071 0.208443463619664 0.753431495451447
28.3000000000001 4.95202675471737 -4.69049077757238 -0.0655341812118747 -1.44966728475799 0.206458838675585 0.779730854092618
28.4000000000001 4.97327783375163 -4.70769257463243 -0.0687454711157539 -1.4617252346326 0.204473027211387 0.807011480203244
28.5000000000001 4.99453750496652 -4.72485836306924 -0.0720274435856843 -1.47383052208124 0.202492995204545 0.83524395296974
28.6000000000001 5.01580587851504 -4.74198886862219 -0.075380468658458 -1.48598151857378 0.200525994973919 0.86438723706592
28.7000000000001 5.03708304684019 -4.75908483274744 -0.0788049147889582 -1.49817656147095 0.198579569484094 0.894387000503151
28.8000000000001 5.05836908413447 -4.77614701171132 -0.0823011495100873 -1.51041395398214 0.196661554821855 0.925173860946299
28.9000000000001 5.07966404585128 -4.79317617568356 -0.085869540092696 -1.52269196512307 0.194780080332555 0.956661600065342
29.0000000000001 5.10096796826818 -4.81017310783068 -0.0895104542055113 -1.53500882967353 0.19294356584633 0.988745399668101
29.1000000000001 5.1222808680996 -4.82713860340658 -0.0932242605754318 -1.54736274813429 0.191160756241604 1.02128961142545
29.2000000000001 5.14360274209404 -4.84407346877222 -0.097011329657342 -1.5597518866617 0.189440835768435 1.05413224382148
29.3000000000002 5.16493356651295 -4.86097852023545 -0.100872034328091 -1.57217437694591 0.187793293531943 1.08709610265836
29.4000000000002 5.1862732965966 -4.87785458281989 -0.104806750589994 -1.58462831606682 0.186227861359815 1.11997958328453
29.5000000000002 5.20762186608221 -4.89470248903111 -0.108815858274695 -1.59711176634919 0.184754485709718 1.15255647100235
29.6000000000002 5.22897918677691 -4.91152307762284 -0.112899741747032 -1.60962275521772 0.183383292778747 1.18457645859316
29.7000000000002 5.25034514818529 -4.9283171923631 -0.117058790608906 -1.62215927505218 0.182124546376023 1.21576652670308
29.8000000000002 5.27171961719156 -4.94508568080043 -0.121293400403143 -1.63471928304252 0.180988598303814 1.24583331995426
29.9000000000002 5.29310243779602 -4.96182939303002 -0.125603973317358 -1.64730070104395 0.179985831234239 1.27446662438946
30.0000000000002 5.31449343090597 -4.97854918045994 -0.129990918887825 -1.65990141543203 0.179126594367401 1.30134400824562
30.1000000000002 5.33589239418108 -4.99524589457629 -0.134454654699494 -1.67251927696124 0.178421012878152 1.32598709217135
30.2000000000002 5.35729910194358 -5.0119203856824 -0.138995606986025 -1.68515210071179 0.177878507627753 1.34793181538897
30.3000000000002 5.37871330516744 -5.02857350157222 -0.143614210976016 -1.69779766626088 0.17750799538187 1.36688363153852
30.4000000000002 5.40013473152615 -5.04520608617759 -0.148310911139249 -1.71045371794236 0.177317916863769 1.38257097569699
30.5000000000002 5.4215630854872 -5.06181897821462 -0.153086161429082 -1.72311796510967 0.177316158929911 1.39475359670878
