s,curvature,torsion
0,0.0217618411465357,0
0.021317890259577,0.0215938232425531,0
0.042634585261594,0.0214269223094234,0
0.0639500945638897,0.0212611666735491,0
0.0852644276212828,0.021096585366072,0
0.10657759378724,0.0209332081354365,0
0.127889602315546,0.0207710654595128,0
0.149200462361973,0.0206101885572131,0
0.170510182985951,0.0204506093995101,0
0.191818773152236,0.0202923607197791,0
0.213126241732581,0.0201354760233609,0
0.234432597507463,0.0199799898467457,0
0.255737849169241,0.019825938894215,0
0.277042005328965,0.0196733619740557,0
0.29834507452462,0.0195222998919435,0
0.319647065229426,0.0193727955026873,0
0.340947985860155,0.0192248937617324,0
0.362247844785445,0.0190786417761548,0
0.383546650334118,0.0189340888548609,0
0.404844410803521,0.0187912865576627,0
0.426141134467857,0.018650288742865,0
0.447436829586642,0.0185111572536923,0
0.468731504415873,0.0183739796299718,0
0.490025167226086,0.0182388535626477,0
0.511317826323158,0.0181058815417039,0
0.532609490069262,0.0179751709588497,0
0.553900166903866,0.0178468342061377,0
0.575189865364794,0.0177209887689681,0
0.596478594109324,0.0175977573118109,0
0.617766361935349,0.0174772677548005,0
0.63905317780259,0.0173596533392173,0
0.660339050854,0.0172450625737868,0
0.681623990440588,0.0171336895465611,0
0.702908006154885,0.0170257453046175,0
0.724191107867883,0.0169214481155553,0
0.745473305766218,0.0168210234462119,0
0.766754610389479,0.0167247039074228,0
0.788035032667633,0.016632729160147,0
0.809314583958579,0.0165453457782883,0
0.830593276085823,0.0164628070635801,0
0.851871121376281,0.0163853728080752,0
0.873148132698278,0.0163133195483825,0
0.894424323501004,0.0162469704773412,0
0.915699707857559,0.0161866608316784,0
0.936974300509509,0.0161327262282577,0
0.958248116911691,0.0160855018165372,0
0.979521173277202,0.0160453213746151,0
1.00079348662259,0.0160125163558751,0
1.02206507481321,0.0159874148950885,0
1.04333595660883,0.0159703407846147,0
1.06460615170933,0.0159616124330569,0
1.08587568080054,0.0159615485123346,0
1.10714456559557,0.0159704826564315,0
1.12841282886465,0.0159887346353569,0
1.14968049446059,0.0160166013872024,0
1.17094758734424,0.0160543560099267,0
1.19221413361021,0.0161022469805529,0
1.2134801605128,0.0161604976230684,0
1.23474569649209,0.0162293058410878,0
1.25601077120028,0.0163088441253526,0
1.27727541552822,0.0163992598396738,0
1.29853966163189,0.0165006989944752,0
1.31980354295283,0.0166133703089238,0
1.34106709422292,0.016737465708638,0
1.36233035146311,0.0168731375379278,0
1.38359335198235,0.0170205011185784,0
1.40485613437659,0.0171796377747613,0
1.42611873852827,0.0173505982641377,0
1.44738120560593,0.0175334065481433,0
1.46864357806415,0.0177280638301011,0
1.48990589964377,0.0179345527881919,0
1.51116821537172,0.0181528625939925,0
1.53243057154538,0.0183830485629219,0
1.55369301567711,0.018625164125164,0
1.57495559642339,0.0188792458818393,0
1.59621836351376,0.0191453213379178,0
1.61748136768005,0.019423416706894,0
1.63874466058621,0.0197135646799961,0
1.66000829475834,0.0200158120634963,0
1.6812723235154,0.0203302271993044,0
1.70253680090023,0.0206569070953972,0
1.72380178161057,0.0209959865799581,0
1.74506732091584,0.0213476506711952,0
1.76633347453667,0.0217121323576714,0
1.78760029851031,0.0220897174398397,0
1.80886784905622,0.022480751642586,0
1.83013618244246,0.0228856471766536,0
1.85140535485306,0.023304888696859,0
1.87267542225634,0.023739038609163,0
1.89394644027441,0.0241887416821385,0
1.91521846405385,0.0246547289212745,0
1.93649154813721,0.0251378112193921,0
1.95776574631916,0.0256388562830322,0
1.97904111146169,0.0261588250611986,0
2.00031769529437,0.0266987854581793,0
2.02159554821593,0.0272599150017862,0
2.04287471909804,0.0278435024474859,0
2.06415525509166,0.0284509482751367,0
2.08543720143591,0.0290837640475984,0
2.10672060127011,0.0297435706158049,0
2.12800549544894,0.030432095172632,0
2.14929192236086,0.0311510638057794,0
2.17057991773811,0.0319018814568163,0
2.19186951443972,0.0326859278246677,0
2.21316074222617,0.0335046533925954,0
2.23445362753758,0.034359573034101,0
2.25574819327623,0.0352522594448746,0
2.27704445859392,0.036184336482401,0
2.29834243868433,0.0371574724958328,0
2.31964214458097,0.0381733737280876,0
2.34094358296096,0.0392337778695893,0
2.36224675595552,0.0403403091137408,0
2.38355166097418,0.0414940420154287,0
2.40485829055357,0.0426958887758276,0
2.42616663221937,0.0439467322750723,0
2.4474766683549,0.0452474249884809,0
2.46878837607623,0.0465987887603931,0
2.49010172711431,0.0480016153109645,0
2.51141668770422,0.0494566673557299,0
2.53273321848199,0.0509646802244811,0
2.55405127438936,0.0525263638745792,0
2.57537080458671,0.0541423050931693,0
2.59669175237605,0.0558126658355132,0
2.6180140551361,0.0575374805834251,0
2.63933764426656,0.059316760527108,0
2.66066244514028,0.061150498628749,0
2.68198837706324,0.0630386745172868,0
2.70331535324283,0.0649812591627279,0
2.72464328076432,0.0669782192943102,0
2.74597206057593,0.0690295215400419,0
2.76730158748254,0.071135136275909,0
2.78863175014985,0.0732948952000219,0
2.80996243115376,0.0755080369477151,0
2.83129350713015,0.0777736154851623,0
2.85262484896738,0.0800906479003137,0
2.87395632200623,0.0824581208963473,0
2.89528778624539,0.0848749968002084,0
2.91661909655251,0.0873402190814969,0
2.93795010288034,0.0898527173891694,0
2.9592806504878,0.0924114121227016,0
2.98061058016569,0.0950152185607571,0
3.00193972846848,0.097663000618086,0
3.02326792799758,0.100353405058817,0
3.04459500780812,0.103084981803941,0
3.06592079386518,0.105856234075991,0.580312805024908
3.08724510950304,0.108665623103324,0.569241967619781
3.10856777588485,0.111511572406625,0.558392026522892
3.12988861246234,0.114392471681511,0.547794512183433
3.1512074374345,0.117306680296314,0.537475303571829
3.17252406820481,0.120252530427649,0.527455335053695
3.19383832183616,0.12322832985902,0.517751234656444
3.21515001550417,0.126232267693378,0.50826561460536
3.23645896698496,0.129262114473475,0.498917269103243
3.25776499523401,0.132315494694506,0.489739890435864
3.27906792099483,0.135389984010281,0.480761938239912
3.30036756739863,0.138483112367921,0.472007264237432
3.3216637605527,0.141592366837458,0.463495679511426
3.3429563301159,0.144715194163764,0.455243467627597
3.3642451098603,0.147849003069327,0.447263847142863
3.38552993821752,0.150991166337355,0.439567387160992
3.4068106588085,0.154139022704553,0.432162379620471
3.42808712095767,0.157289741303713,0.424949120553075
3.44935918024408,0.160439898204958,0.417842552317866
3.47062669917258,0.163585867445758,0.410868524173775
3.49188954787384,0.166723957970297,0.404049372422347
3.51314760477669,0.169850416510913,0.397404342484955
3.53440075724862,0.172961430343298,0.39094997379587
3.55564890220261,0.176053129943144,0.384700450045356
3.57689194666851,0.179121591572792,0.378667917360794
3.59812980832694,0.182162839825892,0.37286277301939
3.61936241600419,0.185172850157826,0.367293927251111
3.64058971012667,0.188147603661478,0.361966780791402
3.66181164315026,0.19108324494399,0.356884288711851
3.68302817999054,0.193975925498768,0.352050294572187
3.70423929842706,0.196821753603904,0.347468181816478
3.72544498946356,0.1996167968978,0.343141001470554
3.74664525764207,0.202357085077746,0.339071589439473
3.76784012130944,0.205038612736063,0.335262674909133
3.78902961283493,0.20765734234682,0.331716981273528
3.81021377877763,0.210209207413979,0.328437320929075
3.83139268000245,0.212690115790481,0.325426685217825
3.85256639174377,0.215096072435979,0.322715483862139
3.87373500362266,0.217423542910614,0.320330240851766
3.89489861962998,0.219669102689909,0.318269058436844
3.91605735806769,0.22182932178986,0.316531053212601
3.93721135144202,0.223900768311228,0.315116373896481
3.95836074630805,0.225880012183332,0.314026225709248
3.97950570306528,0.227763629103418,0.313262901813736
4.0006463957041,0.229548204666319,0.312829822345432
4.02178301150302,0.231230338679251,0.312731581665809
4.04291575067688,0.232806649655732,0.312974004575044
4.0640448259758,0.2342742136459,0.313573826550557
4.08517046223019,0.235631873516263,0.314539643388691
4.10629289584315,0.236878943744223,0.315867346768969
4.12741237425478,0.238014779452925,0.317554520743792
4.14852915538884,0.239038779056557,0.319600379859408
4.16964350708322,0.239950386957456,0.322005723301531
4.19075570650538,0.24074909629024,0.324772903928524
4.21186603955413,0.241434451709963,0.327905811310259
4.23297480024885,0.242006052223543,0.331409868100246
4.25408229010761,0.24246355406597,0.335292039269519
4.2751888175143,0.242806951683966,0.339573264338102
4.29629469704851,0.24303741802804,0.344269748298248
4.31740024874121,0.243156478058883,0.349383575631813
4.33850579731221,0.24316573275303,0.354918188675691
4.35961167142159,0.243066860287029,0.360878338035736
4.3807182029374,0.242861617226476,0.367270041024208
4.40182572622139,0.242551839731839,0.374100546877603
4.42293457743398,0.242139444795046,0.381378307578065
4.44404509385985,0.241626431522287,0.389112953148503
4.4651576132555,0.241014882480019,0.39731527030054
4.48627247321814,0.240306969176836,0.40603480544682
4.50739001053124,0.239504973029492,0.415322685851171
4.52851056041481,0.238611287789387,0.42519388007641
4.54963445575509,0.237628419557363,0.435664599636448
4.57076202636074,0.236558989267721,0.446752257169084
4.59189359824869,0.235405735411132,0.458475417393884
4.61302949296058,0.234171517023253,0.470853738335486
4.63417002691105,0.232859316965685,0.483907899992425
4.65531551076884,0.23147224552553,0.49765951725236
4.67646624887161,0.230013544358902,0.512131033444933
4.69762253867212,0.228486660046279,0.527373856645655
4.71878467013215,0.226895465255857,0.543438049078246
4.73995292493142,0.225244071242259,0.560344512148812
4.76112757563017,0.22353676598952,0.578113791985977
4.78230888487156,0.221778019816865,0.596765703806356
4.80349710462774,0.219972491387469,0.616318893334655
4.82469247549067,0.218125034092612,0.636790327123763
4.84589522600796,0.216240702767526,0.658194703322443
4.86710557206448,0.214324760676003,0.680543774417779
4.88832371631031,0.212382686678219,0.703845573720459
4.90954984763214,0.210420216727263,0.728132793724627
4.93078414059271,0.208443463619664,0.753431495451447
4.95202675471737,0.206458838675585,0.779730854092618
4.97327783375163,0.204473027211387,0.807011480203244
4.99453750496652,0.202492995204545,0.83524395296974
5.01580587851504,0.200525994973919,0.86438723706592
5.03708304684019,0.198579569484094,0.894387000503151
5.05836908413447,0.196661554821855,0.925173860946299
5.07966404585128,0.194780080332555,0.956661600065342
5.10096796826818,0.19294356584633,0.988745399668101
5.1222808680996,0.191160756241604,1.02128961142545
