s,curvature,torsion
0,0.00449376641752692,0
0.016315960553963,0.00384972161973799,0
0.0326319128403825,0.00321741548995855,0
0.0489478590499604,0.00260449250858007,0
0.0652638013461624,0.00201889045093435,0
0.0815797417902277,0.00146892726186593,0
0.0978956822659348,0.000963723128829352,0
0.114211624403871,0.000515659052575582,0
0.130527569504985,0.000174212371924638,0
0.146843518463254,0.000276350301193151,0
0.163159471687348,0.000511713668806866,0
0.179475429023287,0.000681281707153784,0
0.195791389728492,0.000780239820665669,0
0.212107352578081,0.000816468722011091,0
0.228423316023204,0.000799231156288909,0
0.244739278351336,0.000737994499403671,0
0.26105523784671,0.000642092818249697,0
0.277371192950956,0.000520526971338998,0
0.293687142424014,0.000381774598823177,0
0.310003085505264,0.000233685473924614,0
0.326319022074857,8.56450331823895e-005,0
0.342634952811638,8.42999467062082e-005,0
0.358950879259675,0.000231678373089594,0
0.375266803662629,0.000378329622568316,0
0.391582728706647,0.000515968764700929,0
0.407898657259687,0.000638575944073122,0
0.424214592110725,0.000739849804373119,0
0.440530535708829,0.000813147137359023,0
0.456846489902026,0.000851556584707577,0
0.473162455675973,0.000847971003337129,0
0.489478432892427,0.000795149232004738,0
0.505794420033581,0.00068902336639079,0
0.522110414102971,0.000538612858697506,0
0.538426410924133,0.000356762629625187,0
0.554742405596249,0.000160038938512657,0
0.571058392956191,9.08356797856922e-005,0
0.587374368040814,0.00028044010701579,0
0.603690326549365,0.000469120360536501,0
0.620006265305843,0.000631021703449992,0
0.636322182721146,0.000752741015113091,0
0.652638079254895,0.000821947359617852,0
0.668953957865994,0.000830654189226844,0
0.685269824180318,0.000786728360663403,0
0.701585685941206,0.000702262863296661,0
0.717901552177652,0.000590062476793036,0
0.734217432361919,0.000464601723819499,0
0.750533335567453,0.000344611546658649,0
0.76684926962704,0.000258526100746535,0
0.783165240291124,0.000238366542642949,0
0.799481250386178,0.000272286176757002,0
0.815797298973032,0.000312163524538581,0
0.832113380524998,0.000328342632728887,0
0.848429484623783,0.000320802230442378,0
0.864745596970119,0.000300650290454312,0
0.881061700912336,0.000282912385981603,0
0.897377778994931,0.000281769765616321,0
0.913693814507194,0.000301689995715624,0
0.930009793031902,0.000333957477435974,0
0.946325703994054,0.000363826376669178,0
0.962641542209603,0.000377238362897349,0
0.978957309434169,0.000362861729413289,0
0.995273015874995,0.000316598284704043,0
1.01158868074881,0.000255205246524257,0
1.02790433041793,0.000214869542099776,0
1.04421999557232,0.000237699961931934,0
1.06053570837504,0.000313883508593574,0
1.07685149960774,0.000403355058302492,0
1.09316739581619,0.000478822416300483,0
1.10948341645577,0.000522420522345754,0
1.12579957103706,0.000519885731198196,0
1.14211585627127,0.000458655919583884,0
1.15843225328348,0.000333832272325854,0
1.17474872658654,0.000174424338368536,0
1.19106522752468,0.000147822390664554,0
1.20738169947795,0.00033864811863116,0
1.2236980831344,0.000550499478959727,0
1.24001432176231,0.000738553342700768,0
1.25633036648238,0.000878880695142366,0
1.27264618153994,0.000950026865608534,0
1.28896174957721,0.000931131535322562,0
1.30527707690538,0.000801595005774361,0
1.32159219865145,0.000550881207105425,0
1.33790718064589,0.000210698639669608,0
1.35422211303747,0.000211787790537897,0
1.37053710064906,0.000628397598103993,0
1.38685225320815,0.00103264299230758,0
1.40316767557737,0.00138282152777183,0
1.41948345798506,0.00164120246030943,0
1.43579966625573,0.00177050860246461,0
1.45211633204056,0.00173374946445815,0
1.46843344304764,0.00149457079020571,0
1.48475093350528,0.00103685856721935,0
1.50106868068265,0.000437365221790843,0
1.5173865167871,0.000434149811582778,0
1.53370424691919,0.00116931095565226,0
1.55002166726069,0.001904637319075,0
1.56633858326278,0.00254318647885337,0
1.58265482783423,0.0030128824200707,0
1.59897027952961,0.00324429487614816,0
1.6152848807374,0.0031689463845813,0
1.63159865586805,0.00271986694969448,0
1.64791172910587,0.00186896899355971,0
1.66422433082682,0.000774123276928989,0
1.68053677524525,0.000880835586868221,0
1.69684942672658,0.00223884484879891,0
1.71316266566422,0.0035925457390589,0
1.72947685435657,0.00476154845448508,0
1.74579230288412,0.0056109126496635,0
1.76210923498676,0.00601126945495623,0
1.77842775394102,0.00583552428729104,0
1.79474780843755,0.00495997120071642,0
1.81106915928447,0.00333611721400237,0
1.82739136758684,0.00129639996377324,0
1.84371383744183,0.00184062980982087,0
1.86003588010966,0.00441426418823228,0
1.87635677900996,0.00694435369112073,0
1.89267585471774,0.00910853799608871,0
1.90899252995885,0.0106520870874695,0
1.92530639460538,0.0113295837982189,0
1.94161727067147,0.0109015474052756,0
1.95792527731026,0.00914430192352405,0
1.97423089421013,0.00603098591119637,0
1.99053498331745,0.00274616678079799,0
2.00683870476654,0.0047899047159073,0
2.02314339113145,0.0096194841575164,0
2.03945042006822,0.0143751301560429,0
2.05576108694605,0.0183611088817989,0
2.07207647746472,0.0210575498681917,0
2.0883973402599,0.0219848847663604,0
2.10472395950327,0.0207014007589879,0
2.12105602751173,0.0168694603094396,0
2.13739252062762,0.0109283023499414,0
2.15373165938166,0.00785226117259517,0
2.17007108251689,0.0144633202206227,0
2.18640810525119,0.0241787972208828,0
2.20273998070527,0.0335114137432805,0
2.21906416116477,0.0410089537503371,0
2.23537855911212,0.0455260611513657,0
2.25168180802136,0.0460196899184859,0
2.26797352299609,0.0415975579260172,0
2.28425456144825,0.0319458083744444,0
2.30052727723667,0.0208804098851442,0
2.31679559558079,0.0260554116636525,0
2.33306463193282,0.0467916296937898,0
2.34934013125097,0.0700552855971473,0
2.36562789954617,0.0907781307349742,0
2.3819332332537,0.105771146141368,0
2.39826034542595,0.112315347765913,0
2.41461178852127,0.107997587941363,0
2.43098787472689,0.0909648328699739,0
2.44738609627431,0.061855245996375,0
2.4638005660923,0.0433603347016952,0
2.48022188542026,0.0844882338730983,0
2.49663808304228,0.148387279845828,0
2.51303597886533,0.212779824905014,0
2.52940255615658,0.26803925836924,-0.020979756157954
2.54572630940565,0.306037885065381,-0.0188258647551405
2.56199855395829,0.318740451934706,-0.0218449138535234
2.5782146916336,0.298121267150988,-0.0335767417494638
2.59437544020178,0.237077521185429,0
2.61048805460691,0.136756264049308,0
2.62656755607111,0.115452479348674,0
2.64263709339483,0.291596932114905,-0.106233584269556
2.65872596121658,0.499561410035744,-0.0390603571754302
2.67486672414131,0.692242423000131,-0.0211578800536714
2.69109220041325,0.841427871440697,-0.0148789211102938
2.70743212620987,0.923479164340103,-0.0132976953609141
2.72390935284928,0.918670446148247,-0.0153995838863934
2.7405355616966,0.811071430716146,-0.0242621317416706
2.75730665406358,0.589089039254289,-0.0597980716034758
2.77419816614793,0.267593267874643,-0.392056545391039
2.79116135659399,0.376496811654313,-0.25960366319542
2.80812288471616,0.990393211711715,-0.0453065341270314
2.82499223975769,1.73851502641841,-0.0163572534979261
2.84167363565463,2.5873950441203,-0.00728408174407249
2.85807975796005,3.51770308915471,-0.00295037002377096
2.87414641607535,4.49709973324041,-0.000107201475987761
2.88984667802313,5.46454753126717,0.00235340346705064
2.90520213280015,6.31961919424365,0.00499742927990727
2.92028777904552,6.92753714218462,0.00828308861501236
2.93522644921163,7.15072659187737,0.0128086941620956
2.9501700155898,6.91713677037784,0.0181915940546919
2.96526958783514,6.30245919976548,0.0239097804759535
2.98064597330151,5.44588941632195,0.0308152150194251
2.99637142140417,4.48184382913732,0.0403263087913448
3.0124645739284,3.50955272006738,0.055257548285007
3.02889574159133,2.58907584019871,0.0822536644125755
3.04559840095307,1.75262431857617,0.141106306471627
3.06248345312385,1.02106209383278,0.316289856308725
3.07945394335603,0.434428767525456,1.27677481288574
3.09641886714476,0.282164459211648,2.1326706869531
3.11330515681404,0.545616469602853,0.443380171809376
3.13006515743836,0.73612267268214,0.237403601941027
3.14667612232978,0.815879614425677,0.220414889453835
3.1631360747208,0.794956636018555,0.276037603134104
3.17945906921967,0.690702091443239,0.420557142427471
3.19567047860089,0.525098618756459,0.782170869122555
3.21180260808962,0.32428628949036,2.02679774118415
3.22789073554383,0.120681537532967,0
3.24396950754979,0.0925305629174254,0
3.26006951043839,0.223819192736814,0
3.27621384871444,0.293115443617339,0.937437278782925
3.29241573150653,0.302103769356298,0.775934430154787
3.30867893216067,0.26518132772928,1.02905068003944
3.32499941897096,0.198343113526084,0
3.34136709539766,0.124343075684138,0
3.3577676266141,0.0998424392171598,0
3.37418433155433,0.158504118891461,0
3.39060009495847,0.231877798149294,1.372424588379
3.40699924583013,0.285292226132768,0.731242267447892
3.4233693559279,0.301591540240449,0.460972271747149
3.43970291021491,0.270739221995996,0.391747883957266
3.45599825594873,0.200835730728138,0
3.47225894886236,0.113331801135905,0
3.48849258407181,0.0990871787466005,0
3.5047097358569,0.205027968540939,0
3.52092298359576,0.329021510684407,0.295681540466806
3.53714594793819,0.441091167697775,0.166252769096025
3.55339225145454,0.52641892449777,0.108559516295739
3.56967432787439,0.572760798266373,0.077116126883469
3.58600203321449,0.569076515773062,0.057476833014822
3.60238107388895,0.508259452021552,0.0497165951357402
3.61881170695845,0.395875981389988,0.062072242797425
3.63528851330709,0.241443656494094,0.149026933766697
3.6518008072218,0.0765626189385164,0
3.66833335644437,0.202979278804118,0
3.68486739862807,0.449920746072647,0.0669636885259332
3.70138192591558,0.72278404758164,0.0321631441528752
3.71785518847667,1.01359566148593,0.0199672900056313
3.73426635174992,1.31712280455856,0.0141427297211302
3.75059722733456,1.6279625112074,0.0108338299400427
3.76683398334811,1.93947679893991,0.00870682894694924
3.78296876669171,2.24243948486206,0.00721533053107959
3.79900115634462,2.52545238628837,0.00611476784068035
3.81493916975727,2.77524649531662,0.00526886711907962
3.83079957880141,2.97721098592967,0.00459669711526577
3.84660736265746,3.11644834862253,0.00404838474123646
3.86239418316309,3.17923056647961,0.00359304324719525
