#t s x y z curvature torsion
5 0 -5.90547636854233e-007 -1.71053302902059e-006 4.93523235472524e-007 0.00449376641752692 0
5.1 0.016315960553963 -0.0154707051169237 0.0051540332552507 -0.000551258233654542 0.00384972161973799 0
5.2 0.0326319128403825 -0.0309406393712498 0.0103101934594204 -0.00110392913797494 0.00321741548995855 0
5.3 0.0489478590499604 -0.0464104284769638 0.01546668666234 -0.00165737614249584 0.00260449250858007 0
5.4 0.0652638013461624 -0.0618801052105161 0.020623436417613 -0.00221145802622758 0.00201889045093435 0
5.5 0.0815797417902277 -0.0773496997879556 0.0257803732445976 -0.00276603781888993 0.00146892726186593 0
5.6 0.0978956822659348 -0.0928192396944271 0.0309374346234189 -0.00332098522538121 0.000963723128829352 0
5.7 0.114211624403871 -0.108288749513669 0.0360945649899805 -0.00387617905024748 0.000515659052575582 0
5.8 0.130527569504985 -0.123758250757507 0.0412517157309758 -0.00443150962215168 0.000174212371924638 0
5.9 0.146843518463254 -0.139227761695359 0.0464088451789005 -0.00498688121834284 0.000276350301193151 0
6 0.163159471687348 -0.154697297183722 0.0515659186070634 -0.00554221448912517 0.000511713668806866 0
6.1 0.179475429023287 -0.170166868500026 0.0567229082225781 -0.00609744883915591 0.000681281707153784 0
6.2 0.195791389728492 -0.185636483289516 0.0618797931068135 -0.00665254368628628 0.000780239820665669 0
6.3 0.212107352578081 -0.201106145799108 0.0670365590224743 -0.00720747687108946 0.000816468722011091 0
6.4 0.228423316023204 -0.216575857224274 0.0721931981681411 -0.00776224194393179 0.000799231156288909 0
6.49999999999999 0.244739278351336 -0.232045616060287 0.0773497089307902 -0.00831684540887252 0.000737994499403671 0
6.59999999999999 0.26105523784671 -0.24751541845346 0.0825060956383128 -0.00887130396756366 0.000642092818249697 0
6.69999999999999 0.277371192950956 -0.262985258552388 0.0876623683120348 -0.00942564176314976 0.000520526971338998 0
6.79999999999999 0.293687142424014 -0.278455128859186 0.0928185424192361 -0.00997988762416767 0.000381774598823177 0
6.89999999999999 0.310003085505264 -0.293925020580731 0.0979746386256702 -0.0105340723084464 0.000233685473924614 0
6.99999999999999 0.326319022074857 -0.309394923979901 0.103130682548084 -0.0110882257470069 8.56450331823895e-005 0
7.09999999999999 0.342634952811638 -0.324864828726811 0.108286704492596 -0.0116423743161401 8.42999467062082e-005 0
7.19999999999999 0.358950879259675 -0.340334724249873 0.113442738825438 -0.0121965388421235 0.000231678373089594 0
7.29999999999999 0.375266803662629 -0.355804600086418 0.118598822410444 -0.0127507344657102 0.000378329622568316 0
7.39999999999999 0.391582728706647 -0.371274446233148 0.123754992678908 -0.0133049712392572 0.000515968764700929 0
7.49999999999999 0.407898657259687 -0.386744253496576 0.128911285685295 -0.0138592547520309 0.000638575944073122 0
7.59999999999999 0.424214592110725 -0.402214013843475 0.134067734162958 -0.0144135867555134 0.000739849804373119 0
7.69999999999999 0.440530535708829 -0.417683720751314 0.139224365579843 -0.0149679657887084 0.000813147137359023 0
7.79999999999999 0.456846489902026 -0.433153369558708 0.144381200194211 -0.0155223878034475 0.000851556584707577 0
7.89999999999999 0.473162455675973 -0.448622957815859 0.149538249110346 -0.0160768467896958 0.000847971003337129 0
7.99999999999999 0.489478432892427 -0.464092485634997 0.154695512334271 -0.0166313354008583 0.000795149232004738 0
8.09999999999999 0.505794420033581 -0.479561956032954 0.159852976872428 -0.0171858455763217 0.00068902336639079 0
8.19999999999999 0.522110414102971 -0.495031375069006 0.165010615947608 -0.0177403690921333 0.000538612858697506 0
8.29999999999999 0.538426410924133 -0.510500751463041 0.170168391050948 -0.0182948979292566 0.000356762629625187 0
8.39999999999999 0.554742405596249 -0.525970096008998 0.175326255111168 -0.0188494245699639 0.000160038938512657 0
8.49999999999999 0.571058392956191 -0.541439420980438 0.180484155706789 -0.019403942291465 9.08356797856922e-005 0
8.59999999999999 0.587374368040814 -0.556908739536108 0.185642038278335 -0.0199584454595357 0.00028044010701579 0
8.69999999999999 0.603690326549365 -0.572378065125508 0.190799849340551 -0.0205129298221462 0.000469120360536501 0
8.79999999999999 0.620006265305843 -0.587847410894464 0.195957539694612 -0.0210673928030894 0.000631021703449992 0
8.89999999999999 0.636322182721146 -0.603316789090692 0.201115067640332 -0.0216218337956101 0.000752741015113091 0
8.99999999999999 0.652638079254895 -0.618786210469362 0.206272402188376 -0.0221762544560328 0.000821947359617852 0
9.09999999999999 0.668953957865994 -0.634255683704548 0.211429526221465 -0.0227306589882428 0.000830654189226844 0
9.19999999999999 0.685269824180318 -0.649725214953365 0.216586438329371 -0.0232850541903196 0.000786728360663403 0
9.29999999999998 0.701585685941206 -0.665194807807762 0.221743151277397 -0.023839448897407 0.000702262863296661 0
9.39999999999998 0.717901552177652 -0.680664463399011 0.226899689148655 -0.0243938531867352 0.000590062476793036 0
9.49999999999998 0.734217432361919 -0.69613418050807 0.232056084435326 -0.0249482775734959 0.000464601723819499 0
9.59999999999998 0.750533335567453 -0.71160395567595 0.237212375129933 -0.0255027322067171 0.000344611546658649 0
9.69999999999998 0.76684926962704 -0.727073783314081 0.242368601816601 -0.0260572260651376 0.000258526100746535 0
9.79999999999998 0.783165240291124 -0.742543655814673 0.247524804762329 -0.0266117661530824 0.000238366542642949 0
9.89999999999998 0.799481250386178 -0.758013563661085 0.252681021008254 -0.0271663566963368 0.000272286176757002 0
9.99999999999998 0.815797298973032 -0.773483495538187 0.257837281460918 -0.0277209983380216 0.000312163524538581 0
10.1 0.832113380524998 -0.788953438449621 0.262993608024093 -0.0282756873511437 0.000328342632728887 0
10.2 0.848429484623783 -0.804423378014296 0.268150011785187 -0.0288304152847204 0.000320802230442378 0
10.3 0.864745596970119 -0.81989329921788 0.273306493878649 -0.0293851697105133 0.000300650290454312 0
10.4 0.881061700912336 -0.835363187343527 0.278463047403947 -0.0299399354033358 0.000282912385981603 0
10.5 0.897377778994931 -0.850833028909501 0.28361965938411 -0.0304946955380363 0.000281769765616321 0
10.6 0.913693814507194 -0.866302812606796 0.288776312724269 -0.0310494328864819 0.000301689995715624 0
10.7 0.930009793031902 -0.881772530236759 0.293932988170201 -0.0316041310145417 0.000333957477435974 0
10.8 0.946325703994054 -0.897242177648713 0.299089666266866 -0.0321587754790702 0.000363826376669178 0
10.9 0.962641542209603 -0.91271175567758 0.304246329316952 -0.0327133550248904 0.000377238362897349 0
11 0.978957309434169 -0.928181271081502 0.309402963339415 -0.0332678627817777 0.000362861729413289 0
11.1 0.995273015874995 -0.943650737451168 0.314559559999135 -0.0338222974397419 0.000316598284704043 0
11.2 1.01158868074881 -0.959120175383464 0.319716117785643 -0.0343766638600825 0.000255205246524257 0
11.3 1.02790433041793 -0.974589610787638 0.324872641285614 -0.0349309722541754 0.000214869542099776 0
11.4 1.04421999557232 -0.990059072455784 0.330029139704426 -0.0354852367980321 0.000237699961931934 0
11.5 1.06053570837504 -1.00552858960504 0.335185625358836 -0.0360394742251585 0.000313883508593574 0
11.6 1.07685149960774 -1.02099818941976 0.340342112169658 -0.036593702419413 0.000403355058302492 0
11.7 1.09316739581619 -1.03646789459374 0.345498614154437 -0.0371479390078647 0.000478822416300483 0
11.8 1.10948341645577 -1.05193772087236 0.35065514392013 -0.0377021999536527 0.000522420522345754 0
11.9 1.12579957103706 -1.06740767459484 0.355811711155776 -0.0382564981488433 0.000519885731198196 0
12 1.14211585627127 -1.08287775023636 0.360968321125178 -0.0388108420072894 0.000458655919583884 0
12.1 1.15843225328348 -1.09834792801159 0.366124973187259 -0.0393652340827273 0.000333832272325854 0
12.2 1.17474872658654 -1.11381817307186 0.371281660036166 -0.0399196703430788 0.000174424338368536 0
12.3 1.19106522752468 -1.12928843874777 0.376438368768405 -0.040474141110507 0.000147822390664554 0
12.4 1.20738169947795 -1.14475867138552 0.381595082669724 -0.0410286326576761 0.00033864811863116 0
12.5 1.2236980831344 -1.16022881524451 0.386751783029679 -0.0415831288292506 0.000550499478959727 0
12.6 1.24001432176231 -1.175698817395 0.391908450956196 -0.0421376126633949 0.000738553342700768 0
12.7 1.25633036648238 -1.19116863261567 0.397065069190133 -0.0426920680132718 0.000878880695142366 0
12.8 1.27264618153994 -1.20663822829123 0.402221623919847 -0.043246481168542 0.000950026865608534 0
12.9 1.28896174957721 -1.22210758931008 0.407378106595756 -0.0438008424768632 0.000931131535322562 0
13 1.30527707690538 -1.23757672296189 0.412534515744904 -0.0443551479653891 0.000801595005774361 0
13.1 1.32159219865145 -1.25304566371723 0.417690858746162 -0.044909400931144 0.000550881207105425 0
13.2 1.33790718064589 -1.26851447494005 0.422847152582094 -0.0454636127221642 0.000210698639669608 0
13.3 1.35422211303747 -1.28398324281409 0.428003421993091 -0.0460178014644293 0.000211787790537897 0
13.4 1.37053710064906 -1.2994520672022 0.43315969660817 -0.04657198997956 0.000628397598103993 0
13.5 1.38685225320815 -1.31492105238756 0.43831600803641 -0.0471262036713922 0.00103264299230758 0
13.6 1.40316767557737 -1.33039029781504 0.443472386958389 -0.04768046841255 0.00138282152777183 0
13.7 1.41948345798506 -1.34585988883245 0.448628860217618 -0.0482348084310193 0.00164120246030943 0
13.8 1.43579966625573 -1.36132988743181 0.453785447911979 -0.0487892441967216 0.00177050860246461 0
13.9 1.45211633204056 -1.37680032299069 0.458942160485161 -0.049343790308087 0.00173374946445815 0
14 1.46843344304764 -1.39227118301347 0.464098995818098 -0.0498984533786284 0.00149457079020571 0
14.1 1.48475093350528 -1.40774240409406 0.469255936389076 -0.0504532299628871 0.00103685856721935 0
14.2 1.50106868068265 -1.42321386863554 0.474412948219343 -0.051008105506072 0.000437365221790843 0
14.3 1.5173865167871 -1.43868541618374 0.479569984351146 -0.0515630558923012 0.000434149811582778 0
14.4 1.53370424691919 -1.4541568605176 0.484726990111265 -0.0521180500165372 0.00116931095565226 0
14.5 1.55002166726069 -1.46962800696115 0.489883908443221 -0.0526730523958936 0.001904637319075 0
14.6 1.56633858326278 -1.48509866969532 0.495040685239485 -0.0532280257809425 0.00254318647885337 0
14.7 1.58265482783423 -1.50056868906988 0.500197274673687 -0.0537829337670222 0.0030128824200707 0
14.8 1.59897027952961 -1.5160379489153 0.505353644532825 -0.054337743405544 0.00324429487614816 0
14.9 1.6152848807374 -1.53150639385462 0.510509781549469 -0.0548924278152998 0.0031689463845813 0
15 1.63159865586805 -1.54697404661536 0.515665696733975 -0.0554469687937689 0.00271986694969448 0
15.1 1.64791172910587 -1.56244102492772 0.52082143057277 -0.0560013593876559 0.00186896899355971 0
15.2 1.66422433082682 -1.57790754766745 0.525977054744679 -0.0565556054033999 0.000774123276928989 0
15.3 1.68053677524525 -1.59337391369652 0.531132664998438 -0.0571097242268473 0.000880835586868221 0
15.4 1.69684942672658 -1.60884046994852 0.536288370548246 -0.0576637425828976 0.00223884484879891 0
15.5 1.71316266566422 -1.62430757910031 0.541444283335393 -0.058217694254378 0.0035925457390589 0
15.6 1.72947685435657 -1.63977558724374 0.546600507289895 -0.0587716178009191 0.00476154845448508 0
15.7 1.74579230288412 -1.65524479155726 0.551757127592122 -0.05932555427783 0.0056109126496635 0
15.8 1.76210923498676 -1.67071540797768 0.556914199934432 -0.0598795449549735 0.00601126945495623 0
15.9 1.77842775394102 -1.6861875388718 0.562071739782797 -0.0604336290356414 0.00583552428729104 0
16 1.79474780843755 -1.7016611407081 0.567229711638438 -0.0609878413754298 0.00495997120071642 0
16.1 1.81106915928447 -1.71713599250375 0.572388018586032 -0.0615422102107244 0.00333611721400237 0
16.2 1.82739136758684 -1.73261168442971 0.577546499292913 -0.062096755137062 0.00129639996377324 0
16.3 1.84371383744183 -1.74808765758653 0.582704943922347 -0.0626514857217881 0.00184062980982087 0
16.4 1.86003588010966 -1.76356326393824 0.587863117497794 -0.0632064003665904 0.00441426418823228 0
16.5 1.87635677900996 -1.77903782702155 0.593020783553752 -0.0637614851796422 0.00694435369112073 0
16.6 1.89267585471774 -1.79451070265512 0.598177727786606 -0.0643167128477465 0.00910853799608871 0
16.7 1.90899252995885 -1.80998133964873 0.603333781705462 -0.0648720415084794 0.0106520870874695 0
16.8 1.92530639460538 -1.82544934051251 0.608488846282997 -0.0654274136223342 0.0113295837982189 0
16.9 1.94161727067147 -1.84091452216617 0.613642915606302 -0.0659827548448645 0.0109015474052756 0
17 1.95792527731026 -1.85637697664821 0.618796100527719 -0.0665379728988286 0.00914430192352405 0
17.1 1.97423089421013 -1.87183713035426 0.623948651640052 -0.067092956597113 0.00603098591119637 0
17.2 1.99053498331745 -1.88729576503308 0.629100964685066 -0.0676475787859482 0.00274616678079799 0
17.3 2.00683870476654 -1.90275394170563 0.634253541369625 -0.0682017092396324 0.0047899047159073 0
17.4 2.02314339113145 -1.91821288634176 0.639406932615133 -0.068755231475546 0.0096194841575164 0
17.5 2.03945042006822 -1.93367387406608 0.644561681131329 -0.0693080597199473 0.0143751301560429 0
17.6 2.05576108694605 -1.94913811336381 0.649718263990089 -0.0698601558737677 0.0183611088817989 0
17.7 2.07207647746472 -1.96460663028657 0.654877035199219 -0.0704115464784071 0.0210575498681917 0
17.8 2.0883973402599 -1.98008015265826 0.66003816827626 -0.0709623396815291 0.0219848847663604 0
17.9 2.10472395950327 -1.99555899428091 0.665201598822279 -0.0715127422028563 0.0207014007589879 0
18 2.12105602751173 -2.01104293914049 0.670366967095675 -0.0720630762999661 0.0168694603094396 0
18.1 2.13739252062762 -2.02653112847061 0.67553356234779 -0.0726137959210208 0.0109283023499414 0
18.2 2.15373165938166 -2.04202202211996 0.680700312965899 -0.0731654817178255 0.00785226117259517 0
18.3 2.17007108251689 -2.05751354853709 0.68586589289641 -0.073718782396636 0.0144633202206227 0
18.4 2.18640810525119 -2.07300332905892 0.691028873875434 -0.0742743349292933 0.0241787972208828 0
18.5 2.20273998070527 -2.08848890505713 0.696187879421173 -0.0748326839512935 0.0335114137432805 0
18.6 2.21906416116477 -2.1039679650845 0.701341738826312 -0.0753942011598581 0.0410089537503371 0
18.7 2.23537855911212 -2.11943857202132 0.706489641150405 -0.0759590047120036 0.0455260611513657 0
18.8 2.25168180802136 -2.13489939022173 0.711631289212267 -0.0765268786226123 0.0460196899184859 0
18.9 2.26797352299609 -2.15034991266011 0.716767053582359 -0.0770971921625015 0.0415975579260172 0
19 2.28425456144825 -2.16579068807745 0.721898126575184 -0.0776688192564939 0.0319458083744444 0
19.1 2.30052727723667 -2.18122354236665 0.727026671231645 -0.0782400611717591 0.0208804098851442 0
19.2 2.31679559558079 -2.19665165017065 0.73215584004081 -0.0788086547532043 0.0260554116636525 0
19.3 2.33306463193282 -2.21207922625142 0.737289463000123 -0.0793719978167621 0.0467916296937898 0
19.4 2.34934013125097 -2.22751106707173 0.742431605415018 -0.0799274600897279 0.0700552855971473 0
19.5 2.36562789954617 -2.24295208661591 0.7475861206885 -0.0804726974413684 0.0907781307349742 0
19.6 2.3819332332537 -2.25840685221053 0.752756203110734 -0.0810059661135306 0.105771146141368 0
19.7 2.39826034542595 -2.27387912034517 0.757943940648628 -0.0815264369512502 0.112315347765913 0
19.8 2.41461178852127 -2.28937137249314 0.763149867735421 -0.0820345096333603 0.107997587941363 0
19.9 2.43098787472689 -2.30488435093221 0.768372518060266 -0.0825321269031 0.0909648328699739 0
20 2.44738609627431 -2.32041659456534 0.773607977357816 -0.0830230887987231 0.061855245996375 0
20.1 2.4638005660923 -2.33596398692971 0.778849451317634 -0.083513354851682 0.0433603347016952 0
20.2 2.48022188542026 -2.35151962110159 0.784087226608973 -0.0840110334417635 0.0844882338730983 0
20.3 2.49663808304228 -2.36707446902902 0.789309629813819 -0.0845255770121804 0.148387279845828 0
20.4 2.51303597886533 -2.38261836776041 0.794504379475311 -0.0850666644416164 0.212779824905014 0
20.5 2.52940255615658 -2.39814101786135 0.799659953265973 -0.0856430713838443 0.26803925836924 -0.020979756157954
20.6 2.54572630940565 -2.41363298183148 0.804766955155964 -0.0862615406073459 0.306037885065381 -0.0188258647551405
20.7 2.56199855395829 -2.4290866825213 0.809819482581308 -0.0869256523349306 0.318740451934706 -0.0218449138535234
20.8 2.5782146916336 -2.44449740154905 0.81481649361214 -0.0876346945833552 0.298121267150988 -0.0335767417494638
20.9 2.59437544020178 -2.45986427771755 0.819763174120942 -0.0883825335029426 0.237077521185429 0
21 2.61048805460691 -2.47519130543103 0.824672304950781 -0.0891564837172012 0.136756264049308 0
21.1 2.62656755607111 -2.49048830589221 0.829565581331227 -0.0899362211681565 0.115452479348674 0
21.2 2.64263709339483 -2.50577119058464 0.834473690733797 -0.0906938011102158 0.291596932114905 -0.106233584269556
21.3 2.65872596121658 -2.52106042824858 0.839433239073902 -0.091396481481074 0.499561410035744 -0.0390603571754302
21.4 2.67486672414131 -2.53637880414222 0.844482435352328 -0.092010651421153 0.692242423000131 -0.0211578800536714
