s,curvature,torsion
5.95718820599704,0.35405204716373,-0.0787112403106507
6.01222952265224,0.368606356477656,-0.0734291167087915
6.06665682772405,0.383047633542659,-0.0686768890901834
6.12048521727192,0.397299437202558,-0.0644020498816641
6.17373225981544,0.411277263564783,-0.0605619690282792
6.22641796509272,0.424890496188849,-0.057141338365443
6.27856473435675,0.43804814196646,-0.0541296266749076
6.33019728752835,0.450655637665774,-0.0515030542208225
6.38134257127653,0.462614621680573,-0.0492439056418859
6.43202965001196,0.47382450203485,-0.0473395778476568
6.48228957934996,0.48418430458154,-0.0457817683253856
6.53215526180709,0.493594763337756,-0.0445657741300707
6.58166128487062,0.501960594740037,-0.043689881201479
6.63084374200507,0.509192878049619,-0.043154831200504
6.67974003761731,0.515211447234957,-0.0429633591827132
6.72838867748848,0.519951667406527,-0.0430188079884884
6.77682904735005,0.523380247563354,-0.0432152897165356
6.82510118566359,0.525483787715806,-0.0435433574391685
6.87324555666014,0.526265113114665,-0.0439939014287911
6.92130282714144,0.525743482381696,-0.0445579178568802
6.96931365011133,0.523954276206793,-0.0452263125202971
7.01731845820318,0.52094818266735,-0.0459897338183647
7.06535726966882,0.516789923740696,-0.0468384301761289
7.11346950940105,0.511556592128593,-0.0477621279350405
7.16169384709384,0.505335686060576,-0.0487499265999345
7.21006805399639,0.498212594281077,-0.0498244296168012
7.25862887303728,0.490238198575291,-0.0510246650166854
7.30741188758131,0.481459733663804,-0.052364654961422
7.35645139087601,0.471930102267964,-0.0538597489082442
7.40578026130101,0.461706601573045,-0.0555269868641519
7.45542984459678,0.450849624107649,-0.0573855397257626
7.50542984383432,0.439421379990607,-0.0594572418409407
7.55580821766639,0.427484681791361,-0.0617672362015715
7.60659108719055,0.415101825955924,-0.0643447597672787
7.65780265155944,0.402333596646099,-0.067224105907149
7.70946511258124,0.389245122813713,-0.0702837012770246
7.76159861557684,0.375924027191738,-0.0733878173087829
7.81422122088877,0.362457441597607,-0.0765549199415817
7.86734889807442,0.34892454485364,-0.0798047764817868
7.92099553501383,0.335396380453928,-0.08315856016732
7.9751729599037,0.321935890742007,-0.0866389858353521
8.02989097440266,0.308598127584287,-0.0902704816638431
8.08515739626067,0.295430600662455,-0.0940794019093947
8.14097810986104,0.282473727356502,-0.0980942857445865
8.19735712321757,0.269761352154106,-0.102346167726417
8.25429663025948,0.257322441010771,-0.106811025687621
8.31179708138697,0.24518484221961,-0.111458291253194
8.36985726810836,0.233372114582256,-0.116311064271451
8.42847441438487,0.221902965631099,-0.121391978915868
8.48764426962739,0.210791852164601,-0.126722874506453
8.54736120233752,0.200049542444069,-0.132324341741344
8.6076182936681,0.189683633261205,-0.138215110280358
8.668407430287,0.179699017576001,-0.144411237272484
8.72971939602472,0.17009830032244,-0.150925049661636
8.79154396187011,0.160882161357587,-0.157763786474422
8.85386997390133,0.152048875544472,-0.165056396230476
8.9166854375044,0.143592505693726,-0.172958747313867
8.97997759530307,0.135506022741341,-0.181513440778986
9.04373300053963,0.127782358256135,-0.190761531189394
9.10793758718463,0.120414559375111,-0.20074039512948
9.17257673687102,0.113395913758117,-0.211480768836749
9.23763534270837,0.106720045744083,-0.223002725880172
9.30309787004092,0.100380983906068,-0.235310335507804
9.36894841421914,0.0943731990798658,-0.248384729810991
9.4351707554578,0.088691610704576,-0.262175332041237
9.50174841077198,0.0833312393677105,-0.276640227926477
9.56866468096763,0.0782862908228461,-0.291698949594462
9.63590268941059,0.0735512144106723,-0.307161260626456
9.70344541603331,0.0691209500349927,-0.322754178995938
9.77127572877497,0.0649907952375424,-0.338104278072872
9.83937641263127,0.0611562318244436,-0.352720971106644
9.90773019640518,0.0576127098228424,-0.36598365422484
9.97631977724812,0.0543553902390642,-0.377136627740972
10.045127843083,0.0513788541046552,-0.385296438032979
10.1141370930004,0.0486767937339031,-0.389476169795293
10.183330255712,0.0462420120848591,-0.38874760951019
10.2526901059464,0.0440673312740721,-0.382159106292417
10.3221994785925,0.0421449630160552,-0.368689849966422
10.3918412811356,0.0404661507067886,-0.347467954140456
10.4615985047479,0.0390211531192118,-0.317866505350521
10.5314542341754,0.037799367375518,-0.279586781249873
10.601391656552,0.0367896082190754,-0.23271384875805
10.6713940692814,0.0359805416578672,-0.177734947358513
10.7414448871273,0.0353612498991979,-0.115519643034572
10.8115276486618,0.0349218858467818,-0.0472696579633947
10.881626022208,0.0346555737643296,0.0247736380821033
10.9517238109244,0.0345627080060235,0.0981111316090127
11.0218049565146,0.0346475268950559,0.170809851872764
11.0918535428016,0.0349165659233729,0.240830450447131
11.1618537999195,0.0353781688896739,0.306146909965622
11.2317901093092,0.0360419254805329,0.364890800485105
11.3016470096809,0.0369180851774766,0.41550087021039
11.3714092041,0.0380170034498356,0.456851990263243
11.441061568352,0.0393486729714908,0.488338079268932
11.5105891607419,0.0409223796216143,0.509892582539762
11.5799772333984,0.042747070556423,0.520639004132133
11.6492112431172,0.0448321138494673,0.520502660117161
11.7182768585323,0.0471840424051073,0.511219450087921
11.7871599671457,0.0498059035700401,0.494662474146518
11.8558466843555,0.0526976306865482,0.472670216766867
11.924323364535,0.0558565542699546,0.446915830072422
11.9925766141071,0.0592779560615954,0.418827869344909
12.0605933065399,0.0629555949646423,0.389558844097121
12.1283605991663,0.0668821620890782,0.359990078563469
12.1958659517149,0.0710496461815764,0.330759337416417
12.2630971463999,0.0754495938468042,0.302571836416641
12.3300423088662,0.080073491778053,0.275929762209666
12.3966899289259,0.0849132685717364,0.250919258581782
12.4630288817944,0.0899612999039979,0.227539715149548
12.5290484502341,0.0952103133234621,0.205732978870662
12.5947383474791,0.100653282130659,0.185404784080137
12.6600887407793,0.106283314173689,0.166439994505355
12.72509027539,0.112093539206961,0.148713123622871
12.7897340988207,0.118076997014681,0.132095360904104
12.8540118851424,0.124226527602366,0.116459074366165
12.9179158591602,0.130535004417753,0.101927967140871
12.9814388206758,0.136996402383903,0.0885988446617181
13.0445741694651,0.143604906072939,0.0763195929338139
13.1073159302828,0.150354441397156,0.0649545267941522
13.1696587773344,0.157238518630235,0.0543827632949972
13.2315980580309,0.164250086452071,0.0444965620927841
13.2931298158349,0.171381395347869,0.0351997287822531
13.3542508119998,0.178623869332773,0.0264061307295232
13.4149585459835,0.185967985563141,0.0180383465976
13.4752512743061,0.193403161940473,0.0100264538616882
13.5351280276356,0.200918097013836,0.00243522088986886
13.5945886266086,0.208502078046027,-0.0046714888327576
13.6536336975686,0.216143675749255,-0.0113537950172613
13.7122646871339,0.223830214547536,-0.017664502311178
13.7704838747095,0.23154767991709,-0.0236501377251179
13.8282943826847,0.239280639921618,-0.0293518356989905
13.8857001840784,0.247012182678247,-0.0348060948078025
13.9427061073772,0.254723871823927,-0.040045426887392
13.9993178383108,0.262395722306739,-0.0450989164388381
14.0555419182967,0.270006198980406,-0.0499927055529462
14.1113857393057,0.277533289503168,-0.0546392966304015
14.1668575353525,0.284957805769219,-0.0589462668437277
14.2219663716102,0.292260476817658,-0.0629274916870929
14.2767221310715,0.299420988282524,-0.0665933604939766
14.3311354983855,0.306418066969629,-0.0699512454209617
14.3852179407426,0.313229590009847,-0.0730059115344742
14.4389816857016,0.319832718791104,-0.0757598792130166
14.4924396958718,0.326204057403965,-0.0782137477017071
14.545605640379,0.332319834759198,-0.0803664865926736
14.5984938630669,0.338156108899325,-0.0822157003189333
14.6511193474578,0.343688626393447,-0.0838295946908183
14.7034976795607,0.348891938751546,-0.0852772949935571
14.7556450101647,0.35374070483267,-0.0865566907593097
14.8075780147169,0.358210325894465,-0.087665468180701
14.8593138497264,0.362277231085714,-0.0886012111635568
14.9108701057707,0.365919164496735,-0.0893614937928959
14.9622647572699,0.369115467533332,-0.0899439631243262
15.0135161092355,0.371847350064608,-0.0903464110667961
15.0646427412433,0.37409814369453,-0.0905668340239851
15.1156634489174,0.375853530648277,-0.0906034789256365
15.1665971833189,0.377102539007741,-0.0904860380033068
15.2174629903001,0.377840077273587,-0.0902417213565689
15.2682799533262,0.378064607185404,-0.0898655760155043
15.319067138095,0.377777366725611,-0.0893530658177739
15.3698435378073,0.376982350133038,-0.0887000586367973
15.4206280193938,0.375686247102833,-0.0879028028775939
15.4714392710544,0.373898342930668,-0.0869578928369682
15.5222957514512,0.371630382421971,-0.085862222756127
15.5732156408714,0.36889640131528,-0.0846129295517991
15.6242167946499,0.365712529744297,-0.0832073243622726
15.6753166991176,0.36209565606334,-0.0817915544159924
15.7265324302745,0.358059916539326,-0.0805181146021408
15.7778806148497,0.353619957476466,-0.0793942980653718
15.8293773931033,0.348791866690171,-0.0784279790214961
15.8810383833613,0.343592962688547,-0.0776277292157491
15.9328786484591,0.338041578922818,-0.0770029582887327
15.9849126642523,0.332156847476461,-0.0765640821186125
16.0371542903302,0.325958486346984,-0.0763227241368965
16.089616743044,0.319466594157218,-0.0762919557192365
16.1423125709403,0.312701455764601,-0.0764865832578268
16.19525363263,0.305685627059852,-0.0769838487632889
16.2484510763223,0.298450396373326,-0.0778556900043391
16.3019153207153,0.291028505808043,-0.0791123448361479
16.3556560401841,0.283451644637276,-0.0807666744139294
16.4096821553334,0.275750284333577,-0.0828343197121949
16.464001828701,0.26795355185463,-0.085333883244057
16.5186224653309,0.260089139865655,-0.0882871334281611
16.5735507179175,0.252183251948107,-0.0917192281467522
16.6287924962119,0.244260580389046,-0.0956589524858843
16.6843529803765,0.236344313856909,-0.100138963322288
16.7402366379031,0.22845512372662,-0.105254943730692
16.7964472419757,0.220608214676089,-0.111119575431378
16.8529878877803,0.21281678865458,-0.117800766011073
16.9098610088906,0.205093224030829,-0.125376326645669
16.9670683952373,0.197449189087046,-0.133935281272172
17.0246112125909,0.189895772753962,-0.143579284893612
17.0824900234343,0.182443633354115,-0.154424118209939
17.1407048091054,0.175103166713181,-0.166601194206743
17.1992549931085,0.167884695625111,-0.1802589627903
17.2581394654989,0.160798683307582,-0.195564023529803
17.3173566082036,0.153857364790338,-0.212569028006794
17.3769043199054,0.147078851534179,-0.231282837198683
17.4367800387873,0.140482601218308,-0.251812166994431
17.4969807658375,0.13408811696826,-0.274244233755156
17.5575030899442,0.127915112337372,-0.298632677461616
17.6183432145466,0.121983662298559,-0.324978659762784
17.6794969855637,0.1163143248663,-0.35320639738717
17.7409599203386,0.110928212689021,-0.383132864443255
17.8027272373499,0.105846987896384,-0.414432383828002
17.8647938864595,0.101092747478307,-0.446598532056993
17.9271545794015,0.0966874266343197,-0.478511747447102
17.9898038183496,0.0926508919115991,-0.508796728253853
18.0527359192212,0.0890004361094271,-0.536262709450745
18.1159450326071,0.0857500458446938,-0.559573936477767
18.1794251640238,0.0829093490198657,-0.577340076500027
18.2431701933199,0.0804825762117513,-0.588242592272996
18.3071738930056,0.0784676748655283,-0.591181460245001
18.3714299452965,0.0768557282770132,-0.585415321993933
18.435931957682,0.0756308106042518,-0.570663153747855
18.5006734768533,0.0747703519100183,-0.547141123601549
18.5656480008619,0.0742457941863678,-0.516555115936401
18.6308489898069,0.0740240567351704,-0.481042942188771
18.6962698755912,0.0740708923032244,-0.441875585902744
18.7619040700358,0.0743523457969991,-0.400300235791271
18.8277449710275,0.0748356409634574,-0.357451023518125
18.893785966799,0.0754898811179725,-0.314292774068903
18.9600204384564,0.0762865466637098,-0.271596279995941
19.0264417608615,0.0771997999202415,-0.22993862669794
19.0930433019734,0.0782066253323557,-0.189720310898365
19.1598184207505,0.0792868409819208,-0.151191427242386
19.2267604637734,0.0804237087823988,-0.115004271582343
19.2938627622878,0.0816059003516238,-0.0816680037532932
19.3611186324577,0.0828252199008906,-0.0510884825723233
19.4285213766101,0.0840755665064233,-0.0231411417380766
19.4960642840562,0.0853526021679526,0.00231442487335763
19.563740631544,0.0866534564682021,0.025424349791667
19.6315436834446,0.0879764670926575,0.0463337991852953
19.6994666917644,0.0893209539292615,0.0651828083275877
19.7675028960607,0.0906870237251032,0.0821039285684098
19.8356455233285,0.0920754020263379,0.0972211316675438
19.9038877878113,0.0934867897470146,0.111254825972139
19.9722228881285,0.0949204260707694,0.124872210691327
20.0406439974009,0.0963758359100589,0.138109264551617
20.1091442504683,0.0978533476360347,0.15099918522086
20.1777167308484,0.0993540739375757,0.163571643484169
20.246354457596,0.100879897215983,0.175852211993966
20.3150503721174,0.102433459185819,0.187861931348285
20.3837973250032,0.10401815425565,0.199616985734942
20.452588062945,0.105638126192389,0.211128468954172
20.5214152158083,0.107298267523926,0.22240222910597
20.5902712838074,0.10900377514539,0.233561670652613
20.6591486215714,0.110758975427037,0.244728968771955
20.7280394137793,0.112568960695135,0.255899609158029
20.7969356474891,0.114440112948663,0.267062566921788
20.8658290845048,0.116380146759658,0.278199782588676
20.9347112340396,0.118398154835613,0.289285738221627
21.0035733258163,0.120504655179532,0.30028716258332
21.0724062837625,0.122711638681968,0.311162901258296
21.1412007004741,0.125032615916017,0.321863992637484
21.2099468126378,0.12748266189481,0.332333992719379
21.2786344776561,0.130078072709574,0.342030497493837
21.347253152511,0.13283494175855,0.35046965348592
21.415791876246,0.135769794181946,0.35767859127291
21.484239254702,0.1388998954422,0.363686972581895
21.5525834467655,0.142243259465142,0.368528232511227
21.620812152228,0.145818667948543,0.372240534405264
21.6889126014013,0.149645701931162,0.374867414121877
21.7568715466446,0.153744786761731,0.376458103396532
21.8246752559759,0.158137251596823,0.377067536450052
21.8923095089566,0.162845404477849,0.376756058706244
21.9597595959643,0.16789139238811,0.374614828849605
22.0270103436076,0.173291801525606,0.369894002505969
22.0940462024209,0.179058273396176,0.362905777254643
22.1608513605278,0.185198391388316,0.35396643755045
22.227409860312,0.191715839519322,0.343385747801199
22.2937057167115,0.198610590310973,0.33145753402126
22.3597230366031,0.205879096903919,0.318452106436695
22.4254461386964,0.213514468184958,0.304610821335725
22.4908596733044,0.221506610404128,0.290142780307787
22.5559487413002,0.229842323877434,0.275223447703822
22.6206990113047,0.238507270609156,0.260447872888427
22.6850968291316,0.247492370613571,0.246299283106097
22.7491293113607,0.256789040348402,0.232753976428878
22.8127844323691,0.26638722267141,0.219781492466909
22.8760511100229,0.276275144385536,0.207346236937227
22.9389192898303,0.286439048440624,0.19540882816328
23.001380027084,0.296862905056765,0.18392718919998
23.0634255664647,0.307528106791873,0.172857414517774
23.1250494185131,0.318413153542542,0.162154441840612
23.1862464323124,0.32949333462794,0.151772558972742
23.2470128639617,0.3407374314278,0.141513748652882
23.3073464474505,0.352097832938495,0.131205203136254
23.3672464771459,0.363518119839129,0.120831543209141
23.4267138857081,0.374935691745315,0.110368477560546
23.4857513075199,0.386281663038162,0.0997835283954113
23.5443631255055,0.397480882631474,0.0890365285323085
23.6025554994964,0.408452106068071,0.0780798760454442
23.6603363743183,0.419108346943565,0.0668585300933416
23.7177154658322,0.429357431401228,0.0553097258262269
23.7747042232805,0.439102774053055,0.0433623773559191
23.8313157660459,0.448255474918075,0.0315704686827743
23.8875647842778,0.45677019832794,0.020477297024397
23.9434673955791,0.464615344838012,0.0100037184037004
23.999040986784,0.471762959956653,8.78016736325837e-005
24.054304055021,0.478189311469429,-0.00931773696391388
24.109276049872,0.483875405464276,-0.0182476222256747
24.1639772180056,0.488807419782285,-0.0267257372008601
24.2184284516631,0.49297703694688,-0.0347665520157259
24.2726511423619,0.496381662685026,-0.0423763271343958
24.3266670411306,0.499024520802839,-0.0495541406532043
24.3804981262743,0.500914832100293,-0.056367392750457
24.4341664736331,0.502068663444653,-0.0628806382655895
24.4876941205035,0.50250867632956,-0.0690803877695036
24.5411029342026,0.502263626916831,-0.0749488795851463
24.5944144925159,0.501367862797583,-0.080464470473833
24.6476499771714,0.499860714101666,-0.0856019999076218
24.7008300810532,0.497785800455783,-0.0903331425544482
24.7539749296744,0.495190277098406,-0.0946267636228773
24.8071040172318,0.492124044004019,-0.0984492918244742
24.860236157376,0.488638941240518,-0.101765124661071
24.9133894486001,0.484781494545919,-0.104825669960874
24.9665812520794,0.480573083773456,-0.107913295777003
25.01982817415,0.476029388989923,-0.11103863538996
25.0731460487406,0.471166762657522,-0.114213771592186
25.1265499196519,0.466002098610486,-0.117452300704718
25.1800540227186,0.460552704765756,-0.120769408220078
25.2336717678613,0.454836181152016,-0.124181959034643
25.2874157210387,0.448870304699864,-0.127708605487301
25.3412975861106,0.442672922084797,-0.131369916678188
25.3953281866223,0.436261851777238,-0.135188532804728
25.4495174476865,0.429658437304908,-0.138999157536523
25.5038743824214,0.422897915886666,-0.142613512108616
25.5584070922514,0.416017506451628,-0.146020597139659
25.6131227775711,0.40905243044071,-0.149208285034428
25.6680277548686,0.402035730230892,-0.152163297334817
25.7231274796163,0.394998132580465,-0.154871198158379
25.7784265743801,0.387967953123104,-0.15731640691542
25.8339288616077,0.380971037516569,-0.159482232981047
25.8896374005608,0.374030734683303,-0.161350934320905
25.9455545278791,0.36716789760072,-0.162903801246956
26.0016819012834,0.36039952358032,-0.164188703342795
26.0580205458916,0.353734732830728,-0.165265864014546
26.1145709018056,0.347179155445726,-0.166134866339438
26.1713328712826,0.340736457293683,-0.16679590511342
26.228305864911,0.334408464888353,-0.167249839271706
26.2854888465708,0.328195289844742,-0.167498237399912
26.3428803769921,0.322095451687328,-0.167543414330947
26.4004786557511,0.31610599807722,-0.167388457122571
26.4582815615638,0.31022262176965,-0.167037239064235
26.5162866907628,0.304439773815316,-0.166494420749363
26.5744913936699,0.298751838268164,-0.16586362810547
26.632892804144,0.293156679724875,-0.165243130135312
26.6914878555228,0.287652936415832,-0.164630034688363
26.7502732915775,0.282239027899434,-0.164021317051143
26.8092456774337,0.276913161964138,-0.163413823078257
26.8684014106359,0.271673341288615,-0.16280427129788
26.9277367323376,0.266517369838173,-0.162189253849889
26.9872477386051,0.261442858980627,-0.161565236101424
27.0469303918166,0.256447233312549,-0.160928554739402
27.106780532146,0.251527736196553,-0.160275414089993
27.1667938890712,0.2466811853537,-0.159630124378377
27.2269660917281,0.24190329455745,-0.159021090997948
27.2872926761352,0.237189540478893,-0.158450683008311
27.3477690909903,0.232535429145649,-0.157921460366785
27.4083907031891,0.227936495440299,-0.157436208325884
27.4691528031394,0.223388301990595,-0.156997976338811
27.5300506099021,0.218886437531702,-0.15661012237994
27.5910792761873,0.214426514814349,-0.156276363803488
27.6522338932352,0.210004168125374,-0.156000836033592
27.7135094956097,0.205615050483438,-0.155788160731959
27.7749010658764,0.201254975578871,-0.155695981407442
27.8364035377297,0.196920420270099,-0.155785207839807
27.8980117953441,0.192608204373474,-0.156066655685855
27.9597206714649,0.188315348745846,-0.156552474767578
28.0215249457756,0.184039061177765,-0.15725636995815
28.0834193436338,0.179776723500651,-0.158193858175022
28.1453985352062,0.175525879993578,-0.159382569024289
28.2074571350318,0.171284227189992,-0.160842598385907
28.2695897020399,0.167049605204396,-0.162596926434837
28.331790740045,0.16281999072205,-0.164671914316835
28.3940546987368,0.158593688508528,-0.16717529114068
28.4563759749972,0.154369945893426,-0.170226387481439
28.5187489143381,0.150148409703748,-0.173877257983108
28.5811678128974,0.145928937931978,-0.178188144750903
28.6436269202187,0.141711605306595,-0.183228884448437
28.7061204428309,0.137496713616207,-0.189080585189061
28.768642548631,0.133284807476601,-0.195837629059087
28.8311873720717,0.129076696402117,-0.203610067098815
28.8937490201537,0.124873484267391,-0.212526485889177
28.9563215792207,0.120676607521845,-0.222737438038936
29.0188991224634,0.116488146607538,-0.234523847284562
29.0814757158788,0.112311794098517,-0.248209066777339
29.1440454191515,0.108152359429202,-0.264054186438432
29.2066022851605,0.104015653377739,-0.282361709510649
29.2691403603754,0.0999086368283877,-0.303480464499276
29.3316536862106,0.0958396055301884,-0.32780976307364
29.3941363013107,0.0918184169718935,-0.355801665470845
29.4565822447389,0.0878567656483972,-0.387959461688516
29.5189855600354,0.0839685122299879,-0.424829345349187
29.5813403001111,0.0801700696357841,-0.46698063664644
29.6436405329916,0.0764809595975448,-0.514873370906122
29.7058803497416,0.072924505505465,-0.568845742104409
29.7680538767412,0.0695276863396841,-0.629118551348367
29.8301552901185,0.066321310014515,-0.69557037811697
29.8921788309112,0.0633401551671573,-0.767539421079442
29.9541188208299,0.0606227881216098,-0.843587659315894
30.0159696785484,0.0582108647573727,-0.921269101617946
30.0777259364443,0.0561477125474206,-0.996986691712108
30.1393822577132,0.0544760421506965,-1.06606275736545
30.2009334537779,0.0532348027737492,-1.12314890606111
30.2623745018875,0.0524554569111892,-1.16286390293948
30.3237005621868,0.052158205170582,-1.181019825728
30.3849069931361,0.0523492002753133,-1.17573293654225
30.4459893661954,0.0530195036619256,-1.14771622903338
30.5069434803112,0.0541460362683873,-1.10004037779672
30.5677653761324,0.0556942372361154,-1.03732525440603
30.6284513498575,0.0576216856571,-0.964718289261114
30.688997966612,0.0598818311522105,-0.887020819469099
30.7494020732579,0.0624271822473302,-0.808156163068456
30.8096608105353,0.0652116363086021,-0.730984951297679
30.8697716243708,0.0681923527891684,-0.658078554690167
30.9297322746157,0.0713322239535406,-0.591022624953556
30.9895408385322,0.0745994527416529,-0.530024603430994
31.0491957116647,0.0779667785351868,-0.474924404512582
31.1086956077479,0.0814108896379398,-0.42535161061932
31.1680395577182,0.084911831049675,-0.38083272439877
31.2272269078314,0.0884524559637539,-0.3408598076318
31.2862573168845,0.0920179423290716,-0.304931661592649
31.3451307525427,0.0955953799546714,-0.272576593728654
31.4038474867692,0.0991734252097328,-0.243363407820877
31.4624080904251,0.102741784335873,-0.216893955345072
31.5208134287313,0.106290293701918,-0.192819211262611
31.5790646602845,0.109809438758202,-0.170842635037034
31.6371632369017,0.113290427130146,-0.150702629815504
31.6951109025865,0.116725058084803,-0.13216930370494
31.7529096915468,0.120105618241671,-0.115041013589243
31.8105619252575,0.123424799246861,-0.0991409803113921
31.8680702085647,0.126675633821135,-0.0843141277936023
31.925437424831,0.129851447193823,-0.0704242157660301
31.9826667301232,0.132945821446796,-0.0573512866658277
32.0397615464463,0.135952867785931,-0.0450308170432603
32.0967255541458,0.138868120405111,-0.0334064703946862
32.1535626837356,0.141687664416911,-0.0223907271517118
32.2102771071217,0.14440783168292,-0.0119070560334556
32.2668732281721,0.147025194247228,-0.00188834496080001
32.3233556726622,0.149536562336314,0.00772442613369711
32.3797292776289,0.151938985996083,0.0169833088129404
32.4359990801697,0.154229759569292,0.0259343384448075
32.4921703057242,0.156406428330819,0.034618342522696
32.5482483558777,0.158466796686585,0.0430716278576734
32.6042387957393,0.16040838885983,0.0516087798906499
32.6601473412249,0.162226819509232,0.0605355233247909
32.715979846601,0.163917476654673,0.0698730857983147
32.7717422916314,0.165476116269811,0.0796444016710365
32.8274407680164,0.16689890974605,0.0898741736124485
32.8830814651607,0.168182492528764,0.100588929348617
32.9386706553242,0.169324013798895,0.11181706865308
32.9942146782184,0.170321187101818,0.123588894330386
33.0497199251182,0.171172341863696,0.135936619191967
33.1051928225637,0.171876475776924,0.148894338953681
33.1606398157676,0.172434750725386,0.161982523604428
33.2160673526675,0.172854754523896,0.174703232970131
33.2714818704761,0.173145966400312,0.187058084426859
33.3268897841342,0.173318230771308,0.199040802930112
33.3822974760581,0.173381695763841,0.210637709828644
33.4377112871961,0.173346749370998,0.22182818874301
33.4931375094258,0.173223953395978,0.232585155809426
33.5485823793145,0.173023975412969,0.242875559094349
33.6040520732543,0.172757519051239,0.252660929391771
33.6595527039721,0.172435252976014,0.261898001613225
33.7150903183873,0.172067090195378,0.270493314376574
33.7706708962543,0.17166016464722,0.278367027977085
