s,curvature,torsion
1.13043320964967,0.032768931653995,0
1.15297311661434,0.0520189250793422,0
1.17549689899242,0.0718081886792165,0
1.19799717574426,0.092026483756765,-0.077846681723096
1.22046650443975,0.11266950673598,-0.0539590808974288
1.24289738881388,0.133754433175961,-0.0399987534457822
1.26528228896804,0.155308038784639,-0.031164985107878
1.28761363282987,0.177363220659061,-0.0252425559002749
1.30988382801927,0.199957003873331,-0.0210954787838437
1.33208527411352,0.223129724135258,-0.0180928346367019
1.35421037534269,0.246924685045669,-0.0158616382277719
1.37625155374931,0.271388029372208,-0.0141700398200794
1.39820126284988,0.296568714864986,-0.0128678630432761
1.42005200183917,0.322518543427553,-0.0118544395317105
1.4417963304234,0.349289742764538,-0.0110600215281591
1.46342688536027,0.376927332085991,-0.0104363550916915
1.48493640035966,0.405476037274995,-0.00994920347382046
1.50631772766281,0.434982561723697,-0.0095732989510844
1.52756386027853,0.465495410462568,-0.00928975075874804
1.54866795486071,0.497064671791936,-0.00908429394041714
1.56962335525367,0.52974174605153,-0.00894608187687594
1.59042361673093,0.563579010051702,-0.0088668384201738
1.61106253095194,0.598629404355522,-0.00884025279411406
1.63153415165914,0.63494592910751,-0.00886154142599861
1.65183282116416,0.672578854213581,-0.00892697286861232
1.67195319837875,0.711568044073516,-0.00903423665049829
1.6918902895163,0.75194781616437,-0.00918212841675253
1.7116394801411,0.793747781335584,-0.0093700410279667
1.73119656773887,0.836991405128446,-0.0095978892346576
1.75055779470089,0.881694359429482,-0.00986605201023689
1.76971988162109,0.927862649099069,-0.0101753282751292
1.78868006077746,0.975490501995043,-0.0105269027458307
1.80743610963646,1.02455801661196,-0.0109223193596746
1.82598638418116,1.07502856986614,-0.0113634602492316
1.84432985183579,1.12684451132787,-0.0118524234747651
1.86246612406456,1.179919330936,-0.012391861306447
1.88039548882375,1.23413829087802,-0.0129849573793586
1.8981189417375,1.28935649327477,-0.0136351978647166
1.91563821509046,1.34539558516521,-0.0143463711485679
1.9329558040412,1.40204064314773,-0.015122567581926
1.95007498940429,1.45903740951487,-0.0159681796485448
1.96699985628005,1.51609008564327,-0.0168879032994888
1.98373530774757,1.57285991907638,-0.0178867417242018
2.00028707278441,1.62896484398686,-0.0189700134769106
2.01666170753364,1.68398254494191,-0.0201388766421265
2.03286658889371,1.737459688707,-0.0213943044424035
2.04890989947414,1.78891060064458,-0.0227417733402843
2.06480060357168,1.83782144321342,-0.024187054906309
2.0805484136759,1.88365838149398,-0.0257362879807838
2.09616374695307,1.92587769437761,-0.0273960819999018
2.11165767132462,1.96393764719232,-0.0291736595465394
2.12704184097298,1.99731178326719,-0.0310770470916023
2.14232842136377,2.02550313170061,-0.0331153238088451
2.15753000415894,2.0480586842711,-0.0352989393891303
2.17265951269401,2.06459258739946,-0.0376241219420153
2.1877300989936,2.07482689037953,-0.0400858509761277
2.20275503419344,2.07857464710817,-0.0426954785676115
2.2177475949807,2.07573717589191,-0.0454668102813069
2.23272094805691,2.06630703384565,-0.0484167207660761
2.24768803442718,2.05036748174442,-0.0515658764026268
2.26266145532076,2.02808847575241,-0.0549395884067617
2.27765336148203,1.99971946138135,-0.0585688299341334
2.29267534743626,1.96557945341095,-0.0624914647544869
2.30773835214016,1.92604504215449,-0.0667537541594269
2.32285256721503,1.88154611995753,-0.0713876743142823
2.33802735443538,1.83257814880291,-0.0764302421132358
2.35327117484051,1.77965910496253,-0.0819524736883797
2.36859152940411,1.72330659549857,-0.0880408746792237
2.38399491064526,1.6640258034436,-0.0948011781646361
2.39948676481229,1.60229932701811,-0.102363235262091
2.415071464099,1.53857908272387,-0.110887486977696
2.43075228820465,1.47328030510235,-0.120573624039316
2.44653141444881,1.40677756974462,-0.131672305678694
2.4624099155954,1.33940269566199,-0.144501205945863
2.47838776459337,1.27145531922087,-0.159391331007344
2.49446384723373,1.2032351884792,-0.176753985054668
2.51063598529591,1.13500886559155,-0.197199642820569
2.52690096711184,1.06700252092247,-0.221527133499844
2.54325458299111,0.999407559822547,-0.250795540580244
2.55969166460084,0.932387795343535,-0.286428612069721
2.57620612756375,0.866088553284759,-0.330368296705312
2.59279101663893,0.800648490379885,-0.38530294650392
2.60943855294811,0.736215534789338,-0.455008712149753
2.62614018280408,0.67296939171531,-0.544859125221905
2.64288662783484,0.61115967035732,-0.662393450941676
2.65966793741482,0.551169971131356,-0.818299280577381
2.67647354535869,0.4935795127686,-1.02763407380566
2.69329232881123,0.439280568123236,-1.30991992568356
2.71011266792254,0.389663553227993,-1.6854576282567
2.72692250613762,0.346860988242148,-2.15986191332124
2.7437094110315,0.313943848912264,-2.68543006209399
2.76046063566808,0.294711487225542,-3.1139349774307
2.77716318050228,0.292554435910697,-3.23994751236147
2.79380385588349,0.308694302649024,-2.99401548708388
2.81036934526526,0.34155007357186,-2.5252048845562
2.82684626957063,0.388003313256448,-2.02759548561556
2.84322125338727,0.445002546672644,-1.60310488324216
2.85948099264661,0.510283611465045,-1.27266625098393
2.87561232365341,0.582391530175548,-1.02375322677142
2.89160229366733,0.66048144731815,-0.837223186603427
2.90743823327439,0.744124262914612,-0.696405534166967
2.92310783080723,0.833167023592192,-0.588745580228654
2.93859920909159,0.927641201083377,-0.505245143854558
2.95390100480951,1.0277031895684,-0.439542142709933
2.96900245074447,1.13359870949326,-0.38718779749269
2.98389346039011,1.24564836848515,-0.344986201654077
2.99856471397465,1.36421508597852,-0.310570880474017
3.01300774761845,1.48968052453978,-0.282208445648576
3.0272150467552,1.62242523520663,-0.258610058259318
3.04118014406395,1.7628065768738,-0.238802944391071
3.05489772200777,1.91113270120327,-0.22204182358946
3.06836371990004,2.06763109905743,-0.207747043184706
3.08157544517216,2.23241039538516,-0.195460768339066
3.09453168817772,2.40541436018854,-0.184815535289298
3.10723283930963,2.58639125134443,-0.175603434163998
3.1196810041706,2.77491216634657,-0.167645472031671
3.13188011108132,2.97024961800782,-0.160705953464051
3.14383601341876,3.17128623753853,-0.154586297709007
3.15555658609749,3.3764447672597,-0.149115866987916
3.16705181170388,3.58362501642232,-0.144145432009226
3.17833385057933,3.79015775295801,-0.139542738909381
3.18941708808881,3.99278816819219,-0.135189823292744
3.2003181514498,4.18770320250621,-0.130981812575893
3.21105588803847,4.37061656720205,-0.126826981143241
3.22165129725818,4.53692922268732,-0.122657079263502
3.2321274088076,4.6819769147939,-0.118416903368571
3.24250910246249,4.80129254734803,-0.114058445026302
3.25282286903395,4.89091685806498,-0.109553095544138
3.26309651564506,4.9477166287459,-0.104892291274069
3.27335882253631,4.96965961358063,-0.100086973089989
3.28363916299749,4.95600345752899,-0.0951656453717869
3.29396710161008,4.90736693502597,-0.0901710872247957
3.30437198812702,4.82567113577679,-0.085156038642138
3.31488256462175,4.71396088471766,-0.0801783838353973
3.32552660198928,4.57616520338325,-0.07532018811731
3.33633057964659,4.4168587137043,-0.0706499056974988
3.34731942004874,4.24083798736305,-0.0662017845712548
3.35851628288463,4.05280133244182,-0.0620031503399673
3.36994241811575,3.8571212271268,-0.0580736067264606
3.38161707383164,3.65768862077451,-0.0544251056649978
3.39355745256631,3.45782666913881,-0.0510626467616834
3.40577870843875,3.26026346356401,-0.0479853611618543
3.41829397711367,3.06714950699985,-0.0451877683650031
3.43111443089688,2.88010524908317,-0.0426610466776425
3.4442493520965,2.70029780984346,-0.0403961171268139
3.45770622013616,2.52854319630551,-0.0383793874823057
3.47149081025236,2.3653325470258,-0.0365937461981297
3.48560729830231,2.21088726398142,-0.0350228104763283
3.50005836727704,2.06522014724277,-0.0336512843103589
3.51484531308038,1.92818774110607,-0.0324652030149946
3.5299681478838,1.79953381425142,-0.0314520898278486
3.54542569992412,1.67892456428084,-0.0306010484765221
3.56121570904179,1.56597648482855,-0.0299028126242882
3.57733491758056,1.46027796417459,-0.0293497697741451
3.59377915650468,1.36140593526927,-0.0289333449216713
3.61054342674961,1.26893869385954,-0.0286465014207993
3.62762197594529,1.18246374468862,-0.0284863703007833
3.64500837074911,1.1015837293168,-0.0284516929820463
3.66269556503987,1.02592061512489,-0.0285428744699415
3.680675964231,0.955118348456328,-0.0287620655619424
3.69894148596715,0.888844364597682,-0.0291132802854277
3.71748361746358,0.82679026409387,-0.0296025549538497
3.73629346973628,0.768671896218342,-0.0302381555178476
3.75536182895481,0.714229034567177,-0.0310308400797757
3.77467920510017,0.66322270825675,-0.0319991567749806
3.79423587733802,0.615428914768799,-0.0331679690222541
3.81402193500877,0.570645150499303,-0.0345634451985915
3.83402731562267,0.528691675407499,-0.0362177141924709
3.854241840798,0.489410617050106,-0.0381699823611459
3.874655250319,0.45266519425588,-0.0404677866078921
3.89525723444002,0.41833905902119,-0.0431683094996951
3.91603746454517,0.386335731243426,-0.0463395945090882
3.93698562225724,0.356578067084914,-0.0500613547803815
3.95809142707639,0.329007652532514,-0.0544248478431099
3.97934466257203,0.303582234888652,-0.0595572833167415
4.00073520006831,0.280270729432282,-0.0656050493528646
4.02225301809439,0.259059146146155,-0.0726936982393593
4.04388821945953,0.239950039391534,-0.0809306499404488
4.06563104713611,0.222958114269122,-0.0903783376637294
4.08747189905078,0.208103343393354,-0.101019129621759
4.10940134183228,0.195401129294835,-0.112718812679503
4.13141012355849,0.18484972026692,-0.125203152462336
4.15348918554111,0.176416251911925,-0.13806725473295
4.17562967318322,0.170024138442494,-0.150832338486973
4.19782294589154,0.165547201853406,-0.163044749935908
4.2200605847996,0.162818464801222,-0.174327742797551
4.24233439634598,0.16163746025238,-0.184463576737744
4.26463641388663,0.161781420373734,-0.193441798714151
4.28695889869626,0.1630197243342,-0.201432996043195
4.30929434046476,0.165127315622321,-0.208729050118982
4.3316354573414,0.167894899890059,-0.215678062589852
4.35397519557899,0.171135198447697,-0.222633521882741
4.37630672883036,0.174685664925716,-0.229924277663567
4.39862345715058,0.178408619369858,-0.237842712795902
4.42091900572322,0.18219351732654,-0.246497337404313
4.44318722245984,0.185966114419443,-0.255906542006309
4.46542217314142,0.189675100022526,-0.266178809332699
4.48761813572286,0.193285660779797,-0.277398733425033
4.50976959479871,0.196777150621315,-0.289630188564233
4.53187123632725,0.200141267269852,-0.302917503337086
4.55391794267203,0.203380682429326,-0.31728467495683
4.57590478801888,0.20650805736085,-0.332732750759754
4.59782703422585,0.209545371945409,-0.349235551356463
4.61968012716307,0.212523496414004,-0.366733970956499
4.64145969357806,0.215484565237638,-0.384883793301516
4.66316153801417,0.218488990136151,-0.403234685405265
4.68478163903039,0.221605887469965,-0.42149935757523
4.70631614568038,0.224909433618885,-0.439339130069562
4.72776137482892,0.228477837700064,-0.456370997029788
4.74911380935177,0.232392120724403,-0.472180275258352
4.77037009723849,0.236734693588401,-0.486339014539624
4.79152705161275,0.241587755971623,-0.498429408538849
4.81258165167959,0.247031568998885,-0.508070357254212
4.83353104460382,0.253142682008382,-0.514944339150822
4.8543725483123,0.259992621960004,-0.518659233901398
4.87510365505541,0.267646733965677,-0.518936376376041
4.89572203546249,0.276160146968093,-0.515789009920167
4.91622554331685,0.285576119620449,-0.509355901856744
4.93661222116148,0.295925457727648,-0.499885249244716
4.9568803066845,0.307226379964081,-0.487709878387891
4.97702823981712,0.319484769366406,-0.473217789054976
4.99705467046823,0.332694717041393,-0.456822221456874
5.01695846680959,0.346839251072,-0.438934717781415
5.03673872401564,0.36189114661404,-0.419943458283082
5.05639477335084,0.377813882681008,-0.400245964238761
5.07592619146736,0.394562938355736,-0.38019080665552
5.0953328097565,0.412086110700067,-0.360025212133658
5.11461472365534,0.430323831190088,-0.339944202379566
5.13377230178489,0.449209473865266,-0.320094308896272
5.15280619476422,0.468669542619491,-0.300578843690822
5.17171734353381,0.488623760311393,-0.281463837152624
5.19050698701119,0.508985087969879,-0.262784003796007
5.20917666889265,0.529659705302624,-0.244548319751433
5.22772824340665,0.550546984734546,-0.226744974135614
5.24616387982064,0.571540997599096,-0.209484648800001
5.2644860655774,0.592535519393285,-0.192850554568949
5.28269760804074,0.613420331718857,-0.176773301711561
5.30080163462161,0.634079928102946,-0.161180433237127
5.31880159105016,0.654393745555323,-0.145997732991403
5.33670123762006,0.674236545438024,-0.13115002888951
5.3545046432436,0.693478954530567,-0.116561587476603
5.37221617716898,0.711988172500871,-0.102156172265953
5.38984049822833,0.729628846616329,-0.0878568169307776
5.40738254150657,0.746264108479357,-0.0735853453780117
5.4248475023539,0.761763451320848,-0.059536924500864
5.44224081790045,0.776024858342048,-0.0458945683232927
5.45956814665694,0.788957222933923,-0.0325667705205641
5.47683534635968,0.800474851076312,-0.0194689182933595
5.49404845006555,0.810498459751013,-0.00652165696292192
5.51121364061816,0.818956154846833,0.00635065217119357
5.52833722363685,0.825784353705014,0.0192214174206104
5.54542559920357,0.830928618852553,0.03216328288267
5.56248523244418,0.834344372082882,0.0452496135416809
5.57952262321961,0.835997461888846,0.0585560401181577
5.59654427516642,0.835866472560342,0.0720636351697354
5.61355666456275,0.833948704193641,0.0857537835573121
5.63056620971682,0.830254461693866,0.0997084352237301
5.64757924088201,0.824804852958412,0.114015267218857
5.66460197074049,0.817631302251772,0.128769713961148
5.6816404656774,0.808774899075481,0.144077258474944
5.698700618061,0.798285603011705,0.160056073954687
5.71578811972627,0.786221329667675,0.176840127329314
5.73290843683874,0.772646946322872,0.194582886662889
5.75006678629202,0.757633208144764,0.213461814947437
5.76726811380008,0.741262748146285,0.233380994177846
5.78451707462198,0.723649809351026,0.254220046616254
5.80181801855711,0.70491707692495,0.276154238657596
5.81917497829636,0.685187259960032,0.299379661613908
5.83659166036196,0.664581987832683,0.324117579029312
5.85407143853125,0.643220866871419,0.35061950192635
5.87161734964632,0.6212207090075,0.379173165154883
5.88923209169147,0.598694939625424,0.410109605080931
5.90691802400466,0.57575318828849,0.443811566913108
5.92467716947703,0.552501063565984,0.480723494791883
5.94251121860169,0.529041561974214,0.521271732499793
5.96042153560321,0.505479449238913,0.565932212673283
5.97840916713821,0.481917034796499,0.615341811100052
5.99647485281954,0.458453189901,0.670233353538034
6.0146190370116,0.435184026500861,0.731446941829178
6.0328418817096,0.412203761318412,0.799939084364491
6.05114328033756,0.389605768319667,0.876786519299843
6.06952287230658,0.367483822333194,0.96317948452985
6.0879800581829,0.345933531688624,1.06039591673685
6.10651401532358,0.325053944368282,1.16974327531254
6.12512371385238,0.304949083241624,1.29261610813537
6.14380793300729,0.28572944822842,1.43020793818627
6.16256527798642,0.267514935610265,1.58301487319717
6.18139419692404,0.250436522158396,1.75050694761603
6.20029299774494,0.23463668720131,1.93048170167377
6.21925986480644,0.22026801313046,2.11827389325879
6.23829287525044,0.207488862873052,2.30598079216403
6.25739001499368,0.196454958231516,2.4820529901245
6.27654919428987,0.187306114562378,2.63178239848466
6.29576826280241,0.18014865383399,2.7391906874217
6.3150450241235,0.175036229626023,2.79147920457849
6.33437724950483,0.17195622106169,2.78162382403131
6.35376269046803,0.170825423290034,2.70953148644389
6.37319909056886,0.171493671254169,2.58327090042651
6.39268419648562,0.17375749762588,2.41671895566383
6.41221576842751,0.177380199798435,2.22590198271131
6.43179158985223,0.182112779851957,2.02566554495412
6.451409476484,0.187711320993966,1.827678678864
6.47106728462342,0.193948743517568,1.63986098373675
6.49076291874287,0.200621020007487,1.46676895975006
6.51049433834881,0.207551332499025,1.3110204303592
6.53025956379071,0.21459668815898,1.17317266932965
6.55005668054825,0.221639781072574,1.05205868968861
6.56988384258171,0.228583292720494,0.946088921965116
6.58973927510164,0.235346397817173,0.853546929660268
6.60962127679344,0.241861692513093,0.772758641105214
6.62952822151906,0.24807260064526,0.702179063510091
6.64945855951807,0.2539312379516,0.64042861899206
6.66941081813001,0.259396681166561,0.586300611235927
6.68938360206064,0.264433579341447,0.538753378642367
6.70937559320131,0.269013384076388,0.497116811883146
6.72938554970031,0.273120652822863,0.460768806099663
6.74941230384129,0.27674557286367,0.428962682691766
6.76945475936402,0.279880998426931,0.401076046033139
6.78951188860846,0.282521923039591,0.376589665775306
6.80958272952804,0.284665067057563,0.355069979789424
6.82966638260332,0.286308553980442,0.336154731615592
6.84976200768586,0.287451655347359,0.319541257182606
6.86986882080099,0.288094588721003,0.30497698172872
6.88998609093711,0.288238356853637,0.292251750362598
6.91011313683648,0.287886064006909,0.281268958716214
6.93024932353113,0.287047213875492,0.271941951174301
6.9503940582302,0.285733391599824,0.264126784850264
6.97054678608965,0.283956738643136,0.257707168196228
6.99070698618309,0.281729870890138,0.252590989627366
7.01087416770456,0.279065809625122,0.248707663042599
7.03104786642047,0.275977922680168,0.246006171310962
7.05122764138565,0.2724798737241,0.244453723221678
7.07141307193634,0.26858557818545,0.244034969213814
7.09160375497118,0.264309164705604,0.24475174831786
7.11179930252129,0.259665292993369,0.246629443549699
7.13199933943214,0.254670209456852,0.249706676215681
7.15220350087366,0.249340716125518,0.254032318924896
7.17241142998992,0.243693797892179,0.259675491655475
7.19262277587672,0.237746597668387,0.266727830549929
7.21283719189339,0.231516395673086,0.275306567619786
7.23305433430557,0.225020592892954,0.285558599029651
7.25327386125394,0.218276698857188,0.297665785747116
7.27349543204267,0.21130232397779,0.311851818926967
7.2937187067394,0.204115176826177,0.328391103147758
7.31394334606958,0.196733022099651,0.34762403053935
7.33416901139566,0.189173585361238,0.369970340850875
7.35439536445053,0.181454756198989,0.39594457666464
7.37462206712961,0.173594666228352,0.426185179504454
7.3948487815266,0.165611727369497,0.461489469257033
7.41507517020612,0.157524686108916,0.502860740179631
7.43530089669807,0.149352698521404,0.551572363406875
7.45552562619752,0.141115432926525,0.609256061485996
7.47574902645325,0.132833210208366,0.67802498610128
7.49597076882773,0.124527196646375,0.760647565492147
7.51619052950483,0.116218851873429,0
7.53640799068477,0.107927896961896,0
7.55662284151319,0.0996754334805281,0
7.57683477894327,0.0914856573777833,0
7.59704350865628,0.0833871999409145,0
7.61724874603225,0.0754152103560592,0
7.63745021715709,0.0676146683755811,0
7.65764765985265,0.060045771827989,0
7.67784082471576,0.0527928379505922,0
7.69802947615284,0.0459789959549066,0
7.7182133933932,0.039788684155878,0
7.73839237137951,0.0344977904584013,0
7.75856622138031,0.0305003591175046,0
7.77873477145182,0.0282598542196542,0
7.79889786682954,0.0281021570210749,0
7.81905537024673,0.0299640051514055,0
7.83920716217385,0.0334191152903522,0
7.85935314097318,0.0379508798246491,0
7.87949322296302,0.0431435554715213,0
7.89962734238618,0.048713963682474,0
7.91975545127706,0.054479816765548,0
7.93987751920539,0.060326857698224,0
7.95999353286933,0.0661815854594597,0
7.98010349557048,0.0719949109621436,0
8.00020742659083,0.0777329559775464,0
8.02030536047355,0.0833715693027147,0
8.04039734620911,0.0888929921251117,0
8.06048344632818,0.0942837804581833,0
8.08056373590296,0.0995334783945005,0
8.10063830145863,0.10463375078404,0
8.12070723979886,0.109578605940085,0
8.14077065680274,0.114366428804185,0
8.16082866629079,0.118997329335251,0
8.18088138888713,0.123472135316261,0
8.20092895083045,0.127792241781827,0.549382214183548
8.22097148273657,0.131959502989417,0.525055816778368
8.2410091183173,0.135976154204259,0.50486123649872
8.26104199306017,0.139844754711346,0.488157064913516
8.2810702428736,0.143568146163188,0.474426157354117
8.30109400270182,0.147149422157283,0.463247823902621
8.321113405118,0.150592350878924,0.454196759534017
8.34112857900747,0.153902687174716,0.44689504509534
8.36113964852268,0.157086812468467,0.441087460555061
8.38114673215097,0.160151273209716,0.43655782638253
8.40114994179415,0.16310276819866,0.433121077548312
8.42114938186007,0.165948138144053,0.430617073505269
8.44114514837014,0.168694356878224,0.428905728144795
8.46113732808666,0.171348523790163,0.427863153891057
8.48112599766359,0.173917857137416,0.427378593103002
8.50111122282411,0.17640968797415,0.427351967146937
8.52109305757391,0.178831385517089,0.427563346928951
8.54107154359346,0.181190124176572,0.427810782433895
8.561046710036,0.183493046782207,0.428031146197986
8.58101857350787,0.185747318490351,0.428165107424606
8.60098713809248,0.187960116855827,0.428156682501566
8.62095239541446,0.19013862208515,0.427952913132795
8.64091432474565,0.19229000743749,0.427503651438844
8.66087289315472,0.194421429758801,0.426761434877208
8.68082805570214,0.196540020149078,0.425681436361638
8.7007797556817,0.198652874777521,0.424221476832342
8.7207279249143,0.20076652363343,0.422292234808302
8.74067248419421,0.202885339220401,0.419826964807306
8.76061334403986,0.205013067617277,0.416820327764189
8.78055040557807,0.207153339848797,0.413268342338859
8.80048356145925,0.209309665711369,0.40916847437439
8.82041269679985,0.211485428300492,0.404519708969939
8.84033769015209,0.213683879243693,0.399322604785157
8.86025841450108,0.215908134640432,0.393579330402931
8.88017473828949,0.21816117170879,0.387293682806273
8.90008652646977,0.220445826135554,0.380471088265286
8.91999364158664,0.222764079728463,0.373146926794057
8.93989594495503,0.225114921316063,0.365375038874634
8.95979329802589,0.22749646701157,0.357188764594112
8.97968556381498,0.229906671698259,0.348620033412735
8.99957260832306,0.232343332398785,0.339699265259111
9.01945430194352,0.234804092045477,0.330455287399253
9.03933052085615,0.23728644359036,0.320915266966599
9.05920114840584,0.239787734403471,0.311104658744322
9.07906607646484,0.242305170914738,0.301047167546883
9.09892520677733,0.244835823462863,0.290764724341849
9.11877845228459,0.247376016587077,0.280397854391238
9.13862573842057,0.249919498347954,0.270090007700837
9.15846700435118,0.252459304426555,0.259863442042192
9.17830220414989,0.254988380214714,0.249736965792782
9.19813130791151,0.257499586014035,0.239726166652552
9.21795430280177,0.259985702203672,0.22984364059897
9.23777119404066,0.262439434423597,0.220099216860668
9.25758200581718,0.264853418822368,0.210500175445153
9.27738678213346,0.267220227417346,0.201051454453806
9.29718558757606,0.269532373616291,0.191755845005944
9.31697850800965,0.27178216426691,0.182757225749577
9.33676565112264,0.273961258741042,0.174193988783705
9.35654714670991,0.276061159754107,0.1660584802745
9.37632314679518,0.278073374629459,0.158342293638965
9.39609382565863,0.279989419662712,0.15103649817399
9.41585937977102,0.281800824950925,0.144131843441335
9.43562002763331,0.283499139687723,0.137618941971942
9.45537600952065,0.285075937916151,0.131488432909249
9.47512758713021,0.286522824720492,0.12573112920746
9.49487504313224,0.28783144282889,0.120338151006009
9.51461868062086,0.288993935336663,0.115414132719056
9.53435882238156,0.29000433244057,0.111059819571982
9.55409580985225,0.290857211276264,0.107262500780625
9.57383000192821,0.291547247191828,0.10401176320914
9.59356177369978,0.292069217763311,0.101299545647701
9.61329151512823,0.292418006986681,0.099120210797485
9.63301962966163,0.292588609571744,0.097470638167777
9.65274653279312,0.292576135268061,0.0963503414663287
9.67247265056396,0.292375813155708,0.0957616145739097
9.69219841801427,0.291982995838441,0.0957097108464991
9.71192427758225,0.291394031245562,0.0962478204273788
9.73165067740747,0.290608874075821,0.0974286014358793
9.75137806948346,0.289628491480323,0.0992618340977662
9.77110690777081,0.288453995175414,0.101761366243432
9.79083764633076,0.28708663987149,0.104945278263903
9.81057073748445,0.285527821618158,0.108836105050247
9.83030663000122,0.283779076115934,0.113461119463784
9.85004576731933,0.281842077060845,0.118852683249635
9.86978858580197,0.279718634602211,0.125048672801725
9.88953551303195,0.277410694012131,0.132092988931497
9.90928696614776,0.274921083290289,0.13998404956704
9.92904335022512,0.272255753384058,0.148718541301593
9.94880505672281,0.269421521565752,0.158346718318831
9.96857246201913,0.266425318125752,0.168924579280861
9.9883459260458,0.263274183645659,0.18051428969822
10.0081257910203,0.259975267394049,0.193184654360353
10.0279123802767,0.256535827044324,0.207011640492444
10.0477059971963,0.252963229929009,0.222078951618216
10.0675069242355,0.249264956059187,0.238478650968847
10.087315422054,0.245448603154892,0.256311831578498
10.10713172874,0.241522168298159,0.275531453285415
10.1269560591573,0.237494866458204,0.296082218460525
10.1467886044528,0.233376291669164,0.31806478550161
10.1666295316949,0.229176147360084,0.341586229690215
10.1864789836196,0.224904256608133,0.366760035258804
10.2063370784797,0.220570574850371,0.393705926856777
10.2262039099961,0.216185205174564,0.422549486446197
10.2460795474052,0.211758416284899,0.453421488150451
10.2659640356017,0.207300663199435,0.486456867469765
10.2858573953727,0.202822610686362,0.521793222541686
10.3057596237184,0.19833490620261,0.559325364574566
10.3256706942734,0.193847419770106,0.598930287264715
10.3455905578431,0.189369977161254,0.640715872345649
10.3655191430215,0.184912625149253,0.68478218801876
10.3854563568706,0.180485650473323,0.731217318514058
10.4054020856576,0.176099598310438,0.78009217939542
10.4253561956452,0.171765289339218,0.831454171875309
10.4453185339324,0.167493834227586,0.885319541145027
10.4652889293415,0.163296644080157,0.941664334669262
10.4852671933486,0.159185435045358,1.00041391462406
10.5052531210522,0.15517170578717,1.06127674059023
10.5252464921732,0.151265140029918,1.12392787410514
10.5452470720668,0.1474750925912,1.18814759832694
10.5652546127419,0.143811064513865,1.25364178053093
10.585268853889,0.140282651781775,1.32003253568663
10.6052895239123,0.136899478089264,1.38685005213615
10.6253163409661,0.133671109778234,1.45352654977616
10.6453490139907,0.130606951493176,1.51939352773231
10.6653872437478,0.127716121812163,1.58368358262226
10.6854307238513,0.125007309144161,1.64553808793874
10.7054791417913,0.122487981418247,0
10.7255321799294,0.120162345302467,0
