#t s x y z curvature torsion
5 0 -0.049523173028234 0.0152025533178191 -0.0348835547737793 1.79293937727182 -0.00195184018126597
5.1 0.0157524737269477 -0.0603615383537252 0.0207399630343198 -0.0248831868195002 1.73862543618088 -0.00199149354567886
5.2 0.0316184285930932 -0.0715387371415552 0.0263776560550672 -0.0151356143793636 1.68365679650465 -0.00203092792175454
5.3 0.0476067541692496 -0.0830490264595308 0.0321139642131929 -0.00563642687407164 1.62838760603334 -0.00207040150841757
5.4 0.0637255470169328 -0.0948866633243704 0.0379472193261014 0.00361878631150332 1.57313492567689 -0.00211018748773548
5.5 0.0799821333797511 -0.107045904652234 0.0438757531803337 0.0126344358633528 1.51817831212483 -0.00215057217019501
5.6 0.0963830945920556 -0.119521007209255 0.0498978975164309 0.0214149325733658 1.4637604335058 -0.00219185379626072
5.7 0.112934294558355 -0.132306227562067 0.0560119840137982 0.0299646873743628 1.41008849412845 -0.00223434201212007
5.8 0.129640908716998 -0.145395822028338 0.062216344275568 0.0382881113751291 1.35733625800913 -0.00227835802190022
5.9 0.146507453966875 -0.158784046627298 0.0685093098134643 0.0463896158954493 1.30564648283224 -0.00232423541011482
6 0.163537819102815 -0.172465157030271 0.0748892120326657 0.0542736125011403 1.25513360248633 -0.00237232162660194
6.1 0.180735295367746 -0.186433408505429 0.0813543822148809 0.0619445130430977 1.20588604130523 -0.00242267916215757
6.2 0.198102606703089 -0.200683055712387 0.087903151454916 0.0694067298006525 1.15796766574056 -0.00247539577016914
6.3 0.215641939261214 -0.215208352115637 0.0945338504791866 0.0766646758897177 1.11142212532758 -0.00253088627666767
6.4 0.233354970082814 -0.230003549247816 0.101244809417722 0.0837227657752471 1.06627594222489 -0.00258959275272236
6.49999999999999 0.251242894864065 -0.245062895967201 0.10803435757438 0.0905854157877042 1.02254091851958 -0.00265198956890567
6.59999999999999 0.269306454699897 -0.260380637715207 0.114900823197064 0.0972570446395334 0.980216346126885 -0.00271858946433878
6.69999999999999 0.287545961720907 -0.275951015773881 0.121842533247939 0.103742073941629 0.939291008577379 -0.00278995077002591
6.79999999999999 0.30596132357084 -0.2917682665234 0.128857813173644 0.110044928719807 0.899744973147574 -0.00286668597209241
6.89999999999999 0.324552066695984 -0.307826620699565 0.135944986675512 0.116170037931271 0.861551178512238 -0.00294947185687854
6.99999999999999 0.343317358437973 -0.324120302651298 0.143102375479782 0.122121834981088 0.824676827790017 -0.00303906155007198
7.09999999999999 0.362256027928784 -0.340643529586885 0.150328299104265 0.127904758246222 0.789083829716928 -0.00313545489077393
7.19999999999999 0.381366585582882 -0.357390510527634 0.157621074532575 0.133523251796366 0.754727669456172 -0.00323875157100072
7.29999999999999 0.400647240833317 -0.374355444518827 0.164979015653768 0.138981766614305 0.72156083040123 -0.00335001704132885
7.39999999999999 0.420095918475704 -0.391532518548085 0.172400432609549 0.144284762013072 0.689534310977402 -0.00347046699137299
7.49999999999999 0.439710273888425 -0.408915905452481 0.179883631137923 0.149436707060676 0.658598215291736 -0.0036014985939272
7.59999999999999 0.459487707194942 -0.426499761825656 0.187426911916852 0.154442082004824 0.628702239270301 -0.0037447291925687
7.69999999999999 0.479425376426605 -0.444278225924932 0.19502856990791 0.159305379697644 0.599796065874441 -0.00390204452569519
7.79999999999999 0.49952020974458 -0.462245415578422 0.202686893699937 0.164031107020411 0.571829681712864 -0.00407565927662959
7.89999999999999 0.519768916778993 -0.480395426092149 0.210400164852692 0.168623786308274 0.544753626087945 -0.00426819370127699
7.99999999999999 0.540167999142328 -0.498722328157155 0.21816665724051 0.173087956774974 0.51851918227609 -0.00448277142595659
8.09999999999999 0.560713760164766 -0.517220165748008 0.225984636393049 0.177428175942715 0.493078032565851 -0.00472151914235953
8.19999999999999 0.58140231370926 -0.535882953797447 0.233852358760492 0.181649021205686 0.468380963390643 -0.00498719327127538
8.29999999999999 0.602229591795582 -0.554704675302785 0.241768070786977 0.185755091732876 0.444379493869624 -0.00528506391289139
8.39999999999999 0.62319135138261 -0.573679278208453 0.249730007908481 0.189751010504543 0.421026387673068 -0.00562163569821126
8.49999999999999 0.644283180552283 -0.592800672279933 0.257736393547796 0.193641426353834 0.398275636858758 -0.00600502204695065
8.59999999999999 0.665500504152628 -0.612062725977694 0.265785438109508 0.197431016008391 0.376082426915661 -0.00644545811144534
8.69999999999999 0.68683858894696 -0.631459263331127 0.273875337974971 0.201124486131972 0.35440308650325 -0.00695601442713002
8.79999999999999 0.708292548313987 -0.650984060812479 0.28200427449729 0.20472657536606 0.333195024896481 -0.00755360633006652
8.89999999999999 0.729857346541293 -0.670630844210789 0.290170412996292 0.208242056371478 0.312416659795941 -0.00826044801083116
8.99999999999999 0.751527802752634 -0.690393285505821 0.298371901753507 0.211675737870002 0.292027337964539 -0.00910618997501626
9.09999999999999 0.773298594510161 -0.710264999745266 0.306606871007695 0.215032466682111 0.271987455768387 -0.0101275730476979
9.19999999999999 0.795164261193821 -0.730239542006847 0.314873431964639 0.218317129664261 0.252258969700818 -0.0113755804036361
9.29999999999998 0.817119207300862 -0.75031040457596 0.323169675843169 0.221534655391102 0.232804671929994 -0.0129268391184357
9.39999999999998 0.8391577055993 -0.770471014208212 0.331493672935447 0.224690015737227 0.213587911919753 -0.0148929775669877
9.49999999999998 0.861273900102264 -0.79071472939524 0.339843471667812 0.227788227455046 0.194572541941244 -0.017441748824579
9.59999999999998 0.883461808890574 -0.811034837630513 0.348217097661612 0.230834353752672 0.1757228920944 -0.0208346569007312
9.69999999999998 0.90571532681282 -0.831424552675146 0.356612552794051 0.233833505871794 0.157003803818004 -0.0254976332860987
9.79999999999998 0.928028228091867 -0.851877011823707 0.36502781425902 0.236790844665563 0.138380781990091 -0.0321625879817744
9.89999999999998 0.950394168866476 -0.872385273170031 0.373460833627941 0.239711582176467 0.119820400763077 -0.0421742558927441
9.99999999999998 0.972806689696773 -0.892942312873025 0.381909535910604 0.242600983214215 0.10129129824608 -0.0582255670723773
10.1 0.995259218081637 -0.913541022443276 0.3903718186218 0.245464366917001 0.0827677689237514 0
10.2 1.01774507149658 -0.934174206570232 0.398845550998605 0.248307107880907 0.0642400916057704 0
10.3 1.0402574617518 -0.954834582321662 0.407328573600084 0.251134636193006 0.0457363115496457 0
10.4 1.0627894999357 -0.97551477888369 0.415818698057641 0.253952437032599 0.027448379447859 0
10.5 1.08533420148927 -0.996207337321627 0.424313706831167 0.256766050255839 0.0111580715084085 0
10.6 1.10788449141564 -1.0169047103408 0.432811352965189 0.259581069980358 0.0149439682675703 0
10.7 1.13043320964967 -1.0375992620474 0.441309359845017 0.262403144169887 0.032768931653995 0
10.8 1.15297311661434 -1.05828326770928 0.449805420952888 0.265237974218886 0.0520189250793422 0
10.9 1.17549689899242 -1.0789489135168 0.458297199624118 0.268091314537166 0.0718081886792165 0
11 1.19799717574426 -1.09958829634369 0.466782328803244 0.270968972134511 0.092026483756765 -0.077846681723096
11.1 1.22046650443975 -1.12019342354553 0.475258410811126 0.273876806176828 0.11266950673598 -0.0539590808974288
11.2 1.24289738881388 -1.14075621373827 0.483723017396758 0.276820726801739 0.133754433175961 -0.0399987534457822
11.3 1.26528228896804 -1.16126850006438 0.492173690511816 0.279806692054342 0.155308038784639 -0.031164985107878
11.4 1.28761363282987 -1.18172203443901 0.500607943369926 0.282840704082428 0.177363220659061 -0.0252425559002749
11.5 1.30988382801927 -1.2021084918338 0.509023261516875 0.285928805303217 0.199957003873331 -0.0210954787838437
11.6 1.33208527411352 -1.2224194745607 0.517417103900829 0.289077074570084 0.223129724135258 -0.0180928346367019
