#t s x y z curvature torsion
5 0 0.00587387266823777 0.00384801044377193 0.0119202820370015 0.342878949292922 -0.0107474684804353
5.1 0.015871385338371 -0.00724024030635406 0.00578272593226314 0.0206482708905286 0.337099360798498 -0.011070916930544
5.2 0.031754441595643 -0.0203166175464809 0.00774198052679936 0.0294483365595648 0.331324291874614 -0.0114091348008947
5.3 0.0476494435788491 -0.0333558696869259 0.00972537723870939 0.0383193640731739 0.325555172716362 -0.0117631086359158
5.4 0.0635566444688234 -0.0463586073688145 0.0117325190751678 0.0472602384475475 0.319793349096318 -0.0121339072657072
5.5 0.079476276204929 -0.0593254412459215 0.0137630090350575 0.0562698446731003 0.314040083956294 -0.0125226901630781
5.6 0.0954085498711884 -0.0722569819909778 0.0158164501048315 0.0653470677015653 0.308296559085365 -0.0129307168122976
5.7 0.111353656083467 -0.0851538403019781 0.017892445254376 0.0744907924330896 0.302563876873203 -0.0133593572314445
5.8 0.127311765377376 -0.0980166269084874 0.0199905974328722 0.0836999037033286 0.296843062128337 -0.0138101038136525
5.9 0.143283028596593 -0.110845952577949 0.0221105095646589 0.0929732862705426 0.29113506395149 -0.0142845846790582
6 0.159267577281287 -0.123642428121989 0.0242517845450948 0.102309824802691 0.285440757654814 -0.0147845787616151
6.1 0.175265524056147 -0.136406664403247 0.0264140252360803 0.11170840386347 0.279760850994978 -0.01531128649557
6.2 0.191276963011251 -0.149139272355714 0.0285968344527334 0.121167907870841 0.274095600631099 -0.0158661135972784
6.3 0.207301970064207 -0.161840863039374 0.0307998149276075 0.130687220985735 0.268445104179528 -0.0164514417185904
6.4 0.223340603312132 -0.174512047708361 0.0330225692660632 0.140265226973243 0.262809398353318 -0.0170699044695162
6.49999999999999 0.239392903379457 -0.187153437879634 0.0352646999012996 0.14990080906275 0.257188460935779 -0.0177244199043515
6.59999999999999 0.255458893761848 -0.199765645401653 0.0375258090493855 0.159592849808077 0.251582212717167 -0.0184182280206818
6.69999999999999 0.27153858116623 -0.212349282523051 0.0398054986642905 0.169340230947609 0.245990519391984 -0.0191549341746877
6.79999999999999 0.287631955846976 -0.224904961961316 0.0421033703929168 0.179141833264434 0.240413193414818 -0.0199385595025501
6.89999999999999 0.303738991938297 -0.237433296971458 0.0444190255301302 0.188996536446481 0.234849995813179 0
6.99999999999999 0.319859647782893 -0.249934901414692 0.0467520649737913 0.198903218946649 0.22930063795626 0
7.09999999999999 0.335993866256023 -0.262410389828618 0.0491020891787946 0.208860757839799 0.223764504859215 0
7.19999999999999 0.352141575061682 -0.27486037753666 0.0514686980853091 0.218868028597881 0.218239826270933 0
7.29999999999999 0.368302686961308 -0.287285480857136 0.0538514909815296 0.228923904657252 0.212724521518273 0
7.39999999999999 0.384477099968905 -0.299686317351587 0.0562500663406294 0.239027256904152 0.207216480171651 0
7.49999999999999 0.400664697535518 -0.312063506074608 0.0586640216567211 0.249176953157009 0.201713562968604 0
7.59999999999999 0.416865348724676 -0.324417667823682 0.0610929532808169 0.259371857648762 0.19621360261061 0
7.69999999999999 0.433078908379486 -0.336749425389016 0.0635364562567894 0.269610830509177 0.190714404441418 0
7.79999999999999 0.449305217282062 -0.349059403803373 0.0659941241573323 0.279892727247159 0.185213747015834 0
7.89999999999999 0.465544102306016 -0.36134823059191 0.0684655489199203 0.290216398233072 0.179709382568979 0
7.99999999999999 0.481795376562684 -0.373616536022007 0.0709503206827703 0.300580688181054 0.174199037397458 0
8.09999999999999 0.498058839541624 -0.385864953353307 0.0734480276206601 0.3109844356308 0.168680368042067 0
8.19999999999999 0.514334277240795 -0.398094119093029 0.0759582557770578 0.321426472415491 0.163150829800935 0
8.29999999999999 0.530621462278431 -0.410304673264676 0.078480588886889 0.331905623094554 0.157607810344384 0
8.39999999999999 0.546920153995392 -0.422497259682015 0.0810146081956142 0.342420704372568 0.152048674017038 0
8.49999999999999 0.563230098553995 -0.434672526223268 0.0835598922781652 0.352970524517636 0.146470761848346 0
8.59999999999999 0.579551029034375 -0.446831125105292 0.0861160168578802 0.363553882779757 0.140871391602113 0
8.69999999999999 0.595882665529236 -0.458973713157772 0.088682554625441 0.374169568809202 0.135247857917335 0
8.79999999999999 0.612224715237868 -0.4711009520974 0.0912590750578079 0.384816362074883 0.129597432611172 0
8.89999999999999 0.628576872560309 -0.483213508802068 0.0938451442371561 0.395493031282726 0.123917365241562 0
8.99999999999999 0.644938819192569 -0.495312055585049 0.0964403246698118 0.406198333794046 0.11820488406654 0
9.09999999999999 0.661310224222918 -0.507397270470191 0.099044175104503 0.416931015041594 0.112457002186429 0
9.19999999999999 0.677690744207782 -0.519469837493218 0.1016562503328 0.427689807885158 0.106669935734053 0
9.29999999999998 0.694080023191533 -0.531530447069333 0.104276100944348 0.438473431813734 0.100839696902451 0
9.39999999999998 0.710477692705897 -0.543579796386918 0.106903273064283 0.449280592087245 0.0949622946436106 0
9.49999999999998 0.726883371772398 -0.555618589802257 0.109537308089974 0.460109978875943 0.0890337423857573 0
9.59999999999998 0.743296666910179 -0.567647539234248 0.112177742427754 0.470960266399802 0.0830500704262818 0
9.69999999999998 0.759717172150694 -0.579667364559115 0.114824107229656 0.481830112067919 0.0770073458596852 0
9.79999999999998 0.776144469060757 -0.591678794005128 0.117475928130151 0.492718155617913 0.0709017050187413 0
9.89999999999998 0.792578126775542 -0.60368256454731 0.120132724982881 0.503623018255317 0.0647294074744145 0
9.99999999999998 0.809017702043102 -0.615679422302161 0.122794011597397 0.514543301792985 0.058486928868677 0
10.1 0.825462739283154 -0.627670122920644 0.125459295476977 0.525477587793718 0.0521714091339294 0
10.2 0.841912770688801 -0.639655431936494 0.128128077584699 0.536424436797101 0.0457818095473696 0
10.3 0.858367316416598 -0.651636125001064 0.130799852181199 0.547382387760043 0.0393187036737711 0
10.4 0.874825884824145 -0.66361298807348 0.133474106690682 0.558349957581521 0.0327854331932128 0
10.5 0.891287972729696 -0.675586817609077 0.13615032156802 0.569325640630555 0.0261917843249549 0
10.6 0.907753065693955 -0.687558420747836 0.138827970165841 0.580307908274187 0.0195653024995138 0
10.7 0.924220638325331 -0.699528615502819 0.14150651860163 0.591295208405454 0.0129976026939195 0
10.8 0.940690154609975 -0.711498230948604 0.144185425624822 0.602285964971372 0.00695134428774855 0
10.9 0.957161068268001 -0.723468107409726 0.146864142483897 0.613278577500909 0.00500875107600453 0
11 0.973632823137299 -0.735439096649106 0.149542112793474 0.624271420632961 0.0101793230285038 0
11.1 0.990104853588642 -0.747412062053236 0.152218772403457 0.63526284365065 0.016986350947593 0
11.2 1.00657658502803 -0.759387878732677 0.154893549321424 0.646251170179789 0.0241784397598743 0
11.3 1.02304743457446 -0.771367433407605 0.157565863770189 0.657234698304137 0.031569656053329 0
11.4 1.03951681182611 -0.783351624208682 0.160235128298615 0.66821170084481 0.0391102283186694 0
11.5 1.05598411966081 -0.795341360474666 0.162900747894469 0.679180425646035 0.0467817412045952 0
11.6 1.07244875506863 -0.807337562550024 0.165562120097279 0.69013909586088 0.0545760564311138 0
11.7 1.08891011001705 -0.819341161582539 0.168218635111197 0.701085910236997 0.0624892220011637 0
11.8 1.1053675723488 -0.83135309932093 0.170869675917851 0.712019043402364 0.0705192667121215 0
