s,curvature,torsion
2.21248974008472,0.451491325385061,0.087371969508497
2.22828923432719,0.445399483981022,0.0942484570294524
2.24409766549453,0.438898277496061,0.101655472806998
2.25991573193687,0.432000813588175,0.109652910826281
2.27574409692895,0.42472154231382,0.11823070009743
2.29158338696783,0.417079732257004,0.127375794442663
2.30743419028737,0.40909586381641,0.13715471760413
2.32329705561202,0.400790402281182,0.147641819224242
2.3391724911502,0.392183756418868,0.158920557518918
2.35506096382349,0.383296241361145,0.171085002749736
2.37096289872704,0.374148046224141,0.184241608615043
2.38687867881567,0.364759206874651,0.198511309440834
2.40280864480955,0.355149584238752,0.214032014629038
2.41875309531245,0.345338848550115,0.23096158899579
2.43471228713358,0.335346787977776,0.249369318162457
2.45068643576543,0.325194247826547,0.269331074188346
2.4666757159498,0.314902155715805,0.291051712853909
2.48268026239357,0.304491204139216,0.314766736396148
2.49870017066486,0.293981861064177,0.34074798063795
2.51473549826074,0.283394388409741,0.369310488243893
2.53078626583497,0.272748869066845,0.40082084566495
2.5468524585746,0.262065243322337,0.43570732953118
2.56293402771389,0.251363355813417,0.474472292598899
2.57903089217386,0.240663014491676,0.517707322432487
2.59514294031406,0.229983802782222,0
2.61127003173849,0.219344378781969,0
2.62741199906793,0.208763348590283,0
2.64356864973835,0.198259648833477,0
2.65973976786047,0.187852698693835,0
2.67592511613182,0.177562588209167,0
2.69212443779107,0.167410312821059,0
2.70833745860477,0.157418067289887,0
2.72456388887655,0.147609616088762,0
2.74080342546931,0.138010762287219,0
2.75705575382775,0.128649624916005,0
2.77332054990933,0.119556399247697,0
2.78959748188143,0.11076517667677,0
2.805886211707,0.102315411119053,0
2.82218639669375,0.0942533308318264,0
2.83849769100299,0.0866335741938375,0
2.85481974711137,0.0795208987669091,0
2.87115221721905,0.0729915678694747,0
2.88749475459834,0.0671335871596789,0
2.903847014877,0.0620443450292316,0
2.92020865724702,0.057823134970258,0
2.93657934549399,0.054556767761376,0
2.9529587486818,0.0523030390924103,0
2.96934654164872,0.0510716791003369,0
2.98574240541251,0.0508122168653955,0
3.0021460274872,0.0514167021343832,0
3.01855710211061,0.0527369409866256,0
3.03497533038191,0.0546080665329461,0
3.05140042030905,0.0568690475907386,0
3.06783208676641,0.0593753456893778,0
3.08427005136143,0.0620051326026038,0
3.10071404216614,0.0646632820544159,0
3.11716379324632,0.067275845760992,0
3.13361904406989,0.0697851994103596,0
3.15007953884638,0.0721465479840454,0
3.16654502580435,0.0743250391191993,0
3.18301525641187,0.0762934953749626,0
3.19948998454533,0.0780306817062804,0
3.21596896561181,0.0795200034229049,0
3.23245195563021,0.0807485387977649,0
3.24893871027578,0.0817059464762426,0
3.26542898387215,0.0823828102460882,0
3.28192252830112,0.0827714410852641,0
3.29841909186738,0.0828660417519336,0
3.31491841814445,0.0826625956564804,0
3.33142024480833,0.0821588552291415,0
3.34792430246492,0.0813544315639405,0
3.36443031347723,0.0802509963903875,0
3.3809379907989,0.078852618391576,0
3.39744703682038,0.0771662699061124,0
3.41395714223623,0.0752039951851079,0
3.43046798498089,0.0729881174456331,0
3.44697922930917,0.070548023300731,0
3.4634905249707,0.0679203893393832,0
3.48000150644579,0.0651514444819261,0
3.49651179224602,0.0622999347963712,0
3.51302098428453,0.0594408574823978,0
3.52952866732048,0.056669822835922,0
3.54603440848216,0.0541074045977862,0
3.56253775687249,0.0519018817001029,0
3.57903824326499,0.0502275332622362,0
3.59553537998974,0.0492736654189028,0
3.61202866116738,0.0492204320753169,0
3.6285175631396,0.0502082810902961,0
3.64500154500058,0.0523118634091695,0
3.66148004922585,0.0555315149919055,0
3.67795250239858,0.0598059951787175,0
3.69441831603258,0.0650374320615423,0
3.71087688749138,0.0711157294769388,0
3.7273276010022,0.0779351577873592,0
3.74376982876907,0.0854017021634889,0
3.76020293232814,0.0934327042200809,0
3.77662626437199,0.101958267229795,0
3.79303917080321,0.11092023810166,0
3.80944099286584,0.120270103098472,0
3.82583106934264,0.1299670166751,0
3.84220873881126,0.139976133148782,0
3.85857334195253,0.150267261958896,0
3.87492422390301,0.160813809343079,0
3.89126073664421,0.171591953887327,0
3.90758224142287,0.182579732093406,0
3.92388811126017,0.193755729283947,0
3.94017773364595,0.205099521521076,0
3.95645051329902,0.216591629667049,0
3.97270587491578,0.228213259816553,0
3.98894326589388,0.239946092469852,0.648600860071102
4.00516215901974,0.251772109490222,0.595782703774172
4.02136205510862,0.263673450637475,0.548717425377646
4.03754248558539,0.275632293541097,0.506608228631235
4.05370301499422,0.287630752536548,0.468786243282286
4.06984324342941,0.299650283239416,0.434663818474477
4.08596280898928,0.311670062423361,0.403753443076584
4.10206139041839,0.323668421624074,0.375664631034077
4.11813870973235,0.335623296125793,0.350061086074167
4.13419453469357,0.347512177620113,0.326652159745981
4.15022868111799,0.359312075484037,0.305185768302902
4.1662410149975,0.370999486402279,0.285442502844766
4.18223145442267,0.38255037219299,0.267230716687988
4.1981999712905,0.393940145790537,0.250382414385494
4.21414659278217,0.405143665402664,0.23474979961087
4.23007140259855,0.416135524186472,0.220209653468872
4.24597454200663,0.426890923597124,0.20665032761103
4.26185621079648,0.43738482969196,0.193964843903612
4.2777166680366,0.447591708680258,0.182058119522448
4.29355623255085,0.457485557593267,0.170845242943398
4.30937528310311,0.467039943125261,0.160250003599415
4.32517425827955,0.476228048482683,0.150203629779063
4.3409536560593,0.485022728001059,0.140643697376404
4.35671403306517,0.493396569198914,0.131513178453401
4.37245600348766,0.501321961837423,0.122759603599783
4.38818023767347,0.508773870963967,0.114398262580782
4.40388746030457,0.515738065251627,0.106435380914026
4.4195784481037,0.522203193973102,0.0988129695701685
4.43525402726662,0.528158166165532,0.0914789270247336
4.45091507072014,0.533592212330239,0.084386026635972
4.46656249521694,0.538494945321504,0.0774910522041919
4.48219725827564,0.542856419771241,0.0707540509720563
4.49782035497491,0.546667189404699,0.0641376790513441
4.51343281461161,0.549918361616147,0.0576066185943511
4.52903569723322,0.552601648695012,0.0511270493087015
4.54463009005733,0.554709154913026,0.0445998629830772
4.56021710382727,0.556232631576445,0.0379270919315298
4.57579786917116,0.557164285133991,0.0310764898374699
4.59137353290868,0.557497072751043,0.0240141575970022
4.60694525427894,0.557224734287135,0.0167040502906016
4.62251420110203,0.556341818530609,0.00910743319760301
4.63808154588836,0.554843703417651,0.00118227176470827
4.6536484619109,0.552726610050158,-0.00711746216366175
4.6692161192557,0.549987610421705,-0.0158425889919165
4.68478568086628,0.546624628863028,-0.0250496505192648
4.70035829859818,0.542639278430645,-0.0347317416121662
4.71593510930664,0.538045356666995,-0.0448834064709509
4.73151723104927,0.532860259363458,-0.0555718438323567
4.74710575950065,0.52710207883771,-0.0668697946267947
4.76270176460879,0.520789543431531,-0.0788566386108618
4.77830628750304,0.51394195605866,-0.0916196306600979
4.793920337662,0.506579133034201,-0.105255309857609
4.80954489034792,0.498721344445885,-0.119871120376498
4.82518088431327,0.490389257356959,-0.135587290599243
4.84082921978345,0.481603883165145,-0.152539026278609
4.85649075671632,0.472387503474846,-0.170765638127027
4.87216631328687,0.462766528320509,-0.190309769465581
4.88785666452877,0.452768500420168,-0.211337777159398
4.90356254124464,0.442421075775618,-0.23403623246188
4.91928462924108,0.431751992101815,-0.258615201454931
4.93502356888405,0.420789049360734,-0.285312045076866
4.95077995496691,0.409560103911501,-0.31439582825452
4.96655433688214,0.398093077933869,-0.346172438629247
4.98234721908691,0.386415985987631,-0.380990525209122
4.99815906185168,0.374556980852711,-0.419248373858476
5.01399028227432,0.362544537886054,-0.461117969376153
5.02984125539387,0.350407847828313,-0.506788685816425
5.04571231514826,0.338176477596847,-0.556774905119474
5.06160375541319,0.3258803417639,-0.611662709874115
5.07751583126245,0.313549828513235,-0.672119995712856
5.0934487604405,0.301215956954814,-0.7389072291496
5.1094027250319,0.288910570179094,-0.81288836051095
5.12537787331158,0.27666656902919,-0.895040989985185
5.14137432176015,0.264518192040333,-0.986464238094813
5.1573921572281,0.252501347146508,-1.08838177813168
5.17343143922834,0.240653580319151,0
5.18949220223184,0.22901321642317,0
5.20557445777238,0.217621028674399,0
5.22167819651551,0.206521177913629,0
5.23780339038548,0.195761779741955,0
5.25394999473983,0.185395474580626,0
5.27011795057766,0.17547993744761,0
5.28630718676778,0.166078221771631,0
5.30251762228287,0.157258773785275,0
5.31874916842658,0.149094884512878,0
5.3350017310319,0.141662467385742,0
5.35127521240139,0.135034812074801,0
5.36756951262768,0.129280669374693,0
5.38388453062534,0.124459685392044,0
5.40022016507856,0.120616114048104,0
5.41657631530299,0.117772454145688,0
5.43295288201158,0.115924310642578,0
5.44934976797519,0.115037827543992,0
5.46576687856884,0.115050551909503,0
5.48220412219545,0.115875682413024,0
5.49866141057139,0.117408041941379,0
5.51513865866672,0.119529999322852,0
5.53163578397202,0.12212133686577,0
5.54815270540513,0.125065635267787,0
5.56468934205369,0.128254011614499,0
5.58124561175934,0.131587155689659,0
5.59782142954187,0.134976047636135,0
5.61441670586229,0.138341782218334,0
5.63103134472526,0.141614865187593,0
5.64766524162138,0.144734252205265,0
5.66431828131396,0.147647716804248,0
5.68099033553561,0.150315268999786,0
5.69768126070793,0.152704271100433,0
5.714390895605,0.15478709394444,0
5.73111905891033,0.1565402851396,0
5.74786554667361,0.157943885731296,0
5.76463012967628,0.158980873406227,0
5.78141255071526,0.159636712265335,0
5.79821252181433,0.159898992163266,0
5.81502972137301,0.159757143899475,0
5.83186379125858,0.159201442983903,0
5.84871433374656,0.15822053663277,0
5.86558090814694,0.156803705769646,0
5.8824630272869,0.154941605190122,0
5.89936015396442,0.152626281350362,0
5.91627169738832,0.149851259439928,0
5.93319700961759,0.146611717655058,0
5.9501353820125,0.142904776861437,0
5.96708604171129,0.138729949163167,0
5.98404814814639,0.134089812373881,0
6.00102078962617,0.128993032786124,0
6.01800298028336,0.123461791566458,0
6.03499365787302,0.117527653017731,0
6.0519916819961,0.111232608614714,0
6.06899583248008,0.104633714517607,0
6.08600480791807,0.0978101088980021,0
6.1030172243782,0.0908736410937043,0
6.12003161429548,0.083984761107145,0
6.13704642555856,0.07737525281883,0
6.15406002080333,0.0713772163681828,0
6.17107067693991,0.0664499057480011,0
6.18807658526332,0.0631747593927481,0
6.20507585270301,0.0621667016216726,0
6.22206650368454,0.0638930227612811,0
6.23904648227487,0.0684985437483586,0
6.2560136546062,0.0757932293148852,0
6.27296581158696,0.0854022990417949,0
6.28990067190877,0.0969305006307773,0
6.3068158853588,0.110048179432208,0
6.3237090364475,0.124509642574781,0
6.34057764838246,0.140139422126958,0
6.35741918790064,0.156807262235972,0
6.37423107176318,0.174419098963698,0
6.39101067410192,0.192908165713086,0
6.40775533411353,0.212227147521875,0
6.42446236408115,0.232342732672178,-1.06369495479063
6.44112905772355,0.25323183818134,-0.926259775211492
6.45775269887175,0.274878968746373,-0.812465445643938
6.47433057047285,0.297274335310382,-0.717334684716314
6.49085996392091,0.320412481969487,-0.637085035955774
6.50733818872129,0.344290458647344,-0.568875795553082
6.52376258266409,0.368904592528756,-0.510518300314711
6.54013052278015,0.394252134116568,-0.460245493574319
6.55643943677975,0.420331453629206,-0.416656624996125
6.57268681478608,0.44714151282597,-0.378632025754643
6.58887022134649,0.474681373341848,-0.345269506544387
6.6049873077094,0.502949722800647,-0.315836521980467
6.62103582435311,0.531944404784343,-0.289733904972787
6.6370136337494,0.561661942191058,-0.266468152679393
6.65291872334237,0.592097046088873,-0.245630081014943
6.66874921873301,0.623239898166755,-0.226894480748858
6.6845033973865,0.655068778651247,-0.209999499658151
6.70017970334128,0.687555708607623,-0.194712143594699
6.71577676225196,0.720667947006499,-0.180832195251707
6.73129339633868,0.754367311859379,-0.168187001200485
6.7467286391548,0.788609485886643,-0.156627157460386
6.76208175008984,0.823343314277251,-0.146022929819929
6.77735222851515,0.858510104544574,-0.136261275974691
6.79253982747007,0.894042941139885,-0.127243361627524
6.80764456677591,0.929866030323095,-0.118882482963153
6.82266674545793,0.965893400459722,-0.111129767189098
6.83760695343254,1.00202620810306,-0.103943928743428
6.8524660824427,1.0381542370343,-0.0972634873342451
6.86724533590762,1.0741562492206,-0.0910339143748013
6.881946237418,1.10989981890841,-0.0852067441309267
6.89657063769479,1.14524135534361,-0.0797388103611192
6.91112071982785,1.18002634536485,-0.0745915890134909
6.92559900260811,1.21408984578763,-0.0697306303902495
6.94000834176666,1.24725725246275,-0.0651250665433579
6.95435192893817,1.27934536791246,-0.0607471816305563
6.96863328816129,1.31016972481158,-0.0566037904210829
6.98285626945862,1.33956457358893,-0.0526990506405589
6.99702503908556,1.36736774250739,-0.0490062992336344
7.01114406718017,1.39341679985219,-0.0455022971079453
7.02521811315448,1.41755121855699,-0.042166740370389
7.03925220882222,1.43961468739461,-0.0389818442049595
7.0532516392724,1.45945751786875,-0.0359319847013084
7.06722192153055,1.47693908661331,-0.0330033869012838
7.08116878108309,1.49193024561419,-0.0301838496722565
7.09509812637464,1.5043156276278,-0.0274624998861804
7.10901602142227,1.5139942946595,-0.0248012987248203
7.12292865669207,1.52087718939739,-0.0221640062755989
7.1368423183387,1.52489319638124,-0.0195435057692622
7.1507633559981,1.52599191574611,-0.0169328089678958
7.16469814940079,1.52414453657532,-0.0143248819364604
7.17865307408803,1.51934424894531,-0.0117124616935553
7.19263446652772,1.51160617687769,-0.00908786082060733
7.20664858893439,1.50096683292559,-0.00644275652267494
7.22070159409944,1.48748311356297,-0.0037679597401245
7.23479949053182,1.47123087175858,-0.00105315862803303
7.24894810820998,1.45231033731641,0.00170490085583722
7.2631530655734,1.4308650605579,0.00451084673313063
7.27741973883721,1.40705667304949,0.00737894836909847
7.29175323371609,1.38105469469901,0.0103249276590591
7.30615835945977,1.35303370841619,0.0133663337804665
7.32063960528072,1.32317062986395,0.0165229706851488
7.33520111922656,1.291642136922,0.0198173950669773
7.34984668951274,1.25862231058304,0.0232755072565504
7.3645797282973,1.22428052540223,0.0269272638109112
7.37940325785052,1.18877961417434,0.0308075490813143
7.39431989905769,1.15227734150076,0.0349565197037555
7.40933186246246,1.11493382841473,0.0394199561589235
7.42444094231298,1.07690083950515,0.0442517708160562
7.43964851315397,1.03831797493218,0.0495157810666408
7.45495552854556,0.999312253306504,0.0552880704830576
7.47036252172978,0.959997937123719,0.0616600221482113
7.48586960807579,0.920476567599005,0.0687422554319155
7.50147648913833,0.880837175412655,0.0766697898299588
7.51718245816922,0.841156634924666,0.0856088948745907
7.53298640692959,0.801500131554094,0.0957662867029493
7.54888683367907,0.761924569676206,0.107341906394348
7.5648818527038,0.722487411925356,0.120587438402335
7.58096920611007,0.683238235879866,0.135890413375063
7.59714627706771,0.644216607389179,0.153750770349237
7.61341010390716,0.605452923901542,0.17482288740631
7.62975739493236,0.566969273356057,0.199977055628498
7.64618454384358,0.528780307376779,0.230391379441298
7.66268764567621,0.490894137255578,0.267692572246232
7.679262513173,0.453313275376386,0.314177713287959
7.69590469351813,0.4160356674282,0.373174689189741
7.71260948536569,0.379055242854524,0.449662605618614
7.72937195597473,0.342361531533779,0.551349928324638
7.7461869581832,0.305943891907389,0.690648968899018
7.76304914739159,0.269795626116712,0.888580326471649
7.77995299866396,0.233920117997184,1.1829742727073
7.79689282393429,0.198343035351963,0
7.81386278930545,0.163139619981484,0
7.83085693243288,0.128504858397708,0
7.84786917998892,0.0949691553214678,0
7.86489336520753,0.0642312303914662,0
7.88192324552919,0.0428933500231078,0
7.89895252078692,0.0466995488839261,0
7.91597485263621,0.0719644424216166,0
7.9329838845331,0.10428526820907,0
7.94997326182047,0.139009365259526,0
7.9669366519001,0.174895840310411,0
7.98386776448618,0.211536163248884,1.5016621456942
8.00076037193517,0.248777217521762,1.09085608691564
8.01760832964659,0.286562267735306,0.826068836152687
8.03440559652745,0.324876489822054,0.645737062584668
8.05114625551408,0.363724823800935,0.517573384061218
8.06782453421044,0.403121523969291,0.423337736000328
8.08443482574253,0.443085014166153,0.352046567380825
8.100971709697,0.483634777549263,0.296809067283352
8.11742997304912,0.524789238593104,0.253128273366878
8.13380463104677,0.566564175208844,0.217969838833296
8.15009094801278,0.608971390892604,0.189226841633026
8.16628445801923,0.652017503340995,0.165399496910271
8.18238098537757,0.695702769742147,0.145396651325971
8.19837666487747,0.740019903457001,0.128408936812876
8.21426796166951,0.784956997206279,0.113902068461692
8.23005169008683,0.830509254090458,0.101463408372469
8.24572503041345,0.876666355859309,0.0907056198763016
8.26128554464031,0.923407305934118,0.0813267406700673
8.27673119177321,0.970699227272877,0.0730885676629166
8.29206034261643,1.01849611873684,0.0658011678174194
8.30727179391273,1.06673758837166,0.0593116107490185
8.32236478170225,1.11534758923377,0.0534956594372015
8.33733899374396,1.16423319109829,0.0482515652961355
8.35219458082357,1.21328342948226,0.043495381165619
8.36693216676458,1.26236588168082,0.0391515622039434
8.3815528572182,1.31131823703511,0.0351573658961045
8.39605824738919,1.35995421293452,0.0314653424603539
8.41045042784142,1.40806558700564,0.028035116742429
8.42473198776749,1.45542236583805,0.0248321778217001
8.43890601540848,1.5017734776828,0.0218269034122618
8.45297609531979,1.54684806715197,0.018993766177055
8.46694630218507,1.59035745954164,0.0163106812911451
8.48082119089473,1.63199784533736,0.0137584636344621
8.49460578263037,1.67145371123817,0.0113203697806167
8.50830554670666,1.70841444887049,0.00902440300688394
8.52192637741795,1.74261785474967,0.00689947387472189
8.53547456533981,1.77382019149014,0.00493391582236357
8.54895676486336,1.80178902431259,0.00311850585566435
8.56237995888756,1.82630821558223,0.00144603939039917
8.57575142089118,1.84718284356277,-8.90318545693302e-005
8.589078674639,1.86424386537517,-0.00149091017722053
8.60236945183745,1.87735234031023,-0.00276271830320314
8.6156316481104,1.88640303691513,-0.00390672722240046
8.62887327771467,1.89132726611815,-0.00492454893057484
8.64210242745334,1.89209299195425,-0.0058404353740772
8.65532721025106,1.88870032610105,-0.00667864478413683
8.66855571878286,1.88118701336517,-0.00744032848115602
8.68179597956468,1.8696293192171,-0.0081265863181149
8.69505590798616,1.85414011370476,-0.00873851195278604
8.70834326475652,1.83486605651654,-0.00927722026050357
8.72166561419879,1.81198401262594,-0.00974385765195672
8.73503028478151,1.7856968575371,-0.0101395962581964
8.74844433222222,1.75622884971327,-0.0104656130849681
8.76191450543627,1.72382075473726,-0.0107230552856226
8.7754472155518,1.68873177496787,-0.0109157724311385
8.7890485084823,1.65125460135619,-0.0110468100255344
8.80272404194304,1.61168875938218,-0.0111158623223455
8.81647906678717,1.57032903577586,-0.0111223101307007
8.83031841233177,1.52746152097045,-0.0110651490103411
8.8442464755039,1.48336028658094,-0.0109429070170028
8.85826721360507,1.43828471497365,-0.0107535511703379
8.87238414045982,1.39247746948526,-0.0104943811187502
8.88660032569153,1.34616307095509,-0.0101619076579913
8.90091839685419,1.29954702923561,-0.00975171281559344
8.91534054414518,1.25281632007606,-0.00927341009613991
8.92986852746772,1.20614187974674,-0.00873626152790016
8.94450368567211,1.15967625184935,-0.0081336926199987
8.95924694768767,1.11355339877834,-0.00745785278618406
8.97409884525883,1.06788962152311,-0.00669938252294596
8.98905952704595,1.02278464595957,-0.00584713066487694
9.00412877387135,0.978322821768522,-0.00488780834263171
9.01930601491035,0.934574387803533,-0.00380556238737435
9.03459034464661,0.891596765453108,-0.00258144573552707
9.0499805404303,0.84943584891944,-0.00119275537480345
9.06547508049603,0.80812785967729,0.000361261065368058
9.08107216231852,0.767702274000165,0.00208282008171556
9.09676972121837,0.728181099979031,0.00400427744242606
9.11256544914122,0.689579374563481,0.00616462780828088
9.12845681352532,0.651906199144719,0.00861120135365074
9.14444107618097,0.615165703398908,0.0114018751472965
9.16051531211617,0.579357937990561,0.0146079835532786
9.17667642825259,0.544479699057752,0.0183181889491635
9.19292118198467,0.510525289424238,0.0226436883516969
9.20924619954213,0.477487223382651,0.0277253037489489
9.22564799409887,0.445354417047455,0.0337002703426065
9.24212298301364,0.414105612834043,0.0407491131754166
9.25866750321571,0.383717672736408,0.0491616866573361
9.27527782562091,0.354168561654768,0.0593277115039599
9.29195016915311,0.325437836511385,0.0717808336132077
9.30868071439716,0.29750720798056,0.0872669012294968
9.32546561688607,0.270361240588033,0.106852788231719
9.34230102002615,0.243988300658569,0.132105426374198
9.359183067663,0.218381944137666,0.165397106433438
9.37610791629161,0.193543099111347,0
9.39307174689827,0.16948222716753,0
9.41007077606208,0.14622147242084,0
9.42710126571452,0.123812106571399,0
9.44415953215093,0.10236294047766,0
9.46124195467372,0.0821020818742035,0
9.47834498388926,0.0635324226306544,0
9.49546514966439,0.0478427515166747,0
9.51259906874704,0.0377683974893609,0
9.52974345205412,0.0371551402131996,0
9.54689511162858,0.0456691589454805,0
9.56405096725173,0.0589845088482435,0
9.58120805234538,0.0741694764778014,0
9.59836351858187,0.0899689009582134,0
9.61551463979218,0.105850402901974,0
9.63265881554154,0.121564857811041,0
9.64979357438934,0.136982732661986,0
9.66691657683451,0.15202973146311,0
9.68402561794712,0.166659003425139,0
9.70111862968569,0.18083803775185,0
9.71819368289983,0.194542007315319,0
9.73524898899876,0.207752051600419,0.0663019011267548
9.75228290083846,0.220458964843318,0.0501537055740497
9.7692939121268,0.232656535765608,0.0370650139952523
9.78628065608777,0.244338966917387,0.0262721265027482
9.80324190384342,0.255500438425019,0.0172313545514928
9.82017656253773,0.266134851483584,0.00954713826593777
9.83708367320859,0.276235684758003,0.00292600961827429
9.85396240841399,0.285795923878393,-0.00285367230261736
9.87081206961884,0.294808039553911,-0.00796209020190689
9.88763208434904,0.303263998811388,-0.0125319725163366
9.90442200310928,0.311157045408763,-0.0166460545187389
9.92118149581329,0.318487055952851,-0.0203666275234065
9.93791034734128,0.325255482874921,-0.0237613834565615
9.9546084526859,0.331463697031275,-0.0268845110734884
9.97127581196881,0.337113061849039,-0.0297797506266078
