s,curvature,torsion
0,0.304372286971879,-0.074288035168473
0.0898347972882643,0.304430204540585,-0.0794712589254383
0.178686394531899,0.304001995314749,-0.0849835967052405
0.266617340394775,0.303091184297644,-0.0908466847928912
0.353687691989658,0.30170548933938,-0.0970844211847987
0.439954911886036,0.299856678147961,-0.103723258982436
0.525473777746666,0.297560353017264,-0.110792514952146
0.610296305432819,0.294835673675026,-0.118324688508689
0.694471686193128,0.29170503081709,-0.126355784592327
0.778046238320318,0.28819368436153,-0.134925631480952
0.861063373431763,0.284329381191344,-0.144078181266042
0.943563577331717,0.280141975091851,-0.153841729540948
1.02558440571618,0.27566304356251,-0.164245235194919
1.10716049514439,0.270925452148766,-0.17534010342442
1.18832358785724,0.265963001728821,-0.187181982517722
1.26910256914517,0.260810131533392,-0.199830593247218
1.3495235163554,0.255501670856561,-0.213349337030445
1.42960975857758,0.250072644367228,-0.227804605734273
1.50938194600368,0.244558133776843,-0.243264695624076
1.58885812794072,0.238993196525067,-0.259798204723132
1.66805383846101,0.233412840112564,-0.277471767972998
1.74698218876303,0.227852144671461,-0.296282749207534
1.82565396688174,0.222346508308992,-0.31620492271465
1.90407774651495,0.216931240919516,-0.337253592062549
1.98226000175634,0.211641519144056,-0.359422177945473
2.06020522531727,0.206512474341511,-0.382675171901521
2.13791604935318,0.201579276351489,-0.406940149107611
2.21539336815799,0.196877195728243,-0.432099145298147
2.29263646207683,0.192441625328421,-0.4579799573796
2.36964312207203,0.188308041081733,-0.484348243445133
2.44640977445886,0.184511882036788,-0.510901645108483
2.52293160545111,0.181088612151823,-0.537241350751035
2.59920268637737,0.178074143440076,-0.562882385343511
2.6752161014399,0.175503361646725,-0.587297600551987
2.75096407625106,0.17340919430247,-0.609920232402001
2.8264381058082,0.171821890391102,-0.630172798171278
2.90162908165019,0.170768257004295,-0.647503236773349
2.97652741802487,0.170270911297122,-0.661424923071106
3.05112317693178,0.170347614473304,-0.671555663515535
3.12540619193256,0.171010753489699,-0.677650070943218
3.19936619064229,0.172267024142939,-0.679620217448257
3.27299291595375,0.174117389264211,-0.67738006164271
3.34627624905315,0.176556928256362,-0.670992320594943
3.41920633926669,0.179574322852391,-0.66082195491713
3.49177373574729,0.183152255698877,-0.647345593001075
3.56396951759743,0.187268093753055,-0.631109240623694
3.63578542192262,0.191894629974795,-0.612686338444685
3.70721396940023,0.197000810141375,-0.59264104381668
3.77824858690772,0.202552386437529,-0.571499719750091
3.84888372670566,0.208512458851504,-0.549731680254503
3.91911498161501,0.214841885208175,-0.527738698570009
3.98893919550723,0.221500259094913,-0.505859200808347
4.05835456702174,0.228448258168467,-0.484338453971844
4.12736074395808,0.235645728240488,-0.463344386403634
4.19595891056751,0.24305093728958,-0.442996264999515
4.26415186856698,0.250620463334281,-0.423372388489132
4.33194411110073,0.258309064673434,-0.404517580787313
4.39934188874465,0.266069555755429,-0.386450072714586
4.46635326658561,0.273852710488577,-0.369167561602913
4.53298817135525,0.28160721304046,-0.35265237914865
4.59925842755805,0.289279674158419,-0.336875788088073
4.66517778148055,0.296814538325434,-0.321760285678973
4.73076191115745,0.304153656692765,-0.307228821377222
4.79602841970208,0.311237085333881,-0.29324473891164
4.86099681200614,0.318003701125728,-0.279769423538222
4.92568845461987,0.324391753622091,-0.266763644681857
4.99012651803885,0.330339526002284,-0.254188566088032
5.05433590077948,0.335786095348562,-0.242006477361223
5.11834313485322,0.340672176296199,-0.2301812911561
5.18217627251646,0.344941025928893,-0.218678841391089
5.24586475447273,0.348539382083843,-0.207467010067107
5.30943925985074,0.35142100117365,-0.196664470046975
5.37293153468619,0.353555572028354,-0.186368401420036
5.43637419568943,0.354921986164823,-0.176521696037374
