#t s x y z curvature torsion
12.4 5.4998005213503 2.65454730864703 -4.03207225777378 1.95170977332262 0.355506213974244 -0.167074062679915
12.5 5.56324423758089 2.69585878576243 -4.08016521852775 1.94935730363994 0.355301561733618 -0.157981078118722
12.6 5.62673930032181 2.73676392490701 -4.12858855742223 1.94567317085911 0.354308763027802 -0.1492032954723
12.7 5.69031967741842 2.77725450566335 -4.17735206002434 1.94066337687778 0.352535896760653 -0.140705403843935
12.8 5.75401913208521 2.8173234697738 -4.22646472455978 1.93433527904419 0.349998132445327 -0.132455433348599
12.9 5.81787101022885 2.85696491363317 -4.27593475199233 1.92669756622964 0.346717311806602 -0.124423999732602
13 5.88190803379429 2.89617408078135 -4.32576953610333 1.917760234901 0.342721383319396 -0.116583582605964
13.1 5.94616210202527 2.93494735424095 -4.3759756535212 1.90753456508036 0.338044383499734 -0.108926158213791
13.2 6.01066409968097 2.97328224482526 -4.42655885245146 1.89603309337251 0.332727660120199 -0.101440823407104
13.3 6.0754437099939 3.01117736921673 -4.4775240381079 1.88326957854881 0.326816967634298 -0.0940971932586542
13.4 6.14052923918562 3.04863242401576 -4.5288752568442 1.86925896419882 0.320360840926097 -0.0868649559254588
13.5 6.2059474565693 3.0856481596345 -4.58061568023569 1.85401734126913 0.313409641732335 -0.0797131802878309
13.6 6.27172345100199 3.12222635419063 -4.63274758916094 1.83756191060224 0.306014639958928 -0.0726096194658819
13.7 6.33788050401609 3.15836978740115 -4.68527235788348 1.81991094547535 0.298227155374796 -0.0655199899400857
13.8 6.40443997966408 3.19408221447614 -4.73819043813347 1.80108375413925 0.290097779905633 -0.0584072020743711
13.9 6.47142123084491 3.22936834001258 -4.79150134318936 1.78110064235713 0.281675695151367 -0.0512305127852242
14 6.53884152164784 3.26423379188813 -4.84520363195959 1.75998287594341 0.273008094235395 -0.0439445645626317
14.1 6.606715965159 3.29868509479609 -4.89929489329202 1.73775264298556 0.264141746363827 -0.0366497320592874
14.2 6.67505747873814 3.33272963445124 -4.95377173620503 1.71443300782145 0.25512849203238 -0.0294439389900684
14.3 6.74387676173601 3.36637559811396 -5.00862979515074 1.69004784408901 0.246018434255636 -0.0222730598277534
14.4 6.8131822923379 3.39963190578531 -5.0638637411998 1.66462175953145 0.236857661823352 -0.0150810677524494
14.5 6.88298033981629 3.43250814104312 -5.11946729345404 1.63818002048544 0.22768818143377 -0.00780926216598944
14.6 6.95327499048004 3.46501448187828 -5.17543323045909 1.61074847636933 0.218547950922534 -0.000395449456403952
14.7 7.02406818571778 3.49716163153086 -5.23175340161699 1.58235348417128 0.209470998372402 0.00722693651530848
14.8 7.09535977057837 3.52896074932634 -5.2884187385988 1.55302183293746 0.200487612517631 0.0151297835617576
14.9 7.16714755140079 3.56042338151178 -5.34541926675721 1.52278066826025 0.191624591168902 0.023391322806767
15 7.23942736109182 3.59156139209205 -5.40274411653917 1.49165741676638 0.182905536201977 0.0320972152552122
15.1 7.31219313074961 3.62238689362359 -5.46038153493505 1.45967971062792 0.174351205421514 0.0412955140576838
15.2 7.38543696646257 3.65291217690611 -5.51831889787809 1.42687531266552 0.165979924807086 0.0510370338522065
15.3 7.45914923024838 3.68314963787664 -5.57654272505612 1.39327204295517 0.157807897815294 0.0614239888035114
15.4 7.53331862412633 3.7131117034014 -5.6350386956736 1.35889770602729 0.149849586263411 0.0725670078299813
15.5 7.60793227642187 3.74281075702535 -5.69379166425014 1.32378001808852 0.142118136188126 0.0845848648648922
15.6 7.68297582952561 3.7722590647217 -5.75278567641909 1.28794653424359 0.134625830166345 0.0976032325655006
15.7 7.75843352842978 3.80146870064142 -5.81200398472609 1.25142457571715 0.127384571391007 0.111751853510562
15.8 7.83428830945934 3.83045147286279 -5.87142906442765 1.21424115707563 0.12040640680368 0.127159224629201
15.9 7.91052188870421 3.85921884914087 -5.93104262928967 1.17642291344903 0.113704097828004 0.143943479252715
16 7.98711484974288 3.88778188265706 -5.99082564738607 1.13799602775281 0.107291746991351 0.162197617207866
16.1 8.06404673041859 3.91615113798967 -6.05075835707673 1.09898615816434 0.101184592277893 0.181922278093931
16.2 8.14129611064067 3.9443366228313 -6.11082028765169 1.05941837221987 0.0953969616486772 0.203063460457938
16.3 8.21884070415773 3.97234773429468 -6.17099029181982 1.01931709771744 0.0899454632144567 0.225517895065331
16.4 8.29665744992567 4.00019321096522 -6.23124658286374 0.978706080240253 0.0848504557603292 0.249028209149912
16.5 8.37472260072023 4.02788108517473 -6.29156677197411 0.937608340934725 0.0801365579547757 0.273116784075852
16.6 8.45301180902822 4.05541863527509 -6.35192790558389 0.896046134288491 0.0758329564127937 0.297010986540839
16.7 8.53150021037169 4.08281233791191 -6.41230650270273 0.854040905908445 0.0719733430754678 0.319574597197974
16.8 8.61016250424298 4.11006782029821 -6.47267859225121 0.811613250298764 0.068595260324899 0.339274477272634
16.9 8.688973032852 4.1371898124881 -6.5330197503952 0.768782868638939 0.0657386154059048 0.354226281551243
17 8.7679058579099 4.16418209965044 -6.59330513788012 0.725568526561802 0.0634431945072984 0.362366927140353
17.1 8.84693483569455 4.19104747463888 -6.6535095374265 0.681988012204142 0.0617440629822859 0.362133763948071
17.2 8.92603369054279 4.21778769826697 -6.71360739271685 0.638058101344663 0.0606641482735804 0.352682172334377
17.3 9.00517608654576 4.24440347914246 -6.77357285142217 0.593794540532862 0.060214116150222 0.333791327286966
17.4 9.08433569744394 4.27089446120668 -6.83337980981988 0.549212037305247 0.0603912023620315 0.306294305662338
17.5 9.16348627508637 4.29725921157022 -6.8930019574729 0.504324250674147 0.0611788219392662 0.271955469727426
17.6 9.24260171684238 4.32349520834875 -6.95241282190878 0.459143781616517 0.0625482645741476 0.233103252246993
17.7 9.32165613234866 4.34959882849867 -7.01158581329877 0.413682163562745 0.0644619936572251 0.192165453509114
17.8 9.40062390997292 4.37556533565289 -7.07049426913697 0.367949852885461 0.0668776648377228 0.151274933126141
17.9 9.47947978337669 4.40138886795655 -7.1291114989194 0.321956219388344 0.0697519711736944 0.112044326817983
18 9.55819889856313 4.42706242590275 -7.18741082882312 0.27570953679493 0.0730437120928843 0.0755147823521566
18.1 9.63675688174496 4.45257786060167 -7.24536564640999 0.229216973602577 0.076714694769006 0.0427903198572983
18.2 9.71512990693303 4.47792587331797 -7.30294944597139 0.182484593430617 0.0807275672638822 0.014449173510393
18.3 9.79329476081372 4.50309604361217 -7.36013587550013 0.13551737946912 0.0850498961766161 -0.00981825477745977
18.4 9.87122890690386 4.52807686875032 -7.4168987843032 0.0883192684218311 0.0896549633671589 -0.0304486652052142
18.5 9.94891055054855 4.55285580354706 -7.47321227063932 0.0408931848142804 0.094521072590685 -0.0479201789184246
18.6 10.0263187050358 4.57741930020867 -7.52905072935641 -0.00675892469811656 0.0996307593801342 -0.0627008348368911
18.7 10.1034332590078 4.6017528481761 -7.58438889952909 -0.0546360570219535 0.104970002267174 -0.0752213669324295
18.8 10.1802350453073 4.62584101396806 -7.63920191209613 -0.10273811831773 0.110527485991728 -0.085863612827639
18.9 10.256705911359 4.64966748102403 -7.69346533749797 -0.151065889691747 0.116293937041591 -0.0949581637259845
19 10.3328287911411 4.67321508954736 -7.7471552333142 -0.199620992888003 0.122261534357504 -0.102786985075662
19.1 10.4085877787279 4.696465876545 -7.80024819187651 -0.24840585586066 0.128423033125984 -0.109422198969537
19.2 10.4839682024878 4.7194011209821 -7.85272138724334 -0.297423675241242 0.134770180197841 -0.114932192335791
19.3 10.5589566982172 4.7420014019202 -7.90455262055451 -0.346678370923277 0.141294247911012 -0.119529343449322
19.4 10.6335412820232 4.76424666177032 -7.95572036474745 -0.396174537541657 0.1479859577134 -0.12339078272743
19.5 10.7077114234047 4.78611626974264 -8.00620380924898 -0.445917395832592 0.154835099029038 -0.126664293412726
19.6 10.7814581181522 4.8075890852963 -8.05598290466707 -0.49591274399354 0.161830180228366 -0.129473386670193
19.7 10.8547739605666 4.82864352158912 -8.10503840748262 -0.546166909043152 0.16895810594155 -0.131921589545362
19.8 10.9276532144131 4.84925760892734 -8.15335192474115 -0.596686698181212 0.176203877334724 -0.134096029061924
19.9 11.0000918819346 4.86940905821539 -8.20090595874463 -0.64747935014858 0.183550314233418 -0.136070410066726
20 11.0720877701541 4.88907532440563 -8.24768395174319 -0.698552486587125 0.190977800116443 -0.137907483132837
20.1 11.1436405534984 4.90823366996842 -8.29367033043561 -0.749914063416169 0.198464633250996 -0.139573882251503
20.2 11.2147518291877 4.92686122889079 -8.3388505454965 -0.801572322637744 0.205988606024539 -0.141029947903835
20.3 11.2854251604647 4.9449350720169 -8.3832110984789 -0.853535745230428 0.21352516638215 -0.142316725040851
20.4 11.355666111209 4.96243227291712 -8.42673956374365 -0.905813004472018 0.221046725204672 -0.143469227533751
20.5 11.4254822735411 4.97932997377738 -8.4694246101974 -0.958412919278677 0.2285225831767 -0.144517567797616
20.6 11.494883287351 4.9956054512886 -8.51125602303066 -1.01134440754411 0.23591891489007 -0.14548790380502
20.7 11.5638808505266 5.01123618253603 -8.55222472545588 -1.06461643947869 0.24319881935948 -0.14640324417663
20.8 11.6324887186332 5.02619991088868 -8.59232280044542 -1.11823799094868 0.250322446037748 -0.147284143837128
20.9 11.7007226927857 5.04047471188867 -8.6315435124697 -1.17221799681531 0.257247204689482 -0.148149316331016
21 11.7686005944822 5.05403905914064 -8.66988132923513 -1.22656530427401 0.263928066025782 -0.149016183932455
21.1 11.8361422262209 5.06687189000722 -8.70733194324763 -1.28128862635854 0.270319266943859 -0.149913189262678
21.2 11.903369316985 5.0789526662627 -8.74389228883553 -1.33639649973573 0.276378842448814 -0.150856218087212
21.3 11.9703054529517 5.09026142194831 -8.77956054764688 -1.39189725339151 0.282065442031711 -0.151843875607493
21.4 12.0369759942752 5.10077880618567 -8.81433614960627 -1.44779898160751 0.287337632369629 -0.152875795353715
21.5 12.1034079778621 5.11048612579642 -8.84821977369702 -1.50410951710262 0.292154536356186 -0.153952805305966
21.6 12.169630005973 5.11936538792174 -8.88121334874342 -1.56083640417464 0.296476517034367 -0.155077110294896
21.7 12.2356721207017 5.12739934264191 -8.91332005419286 -1.61798687184185 0.300265889020785 -0.156252489738294
21.8 12.3015656646307 5.13457152559591 -8.94454432089814 -1.67556780698463 0.303487636753122 -0.157484509959632
21.9 12.3673431282164 5.14086630060095 -8.97489183189955 -1.73358572748702 0.306110116403483 -0.158780750789124
22 12.4330379847255 5.14626890227206 -9.00436952320715 -1.79204675537837 0.308105716863307 -0.160151046926706
22.1 12.4986845138264 5.15076547836713 -9.03298558435813 -1.85095659013127 0.309453246940169 -0.161616257010201
22.2 12.5643176159944 5.15434312499441 -9.06074945312863 -1.9103204860251 0.310143810527418 -0.163184850619057
22.3000000000001 12.6299726220796 5.15698990370165 -9.08767179540693 -1.97014323982979 0.310175736349297 -0.16485197374783
22.4000000000001 12.6956851009984 5.15869485142772 -9.11376447922107 -2.03042918255514 0.30955288820501 -0.166615510369914
22.5000000000001 12.7614906672264 5.15944799017964 -9.13904054854167 -2.09118217135656 0.308284628800261 -0.168476101840326
22.6000000000001 12.8274247899195 5.15924033670974 -9.16351419708474 -2.15240558144074 0.306385654127665 -0.170437180782029
22.7000000000001 12.8935226054715 5.15806391219267 -9.18720074211449 -2.21410229797136 0.303875705782792 -0.172505017189732
22.8000000000001 12.9598187352363 5.1559117519025 -9.21011659824613 -2.27627470797477 0.300779173684015 -0.174688776656386
22.9000000000001 13.0263471100225 5.15277791488981 -9.23227925124869 -2.33892469224572 0.297124605928699 -0.177000592671789
23.0000000000001 13.0931408028105 5.14865749365879 -9.25370723184782 -2.40205361725307 0.292944145715348 -0.179455656849916
23.1000000000001 13.1602318710158 5.14354662365863 -9.27442008942986 -2.46566232712484 0.288273902004297 -0.182088418333739
23.2000000000001 13.2276512109512 5.13744248794891 -9.2944383631785 -2.52975113769803 0.283156170335818 -0.184926381850504
23.3000000000001 13.2954284286138 5.13034330961378 -9.31378354669429 -2.59431983580939 0.277635642254541 -0.187978558562572
23.4000000000001 13.3635917260523 5.12224833935015 -9.3324780500467 -2.65936768065088 0.271757711063322 -0.1912564156952
23.5000000000001 13.4321678022671 5.11315784287013 -9.35054516172748 -2.72489340520452 0.265567827943045 -0.194773828892814
23.6000000000001 13.5011817685488 5.10307308830351 -9.36800901060397 -2.79089521767727 0.25911091915713 -0.198547046772602
23.7000000000001 13.5706570780023 5.09199633360032 -9.3848945278725 -2.85737080293585 0.252430874950499 -0.202594666279914
23.8000000000001 13.6406154688208 5.07993081393321 -9.40122740901169 -2.92431732394165 0.245570116797696 -0.206937616634165
23.9000000000001 13.7110769207215 5.06688072910005 -9.41703407573582 -2.99173142318553 0.238569245987078 -0.211599148402386
24.0000000000001 13.7820596238255 5.05285123092634 -9.43234163794812 -3.05960922412275 0.231466773310146 -0.216604822494954
24.1000000000001 13.8535799592299 5.03784841052935 -9.44717785562629 -3.12794633264733 0.224299535390809 -0.221984298258331
24.2000000000001 13.9256524917778 5.02187928198464 -9.46157109894209 -3.19673783959573 0.217104307428471 -0.227758992687059
24.3000000000001 13.9982899767052 5.00495175686008 -9.47555030389871 -3.26597832586292 0.209915756234805 -0.233943839632383
24.4000000000001 14.0715033776118 4.98707461515231 -9.48914492620235 -3.33566186854765 0.202765805868857 -0.2405533177999
24.5000000000001 14.1453018934752 4.96825747608476 -9.50238489506592 -3.40578204713729 0.195683688676732 -0.247600748320946
24.6000000000001 14.2196929935936 4.94851076890577 -9.51530056701263 -3.47633194969273 0.188696040855037 -0.255097433162857
24.7000000000001 14.2946824594288 4.92784570368661 -9.52792267967974 -3.54730417903316 0.181827032911931 -0.263051601897585
24.8000000000001 14.3702744323689 4.90627424211955 -9.54028230562218 -3.61869085892098 0.175098525836967 -0.271467132833381
24.9000000000001 14.4464714664892 4.88380906831591 -9.55241080611622 -3.69048364024662 0.168530244370539 -0.280342015273803
25.0000000000001 14.5232745854494 4.86046355960414 -9.56433978496316 -3.76267370721342 0.162139959402349 -0.28966652412311
25.1000000000001 14.6006833426839 4.83625175734303 -9.57610104232647 -3.83525178346992 0.155943541982013 -0.29944690525332
25.2000000000001 14.6786958829312 4.81118833812817 -9.58772652943983 -3.90820813687708 0.149954802640582 -0.309681285479406
25.3000000000001 14.7573090024639 4.78528858599707 -9.59924830552585 -3.98153258080979 0.144186140707403 -0.320329465883277
25.4000000000001 14.8365182093714 4.75856836502748 -9.61069849558563 -4.05521447409331 0.138648843971425 -0.331333691679116
25.5000000000001 14.9163177846052 4.73104409195089 -9.62210924822187 -4.12924272088713 0.133353225660682 -0.342615318816695
25.6000000000001 14.9967008433872 4.70273270876607 -9.6335126934619 -4.2036057705689 0.128308736330902 -0.3540714482868
25.7000000000001 15.07765939658 4.67365165535256 -9.6449409005808 -4.27829161761824 0.123524045798311 -0.365571795680968
25.8000000000001 15.159184411663 4.64381884208415 -9.65642583592444 -4.35328780150067 0.119007090618644 -0.376956173264993
25.9000000000001 15.2412658730007 4.61325262244244 -9.66799932073259 -4.42858140655148 0.114765083280005 -0.388033075484351
26.0000000000001 15.3238928411252 4.58197176563026 -9.67969298896197 -4.50415906185961 0.110804480408629 -0.398579955401069
26.1000000000001 15.4070535107407 4.54999542922265 -9.69153824516241 -4.58000694110747 0.107130806120175 -0.408389924004626
26.2000000000001 15.4907352660604 4.5173431327901 -9.70356622373315 -4.65611076126505 0.103748321496244 -0.417240181036466
26.3000000000001 15.5749247314037 4.48403473399014 -9.71580775168262 -4.73245577837573 0.100660352670673 -0.424851247353421
26.4000000000001 15.659607818791 4.45009040563125 -9.72829331276822 -4.80902678219632 0.0978692542954544 -0.430938074739123
26.5000000000001 15.7447697736108 4.41553061277428 -9.74105301168938 -4.88580809079316 0.0953762295254814 -0.435224069528625
26.6000000000001 15.8303952183207 4.38037608983375 -9.75411653828042 -4.96278354513807 0.0931811458917928 -0.437457437756715
26.7000000000001 15.9164681941147 4.3446478176792 -9.7675131317036 -5.03993650370442 0.0912823642909035 -0.437428493140454
26.8000000000001 16.0029722004939 4.30836700073654 -9.781271544642 -5.11724983706316 0.0896765998629769 -0.434986077286313
26.9000000000001 16.0898902326917 4.27155504408945 -9.79542000749252 -5.1947059224788 0.088358832937816 -0.430050999184689
27.0000000000001 16.1772048169098 4.23423353058063 -9.80998619255883 -5.27228663850546 0.087322285121065 -0.42262453455062
27.1000000000001 16.2648980432945 4.19642419798827 -9.82499717833523 -5.34997335956311 0.0865584943461723 -0.412884386803145
27.2000000000001 16.3529515957702 4.15814891815308 -9.84047941615476 -5.42774694999868 0.0860576506767967 -0.401082260526233
27.3000000000001 16.4413467773917 4.11942968105711 -9.85645870283857 -5.50558775683979 0.0858089424330437 -0.387434999920797
27.4000000000001 16.530064532666 4.08028858085335 -9.87296015570955 -5.58347560203338 0.0858007824961036 -0.372203986992265
27.5000000000001 16.6190854677663 4.04074780197028 -9.89000818769685 -5.66138977466456 0.0860210564370664 -0.355678742819549
27.6000000000001 16.7083898687231 4.00082960521641 -9.90762648244041 -5.73930902317544 0.0864573870392416 -0.338160144748426
27.7000000000001 16.7979577176478 3.96055631388488 -9.92583796939546 -5.81721154758392 0.0870973989811311 -0.319944956915612
27.8000000000001 16.8877687070409 3.91995029985801 -9.94466479893709 -5.89507499170261 0.0879289694924215 -0.301312931713771
27.9000000000001 16.9778022522387 3.87903396971192 -9.96412831746473 -5.97287643535757 0.0889404540829664 -0.282517189431444
28.0000000000001 17.0680375020542 3.83782975082101 -9.9842490425067 -6.05059238660722 0.0901208802853091 -0.263778050284934
28.1000000000001 17.1584533476941 3.7963600775148 -10.0050466379096 -6.12819877399966 0.0914602399824052 -0.245356677495428
28.2000000000001 17.2490284307394 3.75464737859159 -10.0265398912325 -6.2056709398323 0.09295003126003 -0.227465971076771
28.3000000000001 17.3397411514935 3.71271406827666 -10.0487466967394 -6.28298363595545 0.0945829620752195 -0.210202748897307
28.4000000000001 17.430569676749 3.67058253853737 -10.0716840405958 -6.36011102057815 0.0963528528845734 -0.193634284899132
28.5000000000001 17.5214919463808 3.62827515145053 -10.0953679861507 -6.43702665511255 0.0982546474971929 -0.177802468999082
28.6000000000001 17.6124856788404 3.5858142315697 -10.1198136592186 -6.5137035010183 0.100284409200699 -0.162728060747026
28.7000000000001 17.7035283756549 3.54322205829246 -10.1450352333615 -6.59011391664688 0.102439306626999 -0.148414756289397
28.8000000000001 17.794597325034 3.50052085822781 -10.1710459151703 -6.66622965408599 0.104717593293217 -0.134852893095934
28.9000000000001 17.8856696046911 3.45773279756343 -10.1978579295472 -6.74202185600394 0.107118584145592 -0.12202270045078
29.0000000000001 17.9767220839849 3.41487997443299 -10.225482504987 -6.81746105249399 0.109642631825728 -0.109897065067515
29.1000000000001 18.0677314256352 3.3719844113041 -10.2539298589835 -6.89251715805563 0.112291222336891 -0.0985164197561658
29.2000000000001 18.1586740906908 3.3290680479012 -10.2832091866509 -6.96715947213442 0.115067217052245 -0.0879078817014977
29.3000000000002 18.249526352688 3.28615273548666 -10.3133286575119 -7.0413566886955 0.117974318608044 -0.0780207897524643
29.4000000000002 18.3402643156234 3.24326023167691 -10.344295415502 -7.11507690935561 0.121016908534256 -0.0688057368111393
29.5000000000002 18.4308639323669 3.20041219527914 -10.3761155790972 -7.18828765665209 0.124200030619098 -0.0602150978451212
29.6000000000002 18.5213010235116 3.15763018112801 -10.4087942414423 -7.26095588731181 0.127529379996206 -0.0522033771318968
29.7000000000002 18.6115512968007 3.11493563492236 -10.4423354704789 -7.33304800552016 0.131011297719973 -0.0447274162103954
