s,curvature,torsion
0,0.446970328594775,-0.0247835368391833
0.0852692760899894,0.451964097683822,-0.0269126366811361
0.169116882779411,0.455597874599951,-0.0291839257479967
0.251672539575991,0.457792567774753,-0.031602319355399
0.33306311849062,0.458491374023808,-0.034173325166168
0.413412097097018,0.457662087512539,-0.0369034193889491
0.492839024788388,0.455298388854847,-0.039800494617931
0.571459014194491,0.45142001268526,-0.0428743772619503
0.649382269111657,0.446071781490607,-0.046137413040433
0.726713659113336,0.439321584417851,-0.0496051215238651
0.803552349332296,0.431257460644604,-0.0532969254200391
0.879991491856402,0.421983969059801,-0.0572323940869528
0.956117982772422,0.41161806031663,-0.0614359050954761
1.03201228641586,0.400285028737308,-0.06594265761978
1.10774832661916,0.388114479025478,-0.0707957493233566
1.18339344276987,0.375236549971841,-0.0760476746962184
1.25900840670566,0.361778590600477,-0.0817621672553187
1.33464749517051,0.34786239076024,-0.0880165055975329
1.41035861165329,0.333602015111678,-0.0949044428868642
1.48618345090847,0.319102243418063,-0.102539973282359
1.56215769928061,0.304457584079581,-0.111062223769272
1.63831126405995,0.289752111355106,-0.120618769677941
1.71466852530164,0.275060338765337,-0.13138938733898
1.79124860431418,0.260446582315915,-0.14362166432789
1.86806564429641,0.245965263754146,-0.157625006779241
1.94512909864811,0.231661765572915,-0.173789408363256
2.0224440228587,0.217573475210532,-0.192611055171798
2.10001136655458,0.203730987341005,-0.214727579825762
2.17782826293623,0.190159456117197,-0.240967035380713
2.25588831343458,0.176880117880134,-0.272416470711086
2.33418186595289,0.163912042268143,-0.310518517567021
2.41269628559694,0.151275132014768,-0.357100486744165
2.49141621885792,0.138995312474684,-0.414582252664636
2.57032385411774,0.127104884533422,-0.486327170582171
2.64939917631496,0.115646054954562,-0.576857280960243
2.72862021394667,0.104677200381198,-0.692162629642
2.80796327815298,0.0942817832860205,-0.839860394256665
2.88740319386664,0.0845809289116009,-1.02870716488451
2.96691352314718,0.075750206735491,-1.26623925160563
3.04646678092365,0.0680386312364094,-1.55215413281473
3.12603464344752,0.0617803610968788,-1.86492297509444
3.20558814996604,0.0573754629406604,-2.1451164343698
3.28509790190475,0.0552043582807568,-2.30135254215508
3.3645342662665,0.0554752573024176,-2.26595821663622
3.44386757727898,0.0581101704039824,-2.05571765937457
3.52306833226449,0.0627786646653975,-1.75530929577747
3.60210738134597,0.0690446816291653,-1.44780608847105
3.68095611073195,0.0764985253011619,-1.17794528247332
3.75958661928483,0.0848141163088647,-0.958078678950834
3.8379718880262,0.0937518368221169,-0.784698410328909
3.91608594217149,0.103140848534827,-0.649399213339131
3.99390400536369,0.112858622925011,-0.543546284242071
4.07140264920248,0.122812593530063,-0.460032830097568
4.14855994296721,0.132930766662639,-0.393505276564198
4.2253555962819,0.143154739766386,-0.33992921349403
4.30177108977813,0.153434419449604,-0.296296989984968
4.37778979232421,0.163724366729826,-0.260367059564024
4.45339706344304,0.173981242455995,-0.230460124610146
4.52858033945409,0.184162004948611,-0.205307880099794
4.60332920180082,0.194222635768914,-0.183943204842305
4.67763542597084,0.204117251341941,-0.165621003765015
4.75149300946993,0.213798046490204,-0.149775950292555
4.82489817939215,0.223216572337138,-0.135957978505208
4.89784938201425,0.232322006530672,-0.123794441958624
4.9703472505004,0.241060621733077,-0.112986734779778
5.04239454761363,0.249375947826935,-0.103292693785622
5.11399608233707,0.257209088537033,-0.0945134088539167
5.18515859960772,0.264499181603591,-0.0864831924180763
5.25589064264269,0.271183990084089,-0.0790618176797061
5.32620238767355,0.277200609182314,-0.0721283800702476
5.39610545129519,0.282486268868437,-0.0655763028687715
5.46561267115957,0.286982345947834,-0.0593991474123441
5.5347378637246,0.29064486489058,-0.0535898054635041
5.60349556774791,0.293436205663739,-0.048056807906826
5.67190077670153,0.295322680607863,-0.0427162774012639
5.73996866156347,0.296275121849975,-0.0374884666251939
5.8077142868666,0.296269375388518,-0.0322944484252392
5.87515232315028,0.29528668983775,-0.0270527177851718
5.94229675910352,0.293313997329526,-0.0216754490207844
6.00916061677505,0.29034409623369,-0.0160641050913773
6.07575567325302,0.286375760661635,-0.0101040119207048
6.14209219237839,0.28141891688232,-0.00380948496189763
6.20817867523411,0.275509972283644,0.00280883329599405
6.27402164519737,0.268696409285828,0.00990432365799029
6.33962546816959,0.261031647910032,0.0176606774194673
6.40499220593292,0.252575335089654,0.0263034535718493
6.47012150346618,0.243394152654332,0.0361150244039498
6.53501051079457,0.233563390093215,0.0474538581178689
6.599653839578,0.223169620857037,0.0607788629877248
6.66404355434396,0.212314954905397,0.0766784703851687
6.72816919804628,0.201123524630603,0.0959010413140724
6.79201785165142,0.189755225357363,0.119163619550878
6.85557423167665,0.178430635093276,0.147207481117366
6.91882083411768,0.167433720260541,0.180882737156416
6.98173811966217,0.157126925216649,0.220632693173134
7.04430473455074,0.147969943741728,0.265807282869976
7.10649776476426,0.140527629913939,0.313630795263151
7.16829302147023,0.135448257102919,0.358287990332653
7.22966535579615,0.133390714993619,0.391397101197275
7.29058900114851,0.134899794993011,0.405109934129169
7.35103794144385,0.140276665639929,0.396575563548607
7.41098630362892,0.149522902502262,0.369622901766328
7.47040877018274,0.162391966135149,0.332064697525139
7.52928100547101,0.178499781887399,0.29155885952678
7.58758009858473,0.197432141843739,0.253183532425022
7.645285023101,0.218808584604055,0.219358869612068
7.70237711103492,0.242304096149355,0.190729643754618
7.75884053759072,0.267645649331357,0.167029741826194
7.81466281257817,0.294597961976364,0.147637917389004
7.86983527339471,0.322946462566271,0.131865336904693
7.92435357326532,0.352480877259635,0.119079813702942
7.97821815647576,0.382987590271885,0.108661642978778
8.03143469916335,0.414259906214431,0.10007280159856
8.08401448823917,0.446069463307398,0.0929481059339908
8.1359747508524,0.478151035639376,0.087002383582656
8.18733893532143,0.510196244239473,0.0820121991554764
8.2381369301554,0.54184998953442,0.0778015556097759
8.28840520588018,0.572710157369853,0.0742310170531972
