#t s x y z curvature torsion
18.1 8.97073195351288 -4.2486151359083 -7.37915766566997 -1.41464659480448 0.697709549765616 0.0456630570654145
18.2 9.02099424891777 -4.27767013939451 -7.41357746963175 -1.43694866213059 0.678831019500358 0.0438457275441304
18.3 9.07187778319464 -4.30675494289328 -7.44773038720105 -1.46096504169636 0.657432998701834 0.0421080844915366
18.4 9.12344876483305 -4.33587922712761 -7.48163742165912 -1.4866877015364 0.634003741672014 0.04044563352798
18.5 9.17576791689926 -4.3650525975021 -7.51531995974008 -1.51410475393715 0.609016931016854 0.0388552226534956
18.6 9.22889011478591 -4.39428456198922 -7.54879969382692 -1.54320058810644 0.582916740134891 0.0373343652591341
18.7 9.28286414431895 -4.42358450901553 -7.58209854414747 -1.57395600284301 0.556107150748527 0.035880743014979
18.8 9.33773256861692 -4.45296168534789 -7.61523858097036 -1.60634833920606 0.528945371719843 0.0344918585489502
18.9 9.39353169011343 -4.48242517397978 -7.64824194680099 -1.64035161318475 0.501738870654139 0.033164807024174
19 9.45029159333995 -4.51198387201747 -7.68113077857747 -1.67593664836781 0.474745344190339 0.0318961370292667
19.1 9.50803625458567 -4.54164646847338 -7.71392713010593 -1.71307120909361 0.448177580419236 0.0308162165539287
19.2 9.56678371504791 -4.5714214196435 -7.74665290071686 -1.7517201460971 0.422214365462522 0.030047587784923
19.3 9.62654632224257 -4.60131691835222 -7.77932977971389 -1.79184557387892 0.396995718923156 0.0295778669821453
19.4 9.68733101395872 -4.63134086078123 -7.81197919704359 -1.83340706057126 0.372625366118576 0.0293990584455784
19.5 9.74913962522743 -4.66150081320554 -7.84462227420467 -1.87636181828431 0.349176166826368 0.0295076191937088
19.6 9.81196920964919 -4.69180397872949 -7.87727977515711 -1.92066489345275 0.326695308869518 0.0299045548488947
19.7 9.87581236835691 -4.72225716402276 -7.9099720572313 -1.96626935718224 0.305209091191972 0.0305955475562053
19.8 9.94065758126106 -4.75286674605634 -7.94271902203723 -2.01312649559585 0.284727202248511 0.0315911119864159
19.9 10.0064895364019 -4.7836386388386 -7.9755400663736 -2.06118600018059 0.265246459143953 0.0329067669565359
20 10.0732894542226 -4.81457826015124 -8.00845403313701 -2.11039615813384 0.246754013960427 0.0345631964981085
20.1 10.1410354044273 -4.84569049828107 -8.04147916260439 -2.16070404251947 0.229229448343437 0.0366861151382038
20.2 10.2097026145827 -4.87697967864118 -8.07463305342181 -2.21205569747412 0.212645627107666 0.0394155851735173
20.3 10.2792637702267 -4.90844953011142 -8.10793264823241 -2.26439631084862 0.196973163531029 0.0428050814501753
20.4 10.3496893037132 -4.94010315126831 -8.14139422901056 -2.3176703818996 0.182182709159057 0.0469171133103294
20.5 10.4209476706632 -4.97194297661069 -8.17503341276944 -2.37182188879068 0.168246286846082 0.0518211913929315
20.6 10.4930056141618 -5.00397074278534 -8.20886514726855 -2.42679445609373 0.155138444647377 0.0575896157145554
20.7 10.5658284169892 -5.0361874548127 -8.2429037067213 -2.48253152229009 0.142837280609735 0.0642896293746107
20.8 10.6393801422342 -5.06859335231243 -8.27716268750248 -2.53897650727179 0.131325377276188 0.0719697156853919
20.9 10.7136238626706 -5.10118787572915 -8.31165500385584 -2.59607297984277 0.120590667574734 0.0806367985647365
21 10.7885218792869 -5.13396963255802 -8.34639288360163 -2.65376482522011 0.11062722608772 0.0902199566959088
21.1 10.8640359291214 -5.16693636374549 -8.38138786401834 -2.71199641203394 0.101434955689431 0.100572887635207
21.2 10.9401273770185 -5.20008491464181 -8.4166507922546 -2.77071274629242 0.0930180524574043 0.11141521596578
21.3 11.0167573824285 -5.23341121750808 -8.45219183724046 -2.82985959225826 0.085389906527925 0.122170623358024
21.4 11.0938870508961 -5.26691027857509 -8.48802050612879 -2.88938358029038 0.0785741603211559 0.131887753881652
21.5 11.1714775766333 -5.30057616527721 -8.52414566091095 -2.94923231418424 0.0726033192902993 0.139147911026344
21.6 11.2494903770317 -5.33440199348632 -8.56057553503233 -3.00935447851208 0.0675153057892086 0.142057883020555
21.7 11.3278872196743 -5.36837991474572 -8.59731775000809 -3.06969994596326 0.0633471881788539 0.138431433652379
21.8 11.4066303423437 -5.40250110350403 -8.63437933203871 -3.13021988468461 0.0601259322956552 0.126242985697176
21.9 11.485682566472 -5.43675574434907 -8.67176672862565 -3.19086686562064 0.0578574331109324 0.104298708925128
22 11.5650074044373 -5.47113301924185 -8.70948582518698 -3.25159496985393 0.0565168765139785 0.0728389319269368
22.1 11.6445691607638 -5.50562109504724 -8.74754196157587 -3.31235989542901 0.0560443155261057 0.0344680597976977
22.2 11.7243330197895 -5.54020711878292 -8.78593994607366 -3.37311905075014 0.0563490642208815 -0.00704401823559013
22.3000000000001 11.8042651078428 -5.57487723246052 -8.82468406297209 -3.43383161389735 0.0573213002834613 -0.0486674473266812
22.4000000000001 11.8843325430175 -5.60961659564482 -8.86377807763019 -3.4944585785164 0.0588442165872764 -0.0881192278618427
22.5000000000001 11.9645034807999 -5.64440940830995 -8.90322524143398 -3.55496279919228 0.0608046081529917 -0.124110941892344
22.6000000000001 12.0447471562373 -5.67923893369544 -8.9430282967561 -3.61530903682272 0.0631000405739091 -0.156230502287875
22.7000000000001 12.1250339229985 -5.71408752116237 -8.9831894819156 -3.67546400399174 0.065642321444571 -0.184663426573396
22.8000000000001 12.2053352896548 -5.7489366290495 -9.0237105361376 -3.73539641034321 0.0683581418272978 -0.209917823327943
22.9000000000001 12.2856239534975 -5.78376684752933 -9.06459270451295 -3.7950770079543 0.0711880311274457 -0.232624423495784
23.0000000000001 12.3658738321985 -5.81855792146431 -9.10583674295802 -3.85447863670908 0.0740845578247945 -0.253417547106519
23.1000000000001 12.4460600933236 -5.85328877358524 -9.14744292301431 -3.91357626919377 0.0770108282138148 -0.272119106277482
23.2000000000001 12.5261591746266 -5.88793753605178 -9.18941103248773 -3.97234704315798 0.0799400935227451 -0.288595950095487
23.3000000000001 12.6061487837326 -5.92248160329007 -9.23174036552669 -4.03077026241245 0.0828527651157766 -0.303418883489478
23.4000000000001 12.6860078894725 -5.95689769321233 -9.2744297085398 -4.08882738529277 0.085734448798352 -0.317047180220039
23.5000000000001 12.7657167125237 -5.99116190875882 -9.31747732595354 -4.14650201264483 0.0885747562186918 -0.329847842131649
23.6000000000001 12.8452567158579 -6.02524979943982 -9.36088094596991 -4.20377987581026 0.0913664029855095 -0.342113783394055
23.7000000000001 12.9246105951774 -6.05913642287762 -9.40463774632408 -4.26064882461189 0.0941045326330948 -0.354079381897568
23.8000000000001 13.0037622695108 -6.09279640634844 -9.44874434004208 -4.31709881533921 0.09678621583366 -0.36593308559949
23.9000000000001 13.0826968721227 -6.12620400832447 -9.49319676119844 -4.37312189873385 0.0994100847417683 -0.377827292892325
24.0000000000001 13.1614007418833 -6.15933318001578 -9.53799045067386 -4.42871220797498 0.101976071489526 -0.389885903296914
24.1000000000001 13.2398614150238 -6.19215762703985 -9.58312024190332 -4.48386594629627 0.104485820735516 -0.401867442469973
24.2000000000001 13.3180676121524 -6.22465087440659 -9.62858034637578 -4.53858136502109 0.106944190322511 -0.413510205030489
24.3000000000001 13.3960092123833 -6.25678633991977 -9.6743643385033 -4.59285871727475 0.109357056572948 -0.424874852580087
24.4000000000001 13.4736772232935 -6.28853741089396 -9.72046514024182 -4.64670020211502 0.111730518636878 -0.436005939103264
24.5000000000001 13.5510637520152 -6.31987752099904 -9.76687500570225 -4.70010990829417 0.114070759706724 -0.446936043994913
24.6000000000001 13.628161977626 -6.35078022710466 -9.81358550576172 -4.75309375802097 0.116383930878929 -0.457689116551962
24.7000000000001 13.7049661247606 -6.38121928612472 -9.86058751267473 -4.80565945072263 0.118676052727662 -0.468283219363624
24.8000000000001 13.781471438345 -6.41116873186186 -9.9078711846843 -4.85781640680687 0.120952931445516 -0.478732802403076
24.9000000000001 13.8576741593287 -6.44060295185195 -9.95542595063318 -4.90957571142388 0.123220087750543 -0.489050597691876
25.0000000000001 13.9335715012745 -6.46949676420854 -10.003240494575 -4.96095005822832 0.12548269777032 -0.499249193161019
25.1000000000001 14.009161627558 -6.49782549426198 -10.0513027406094 -5.01195369291487 0.127746775531211 -0.509209884248674
25.2000000000001 14.0844436269091 -6.52556504585823 -10.0995998435386 -5.0626023508653 0.130022744285134 -0.518738239866092
25.3000000000001 14.1594174843256 -6.55269195910144 -10.1481181943028 -5.11291317984805 0.132321506218796 -0.527739300820101
25.4000000000001 14.2340840514817 -6.57918346275646 -10.1968434312359 -5.16290465682944 0.134653020025377 -0.536127307468246
25.5000000000001 14.3084450187528 -6.6050175264457 -10.2457604515469 -5.21259650455826 0.137026125137981 -0.543828233618196
25.6000000000001 14.382502888679 -6.63017291284624 -10.2948534227996 -5.26200960815051 0.139448374998248 -0.550782128097343
25.7000000000001 14.4562609505649 -6.65462922988668 -10.3441057943935 -5.31116593167407 0.141925884643802 -0.556945112432168
25.8000000000001 14.529723255888 -6.67836698294425 -10.3935003090442 -5.36008843473337 0.144463197881517 -0.562290901892129
25.9000000000001 14.6028945941563 -6.70136762704171 -10.4430190142639 -5.40880098905407 0.147063178992823 -0.566811748727416
26.0000000000001 14.6757804688356 -6.72361361904437 -10.4926432738416 -5.45732829506775 0.149726933324368 -0.570518747864895
26.1000000000001 14.748387073006 -6.74508846939616 -10.5423537796685 -5.50569579843474 0.152455631593024 -0.57325678212201
26.2000000000001 14.8207212659687 -6.76577678187129 -10.5921305725203 -5.55392960495964 0.15525596735955 -0.574773112660165
26.3000000000001 14.8927905540529 -6.78566426290433 -10.6419530855792 -5.60205639142651 0.158134187036021 -0.574970827073448
26.4000000000001 14.9646030744202 -6.80473771893583 -10.6918001969126 -5.65010331482674 0.16109397661329 -0.573786536776774
26.5000000000001 15.0361675802611 -6.82298505329713 -10.7416502822971 -5.69809792152506 0.164136287668392 -0.571190572337645
26.6000000000001 15.107493426824 -6.840395263095 -10.7914812680422 -5.74606805642557 0.167259215284722 -0.567185950410542
26.7000000000001 15.1785905577225 -6.85695843609649 -10.841270683814 -5.79404177213779 0.170457931647042 -0.561806157796907
26.8000000000001 15.2494694909364 -6.87266574761364 -10.8909957154589 -5.84204723814262 0.17372467688399 -0.555111904419654
26.9000000000001 15.3201413038839 -6.88750945738818 -10.9406332578276 -5.89011264995847 0.177048806615036 -0.547187078330719
27.0000000000001 15.390617616928 -6.90148290647632 -10.9901599675983 -5.93826613830716 0.180416893777912 -0.538134184685389
27.1000000000001 15.4609105748027 -6.91458051373093 -11.0395523163561 -5.98653567834198 0.183814323779252 -0.527849224522453
27.2000000000001 15.5310328291214 -6.92679776181659 -11.0887866503008 -6.03494900048546 0.187229577208952 -0.516181997701096
27.3000000000001 15.6009975283334 -6.93813115665449 -11.1378392667852 -6.08353350535386 0.190649642276317 -0.503193463057304
27.4000000000001 15.6708183099275 -6.94857817640021 -11.1866864974822 -6.13231618029156 0.194058651466429 -0.488962802477419
27.5000000000001 15.7405092907503 -6.95813722001897 -11.2353047918074 -6.18132351596734 0.197438071174678 -0.473582351398782
27.6000000000001 15.8100850545442 -6.96680755586081 -11.2836708003419 -6.23058142297067 0.200766943163775 -0.457152632359873
27.7000000000001 15.8795606359578 -6.97458927023584 -11.3317614582542 -6.28011514840802 0.204022171232282 -0.43977769103922
27.8000000000001 15.9489515002986 -6.98148321598945 -11.3795540687232 -6.32994919249913 0.207178846059065 -0.421560882512911
27.9000000000001 16.018273518335 -6.98749096107754 -11.4270263863603 -6.38010722517331 0.210210601030453 -0.402601198758761
28.0000000000001 16.087542935498 -6.99261473714171 -11.4741567006324 -6.43061200266573 0.213089991892303 -0.382990173569318
28.1000000000001 16.156776335 -6.99685738802092 -11.5209239192776 -6.48148528426142 0.215789356956522 -0.362851825959094
28.2000000000001 16.2259905969263 -7.00022231660955 -11.5673076515637 -6.53274775287949 0.218282635739661 -0.342283729588331
28.3000000000001 16.2952028573054 -7.00271342751789 -11.6132882911434 -6.58441894540556 0.22054439437564 -0.321322962184403
28.4000000000001 16.3644304633014 -7.00433506807921 -11.6588470987519 -6.63651718686451 0.222549714141228 -0.299995573508745
28.5000000000001 16.4336909219154 -7.00509196929312 -11.7039662848977 -6.68905952474084 0.224274532825104 -0.278315632244781
28.6000000000001 16.5030018420053 -7.00498918676894 -11.7486290925538 -6.74206166329904 0.225695979319964 -0.256284361841687
28.7000000000001 16.5723808696434 -7.00403204166911 -11.7928198798485 -6.79553789790404 0.22679269715697 -0.233889291647278
28.8000000000001 16.6418456169457 -7.00222606165258 -11.836524202757 -6.84950104934155 0.227545153214693 -0.211103350707079
28.9000000000001 16.7114135846299 -6.99957692181823 -11.8797288977919 -6.90396239813847 0.227935928549879 -0.187883833251013
29.0000000000001 16.7811020786773 -6.99609038564819 -11.9224221646949 -6.95893161888329 0.227949989254676 -0.164171166552535
29.1000000000001 16.8509281215883 -6.9917722461771 -11.96459364875 -7.01441671483446 0.22757554091504 -0.14027153181526
