#t s x y z curvature torsion
5 0 0.0323788906985995 0.0298105569932935 -0.0630235202001602 0.507252250853596 -0.0367571813480356
5.1 0.0339271098424205 0.000515055308440808 0.018661078785501 -0.0664049270349693 0.509858104753416 -0.0381373972919678
5.2 0.0675931205615776 -0.0310916576372151 0.00772769921227678 -0.0702620225252462 0.512161463065211 -0.0395581234763523
5.3 0.101008556880079 -0.0624440581990317 -0.00299106879464321 -0.0745894207945383 0.514152875771307 -0.0410199336949651
5.4 0.134183859495091 -0.0935449564711387 -0.0134967123344006 -0.0793817359011664 0.515823789808973 -0.0425234191182464
5.5 0.167129376233306 -0.124397162611824 -0.0237907185653948 -0.0846335817782757 0.51716661798208 -0.044069196058371
5.6 0.199855353170177 -0.155003486874229 -0.0338745747336625 -0.0903395721738867 0.518174800959337 -0.0456579145956059
5.7 0.232371925751523 -0.185366739637037 -0.0437497682012582 -0.0964943205909469 0.518842861407405 -0.0472902680649342
5.8 0.264689109956547 -0.215489731435172 -0.0534177864746336 -0.103092440227381 0.519166449411544 -0.0489670033963806
5.9 0.296816793541805 -0.245375272990485 -0.0628801172330183 -0.110128543916145 0.519142378461865 -0.0506889322978602
6 0.328764727405804 -0.275026175242453 -0.0721382483567989 -0.117597244065271 0.518768651427064 -0.0524569432661
6.1 0.360542517115933 -0.304445249382121 -0.0811936679589449 -0.125493152591523 0.518044320457733 -0.0542717941869955
6.2 0.392159614690038 -0.333635306970651 -0.0900478644956097 -0.133810880687521 0.516969009983277 -0.0561345967886201
6.3 0.423625310734214 -0.362599160272605 -0.0987023270777175 -0.142545038166192 0.515543354490242 -0.058046974348768
6.4 0.454948726848997 -0.391339622673842 -0.107158545861726 -0.151690232638697 0.513769140218268 -0.0600107524515245
6.49999999999999 0.486138808274482 -0.419859509102654 -0.115418012443434 -0.161241068685959 0.511649285167161 -0.0620279816629064
6.59999999999999 0.517204316804462 -0.44816163645091 -0.123482220251791 -0.171192147030188 0.509187809332276 -0.0641009616683874
6.69999999999999 0.548153824000086 -0.476248823995197 -0.131352664942704 -0.18153806370641 0.506389795648473 -0.0662322669959616
6.79999999999999 0.578995704731193 -0.504123893817965 -0.139030844792845 -0.192273409233988 0.503261342265143 -0.0684247744794672
6.89999999999999 0.609738131070915 -0.531789671228664 -0.146518261093462 -0.203392767788155 0.49980950690126 -0.0706816926532207
6.99999999999999 0.640389066566395 -0.55924898518489 -0.153816418544183 -0.214890716371534 0.496042244137333 -0.0730065933107348
7.09999999999999 0.670956260907703 -0.586504668720277 -0.160926825653539 -0.22676182397181 0.491967975748807 -0.0754034652860314
7.19999999999999 0.7014472450591 -0.613559559547954 -0.167850995313978 -0.239000650359036 0.487594418581102 -0.0778776637110705
7.29999999999999 0.731869326896424 -0.640416501109662 -0.174590445819835 -0.251601743968204 0.482929568242701 -0.0804356307743678
7.39999999999999 0.762229587207038 -0.667078343800425 -0.181146702059797 -0.264559639421448 0.477981988678557 -0.0830845692635144
7.49999999999999 0.792534875994772 -0.693547946199984 -0.187521296716081 -0.277868855036399 0.472760743001617 -0.0858325197023943
7.59999999999999 0.822791809096508 -0.719828176304225 -0.193715771463608 -0.291523890334532 0.46727532261345 -0.0886884471329327
7.69999999999999 0.853006765117245 -0.745921912756607 -0.199731678169186 -0.305519223549519 0.461535575452454 -0.0916623392160198
7.79999999999999 0.883185882688296 -0.771832046079591 -0.205570580090681 -0.319849309135575 0.455551634179081 -0.0947653176277011
7.89999999999999 0.913335058051132 -0.797561479906069 -0.211234053076196 -0.33450857527581 0.449333845066035 -0.0980097650875342
7.99999999999999 0.9434599429674 -0.823113132210794 -0.216723686763249 -0.349491421390579 0.442892698309513 -0.101409470787394
8.09999999999999 0.973565942953222 -0.848489936542957 -0.222041085780236 -0.364792215642105 0.436238662647749 -0.104977053065194
8.19999999999999 1.00365821581981 -0.873694843288667 -0.227187871007337 -0.380405292342204 0.429381827087122 -0.108727040402107
8.29999999999999 1.03374167048127 -0.898730821009314 -0.232165680988325 -0.396324949114037 0.422332133610128 -0.112678826096067
8.39999999999999 1.06382096602936 -0.923600857809843 -0.23697617340181 -0.412545443956964 0.415099419149625 -0.116854140805759
8.49999999999999 1.09390051107925 -0.948307962708165 -0.24162102653478 -0.429060992307675 0.407693363601351 -0.121277369608852
8.59999999999999 1.12398446338052 -0.972855167004574 -0.246101940756134 -0.445865764101313 0.400123441796297 -0.125975923767548
8.69999999999999 1.1540767296861 -0.997245525651168 -0.250420639990219 -0.462953880832606 0.392398879676436 -0.130980678147048
8.79999999999999 1.18418096587138 -1.02148211862126 -0.254578873190365 -0.480319412616992 0.384528614866031 -0.13632648769013
8.89999999999999 1.21430057729518 -1.04556805227879 -0.258578415812423 -0.49795637525175 0.376521261787123 -0.142052799437281
8.99999999999999 1.2444387193941 -1.06950646074777 -0.262421071288296 -0.515858727277122 0.368385081433383 -0.148204380478413
9.09999999999999 1.27459829850129 -1.09330050727862 -0.266108672499162 -0.534020367041207 0.360128051609431 -0.154819631927763
9.19999999999999 1.30478197287845 -1.11695338553585 -0.269643083240395 -0.552435129862571 0.351758130576502 -0.161942063986147
9.29999999999998 1.33499215395662 -1.14046832068576 -0.273026199665436 -0.57109678544096 0.343282948197687 -0.169634771572524
9.39999999999998 1.36523100779616 -1.16384857040537 -0.276259951721373 -0.589999035365731 0.33470969685074 -0.177970232724161
9.49999999999998 1.39550045676258 -1.1870974258884 -0.279346304584205 -0.609135510628049 0.32604512401314 -0.18703201227816
9.59999999999998 1.42580218140887 -1.2102182128512 -0.282287260094096 -0.628499769133084 0.317295530372189 -0.196916837907996
9.69999999999998 1.45613762255538 -1.23321429253861 -0.285084858190642 -0.648085293212204 0.308466773712817 -0.207737142769683
9.79999999999998 1.48650798355876 -1.25608906273001 -0.287741178348124 -0.667885487135172 0.299564278957931 -0.219624196281294
9.89999999999998 1.51691423276241 -1.27884595874513 -0.290258341010776 -0.687893674622341 0.290593054904832 -0.23273198071386
9.99999999999998 1.5473571061219 -1.30148845445007 -0.292638509028041 -0.70810309635685 0.281557718429996 -0.247242019531112
10.1 1.57783711000311 -1.32402006325357 -0.294883889086006 -0.728506907513576 0.272462924078782 -0.263316718362294
10.2 1.60835452424875 -1.34644433885305 -0.296996733039457 -0.749098175723834 0.263314576317256 -0.281144213142375
10.3 1.63890940569631 -1.36876487534534 -0.298979338991616 -0.769869880146186 0.254118653957969 -0.301003916768647
10.4 1.66950159202693 -1.39098530708709 -0.300834052274502 -0.790814910972988 0.244880870705059 -0.323230904369069
10.5 1.70013070584704 -1.41310930854566 -0.302563266425462 -0.811926068953707 0.235606754629116 -0.348229436940024
10.6 1.73079615898875 -1.4351405941499 -0.304169424163705 -0.833196064918224 0.22630174898905 -0.376490353329165
10.7 1.7614971570198 -1.45708291814097 -0.30565501836683 -0.854617519300152 0.216971340169858 -0.408613591461605
10.8 1.79223270395546 -1.47894007442319 -0.307022593047365 -0.876182961660141 0.207621220704968 -0.445337551954768
10.9 1.82300160716577 -1.50071589641485 -0.308274744329294 -0.89788483020919 0.198257498446843 -0.487577638453801
11 1.8538024824731 -1.52241425689903 -0.309414121424594 -0.919715471331959 0.18888696734722 -0.536477156845621
