s,curvature,torsion
1.42580218140887,0.317295530372189,-0.196916837907996
1.45613762255538,0.308466773712817,-0.207737142769683
1.48650798355876,0.299564278957931,-0.219624196281294
1.51691423276241,0.290593054904832,-0.23273198071386
1.5473571061219,0.281557718429996,-0.247242019531112
1.57783711000311,0.272462924078782,-0.263316718362294
1.60835452424875,0.263314576317256,-0.281144213142375
1.63890940569631,0.254118653957969,-0.301003916768647
1.66950159202693,0.244880870705059,-0.323230904369069
1.70013070584704,0.235606754629116,-0.348229436940024
1.73079615898875,0.22630174898905,-0.376490353329165
1.7614971570198,0.216971340169858,-0.408613591461605
1.79223270395546,0.207621220704968,-0.445337551954768
1.82300160716577,0.198257498446843,-0.487577638453801
1.8538024824731,0.18888696734722,-0.536477156845621
1.88463375944693,0.179518081461267,-0.593298999527363
1.91549368716213,0.170163210215973,-0.659603577095074
1.94638034087653,0.160837250362235,-0.737548040839165
1.97729162923786,0.151557760189255,-0.829881334861669
2.00822530175053,0.142346001107033,-0.940121380942924
2.03917895647771,0.133228360848105,-1.07277769307241
2.0701500479664,0.124238314307875,-1.23361500547701
2.10113589538436,0.115419139166113,-1.42992609472184
2.13213369085918,0.106827675332394,-1.67071480023444
2.16314050801128,0.0985394760149694,-1.96653981278382
2.19415331068721,0.0906560878610254,-2.32787343637351
2.22516896222628,0.0833144439011493,-2.76217562303677
2.2561842358062,0.0766937010195237,-3.26784122086819
2.28719582532985,0.0710201416275856,-3.82204954815961
2.31820035649996,0.0665617292434558,-4.36636416723161
2.34919439804892,0.0636005256435939,-4.80206263805497
2.38017447310527,0.0623763274485023,-5.01648023059058
2.41113707067922,0.0630162185614487,-4.9427818418363
2.44207865724978,0.0654903338384177,-4.60622379346936
2.47299568843691,0.0696267508448076,-4.10576181511624
2.50388462075081,0.0751730326938822,-3.55208657751944
2.53474192361534,0.0818615582788596,-3.02355385084149
2.56556409198601,0.08945206296673,-2.55866660004023
2.59634765919199,0.0977477468299595,-2.16761268324271
2.627089209761,0.106594910939216,-1.84604996833968
2.65778539219071,0.115876000410639,-1.58418580348679
2.68843293163863,0.125501480204039,-1.37139078089589
2.71902864250157,0.135402712140398,-1.19809401456505
2.74956944085438,0.145526355257262,-1.05633003646268
2.78005235671723,0.155830171969626,-0.93971260439186
2.81047454612747,0.166279418605552,-0.843163160488757
2.84083330320104,0.176842961901268,-0.762748066772812
2.87112607247594,0.187493168893086,-0.695443120612917
2.90135046110897,0.198205232510484,-0.638869642327256
2.93150425064585,0.20895627697944,-0.59115017971376
2.96158540830186,0.219724680863291,-0.550796033400852
2.99159209769645,0.230489559869695,-0.516620684977879
3.02152268898449,0.241230368586545,-0.487673505614364
3.05137576832447,0.251926592351622,-0.463189034384414
3.08115014662315,0.262557508952721,-0.442548098703552
3.11084486749303,0.273102197559073,-0.425155720259938
3.14045921431903,0.283539958240571,-0.410518844273039
3.16999271631785,0.293849607828643,-0.398314237714814
3.19944515361466,0.304009220918043,-0.388277527560126
3.22881656132321,0.313996095298432,-0.380192503935057
3.25810723257173,0.323786743185322,-0.373882741585787
3.2873177204165,0.33335690689798,-0.369205013742182
3.31644883858754,0.342681598093787,-0.366044103433547
3.34550166101367,0.351735159945526,-0.364308714330053
3.37447752007825,0.360491351779327,-0.363928255499027
3.40337800355336,0.368924162990716,-0.364738033576044
3.43220494997387,0.377010063481698,-0.366586098002695
3.46096044215485,0.384726024695919,-0.369444397864114
3.48964679925051,0.392048964279449,-0.37329652679187
3.51826656757333,0.398955911388615,-0.378136777841754
3.54682251018385,0.405424184681534,-0.383969482462993
3.57531759526087,0.4114315813574,-0.390808593718131
3.60375498327156,0.416956575397669,-0.398677484848007
3.63213801297052,0.421978522981687,-0.40760894293082
3.66047018626709,0.426477872913736,-0.417645344340756
3.68875515200006,0.43043867606885,-0.428613997211423
3.71699668844264,0.433855660042168,-0.440318412833106
3.74519868443514,0.436727458773491,-0.452776187283315
3.77336511996821,0.439054417214996,-0.466009505339028
3.80150004664282,0.440838679300811,-0.480045043878792
3.82960756811346,0.442084259969174,-0.494913924194541
3.85769182061023,0.442797100902264,-0.510651699346996
3.88575695363488,0.442985110028327,-0.527298363190206
3.91380711092512,0.442658185219672,-0.544898367386397
3.94184641177959,0.441828223008375,-0.563500631648715
3.96987893282836,0.440509838619534,-0.583026469071845
3.99790869023001,0.438722457295932,-0.603382723879209
4.02593962227306,0.436487972202507,-0.624600459900558
4.05397557273575,0.433829918013863,-0.646711049945499
4.08202027520093,0.430773375342384,-0.669745632628557
4.11007733838316,0.427344869013771,-0.693734436387164
4.13815023251159,0.423572262516256,-0.718705946860483
4.16624227680373,0.419484650820516,-0.744685891785594
4.1943566280565,0.41511225356008,-0.771696015998841
4.22249627037293,0.410486310280012,-0.799752618390924
4.25066400604547,0.40564093705811,-0.828461505395625
4.27886244790184,0.400618555658837,-0.85733456472024
4.30709401375146,0.395463241100263,-0.8862247748804
4.33536092268912,0.390218421483326,-0.914960928706399
4.36366519295789,0.38492661224251,-0.943346718788603
4.39200864127871,0.379629147956651,-0.971160457312762
4.42039288355666,0.37436591141619,-0.99815561644684
4.44881933686704,0.36917505999829,-1.02406237521395
4.47728922261943,0.364092750006494,-1.04859034184136
4.50580357079374,0.359152860479412,-1.07143258255328
4.53436322514612,0.354387165640088,-1.09215065431014
4.5629688494526,0.349826277220028,-1.11027512140663
4.59162093499456,0.345497802676172,-1.12544834722713
4.62031980893685,0.341425589413864,-1.13732807306873
4.64906564330976,0.337629475708671,-1.14559863044199
4.67785846446382,0.334125081303889,-1.1499821634186
4.70669816287502,0.330923647438243,-1.15024913125745
4.73558450318085,0.328031935324584,-1.14622732574807
4.76451713433095,0.325452190555643,-1.1378086814797
4.79349559974013,0.3231821786133,-1.12495328502581
4.82251934733926,0.321215492999492,-1.10806632610907
4.85158773951574,0.319542626622552,-1.08760814631593
4.88070006301349,0.318151102970033,-1.06370918590085
4.90985553858728,0.31702558289439,-1.0365423413157
4.93905333025916,0.316148130138994,-1.00631529155709
4.96829255411547,0.315498504700295,-0.973261736325701
4.99757228659045,0.315054475739169,-0.937632074394891
5.02689157218756,0.314792145701219,-0.899684036823244
5.05624943059345,0.314686277765376,-0.859673731120792
5.08564486314526,0.314710619628037,-0.817847461530871
5.11507685861238,0.314838606223795,-0.774909621886986
5.14454439817985,0.315045099035825,-0.73151576115554
5.17404645950806,0.315305920883302,-0.687805572513889
5.20358202005042,0.315597668807438,-0.643889831255055
5.23315005973458,0.315897822041674,-0.59985073864226
5.26274956302302,0.316184834347416,-0.555742736645608
5.29237952036787,0.316438213323226,-0.511593638066643
5.32203892907757,0.316638589406942,-0.46740593544555
5.35172679361588,0.316767777315348,-0.423158174242181
5.38144212535691,0.316808832634641,-0.378806298825922
5.41118394182414,0.316746666497036,-0.334719081280206
5.44095126548231,0.316569876011906,-0.291232834750985
5.47074312222219,0.316269233788592,-0.248230913522665
5.50055853959386,0.315837103566019,-0.20558769203023
5.53039654481619,0.315267396115941,-0.163169916816943
5.56025616260843,0.314555535687705,-0.120837776458304
5.59013641289085,0.31369843768236,-0.0784457541776342
5.62003630840129,0.312694498169234,-0.0358433297017643
5.64995485227495,0.311543595823672,0.00712440040128235
5.67989103563447,0.31024710685808,0.0506161103881977
5.70984383523968,0.308808681576454,0.0941274541827644
5.73981221129454,0.307236465576251,0.137137156557276
5.76979510559611,0.305540721052364,0.179771137873683
5.79979144008944,0.303732970283597,0.222141561288039
5.82980011584218,0.30182590573359,0.26434585250275
5.8598200124695,0.299833308718713,0.306465568673786
5.88984998803694,0.297769974534197,0.348565096288615
5.91988887946452,0.295651641896645,0.390690173087065
5.94993550345128,0.29349492450317,0.432866245985119
5.9799886579362,0.291317242433781,0.475096696117598
6.01004712410377,0.289136716358715,0.516975192157187
6.04010966885841,0.286971853751112,0.558056148130858
6.0701750476337,0.284841298775922,0.598247086045104
6.10024200766228,0.282763664545582,0.63743035727683
6.13030929177656,0.280757352134669,0.675464418156157
6.16037564272487,0.27884036129964,0.712185850234994
6.19043980798066,0.277030093104105,0.747412215053351
6.22050054501816,0.27534314543104,0.780945798401203
6.25055662702454,0.273795103203311,0.812578250082518
6.2806068490152,0.27240032599214,0.842096063469863
6.31065003429968,0.271171682290905,0.869253307753491
6.34068504085476,0.27012020955529,0.893814161032785
6.37071076691194,0.269255129043112,0.915592468605299
6.40072615635337,0.26858372114141,0.93442403349443
6.43073020427171,0.268111159285167,0.9501729725157
6.46072196266155,0.267840369069434,0.962737248279572
6.49070054619208,0.267771916803274,0.97205304212664
6.52066513800887,0.267903930864898,0.97809769509639
6.55061499551122,0.268232058086795,0.980891034453172
6.58054945605024,0.26874945610908,0.980495013076221
6.61046794248782,0.269446848957184,0.977151290323966
6.64036996845622,0.270312769884204,0.971134848685875
6.67025514309782,0.27133373897232,0.962608544399524
6.70012317540088,0.272494369421095,0.951758275834975
6.72997387818576,0.27377749518274,0.938787514875815
6.75980717169696,0.275164313020263,0.923911707285865
6.78962308675262,0.276634534966357,0.907352811245168
6.81942176740425,0.27816654736952,0.889334200824656
6.84920347306101,0.279737573078576,0.870076108281172
6.87896858003403,0.281323833791599,0.849791722201688
6.90871758244231,0.282901687557073,0.828893359439839
6.93845109203342,0.284450864444583,0.807731861927095
6.96816983629899,0.28595191125576,0.786412984638538
6.99787465562701,0.287385330175543,0.765031777323621
7.0275664999123,0.288731650792723,0.743672656095631
7.05724642462872,0.289971498572989,0.722409668405731
7.08691558635264,0.291085659876196,0.701306905601826
7.11657523772969,0.292055143606493,0.680419021150573
7.14622672188057,0.292861239557982,0.659791817338167
7.17587146624438,0.293485573475309,0.639462868313966
7.20551097586109,0.293911243266673,0.619632922251901
7.23514682608911,0.294126193566114,0.600459805583305
7.26478065483021,0.294120112056085,0.581910123426907
7.2944141544298,0.293883358806364,0.563949673365027
7.32404906332035,0.293406958950671,0.546543682608662
7.35368715743315,0.29268259468041,0.529656958405104
7.38333024140365,0.291702596187598,0.513253959473955
7.41298013959694,0.290459931208497,0.497298794135437
7.44263868698136,0.288948192847125,0.481755148561367
7.47230771987921,0.287161585393847,0.466586146235293
7.50198906662595,0.285096149303198,0.45194383345615
7.53168453821209,0.282753511262513,0.437955062029943
7.56139591909479,0.28013719864257,0.424547070210979
7.59112495829116,0.277251348923273,0.411649827969307
7.62087336077865,0.274100648332693,0.399195355544892
7.65064277922769,0.270690271599807,0.387117014405428
7.6804348060902,0.267025822875533,0.375348758824665
7.71025096606484,0.263113277937188,0.363824332866979
7.74009270895778,0.258958927840429,0.352476393532009
7.76996140295502,0.254569324221419,0.341235535876438
7.79985832832463,0.249951440105344,0.330127000668124
7.82978467167686,0.245113272750008,0.319175832250104
7.8597415209899,0.240063173762684,0.308307511686071
7.88972986124298,0.234809587281645,0.297442911066
7.91975057054931,0.229361001805519,0.286496706798482
7.94980441678522,0.223725905776346,0.275375487881366
7.97989205471417,0.21791274715172,0.26397546800562
8.01001402360217,0.211929897220582,0.252179681691555
8.04017074531948,0.205785618948701,0.239854505372621
8.07036252292152,0.199488040191939,0.226845290041762
8.10058953970364,0.193045313880938,0.213115881854526
8.1308518587951,0.186466157194491,0.198617874074649
8.16114942340984,0.179759310953532,0.18313249267961
8.19148205763535,0.172933350839535,0.166397184528659
8.22184946767324,0.165996685162934,0.148092865103671
8.25225124351278,0.158957561509239,0.127826874765292
8.28268686102053,0.151824083987206,0.105109898839722
8.31315568442834,0.144604243597878,0.0793242762826267
8.34365696920208,0.137305965441183,0.0496798318213612
8.37418986527245,0.129937178314478,0.0151513254484339
8.40475342061123,0.122505895371805,-0.0251970206532123
8.43534658517731,0.115020293244305,-0.0726191470668854
8.46596821528211,0.107488946445289,-0.129310533891888
8.49661707828505,0.0999210906304537,-0.198318894246308
8.52729185755708,0.0923269871614333,-0.283970038297361
8.55799115769184,0.0847184829774574,-0.392557513113307
8.58871350994566,0.0771098957467991,-0.533493921713588
8.61945737788741,0.0695194625228591,-0.72129684282378
8.65022116323936,0.0619718075443877,-0.979131997299676
8.68100321189007,0.0545023421185061,-1.34533767764909
8.71180182005957,0.0471652074784311,-1.88482915831574
8.74261524057601,0.0400484347698674,-2.71215625416928
8.77344168920623,0.0333080067946883,0
8.80427935105143,0.0272383075932314,0
8.83512638701161,0.0224028005634502,0
8.86598094030293,0.0197376706910858,0
8.896841143011,0.0201254767700166,0
8.92770512266289,0.0234107709375145,0
8.95857100880015,0.0286045716338316,0
8.98943693953502,0.0348541808109406,-3.63502745607831
9.02030106806974,0.0416760081010587,-2.47584142921726
9.05116156911479,0.0488185645445126,-1.74758791112108
9.08201664511482,0.0561470207801472,-1.27265294095944
9.11286453233796,0.0635842340365208,-0.950673013082904
9.14370350685761,0.0710828045111866,-0.724635322626755
9.17453189041212,0.0786114924726359,-0.561116411732478
9.20534805612467,0.0861482701579328,-0.439780052440511
9.23615043406595,0.0936765716954526,-0.347796443671776
9.26693751664087,0.10118316521181,-0.276798034544856
9.29770786378075,0.108656889910914,-0.221162559304061
9.32846010792155,0.116087756160668,-0.177176085259757
9.35919295875306,0.123466094140584,-0.142216525664889
9.38990520772209,0.130782591719101,-0.114251697162342
9.420595732254,0.13802818406645,-0.0917888690809249
9.4512634996638,0.145193893257307,-0.073713760762422
9.48190757073356,0.152270716340431,-0.0591826431093547
9.51252710293286,0.159249546797057,-0.0475485538838153
9.54312135325945,0.166121119745412,-0.0383099067534756
9.57368968067698,0.172875974602178,-0.0310740954737482
9.60423154812725,0.179504431025219,-0.02553132423013
9.63474652409377,0.18599682409395,-0.021539402608187
9.66523428367407,0.192344250212281,-0.0189891308202427
9.69569460911891,0.198537830634706,-0.0177024586084314
9.72612738987553,0.204568471575159,-0.0175371633414774
9.75653262214641,0.210426877731554,-0.0183798448607335
9.78691040795079,0.216103571026059,-0.0201405830592248
9.8172609536765,0.221588914064612,-0.0227488410259038
9.84758456811083,0.226873137922746,-0.0261503131333575
9.87788165994144,0.231946373930722,-0.0303044994871782
9.90815273471961,0.236798689172185,-0.0351828465913367
9.93839839128082,0.241420491804366,-0.0407219125129844
9.96861931763037,0.245803674669253,-0.0468701961458374
9.99881628633393,0.249940563553842,-0.0536302716807496
10.0289901494399,0.253823594920486,-0.0610112351742639
10.0591418329407,0.25744536098015,-0.0690284303042074
10.0892723307842,0.260798656313894,-0.0777033264214425
10.119382698446,0.263876525866169,-0.087063533131458
10.1494740460807,0.266672314157539,-0.0971429413461461
10.1795475312663,0.269179715598422,-0.107981985402887
10.2096043513653,0.271392825832773,-0.119628024763772
10.2396457355267,0.273307348918615,-0.131915270753295
10.2696729364744,0.274924095728598,-0.144681020208573
10.2996872223788,0.27624552707513,-0.157983844242803
10.3296898687935,0.277274621313441,-0.171884261960139
10.3596821506091,0.278014899312953,-0.186445318117511
10.3896653340531,0.278470448751544,-0.20173313889996
10.4196406687677,0.278645948098492,-0.217817471007409
10.4496093799984,0.278546690731774,-0.234772206190244
10.4795726609242,0.278178609718239,-0.252675890085913
10.5095316651603,0.277548303869938,-0.271612210518444
10.5394874994666,0.276663304933902,-0.291573383479647
10.5694412167586,0.275532802475606,-0.312550978809259
10.5993938095735,0.274166913395359,-0.334634657390907
10.6293462039392,0.272576461344896,-0.357917900065589
10.6592992536096,0.270773004357869,-0.382497976177904
10.6892537346856,0.26876886714183,-0.408475721355222
10.7192103406428,0.266577178796913,-0.435955071703143
10.7491696777842,0.264211916690516,-0.465042288011426
10.779132261137,0.261687957143891,-0.495844787945131
10.8090985108075,0.259021133463573,-0.528469486758351
10.8390687488232,0.256229093644277,-0.562652372228978
10.8690431967914,0.253333593469081,-0.598072433728305
10.8990219749427,0.250357889030381,-0.634733321899107
10.929005102142,0.2473259055096,-0.672613656090075
10.9589924965656,0.24426222710504,-0.711662098304344
10.988983977022,0.241192077974511,-0.751791943067874
11.0189792649033,0.238141290565968,-0.792875377641854
11.0489779867537,0.235136257187748,-0.834737655662851
11.0789796774375,0.232203860248063,-0.87715153380573
11.1089837838895,0.229371376348982,-0.919832440229276
11.1389896694344,0.226666282154997,-0.962129964525013
11.1689966188252,0.224115711202487,-1.00331942371609
11.1990038442418,0.221746119879024,-1.04292246632564
11.2290104919457,0.219583027344787,-1.08041853825818
11.2590156493853,0.217650700059998,-1.11525728798645
11.2890183527098,0.215971812541892,-1.14687495643522
11.3190175946542,0.214567094001842,-1.17471433797384
11.3490123327594,0.213454973470624,-1.19824741199635
11.3790014978887,0.212651238425268,-1.21699925938114
11.4089840030021,0.21216872336773,-1.23057148107456
11.4389587521474,0.212016609791258,-1.23863830988838
11.4689246495516,0.212198910795081,-1.24102896526473
11.4988806086322,0.212715652535107,-1.23774213814195
11.5288255609637,0.213563296110585,-1.22890120132382
11.558758465225,0.214734809946903,-1.21474692745157
11.5886783160878,0.216219818867109,-1.19562375170281
11.6185841530036,0.218004819860182,-1.1719610013035
11.6484750688484,0.220073451075323,-1.14425091633353
11.6783502183815,0.222406798551318,-1.11302541674226
11.7082088264768,0.224983724695151,-1.07883344252667
11.7380501960735,0.227781138910928,-1.04247075893479
11.7678737155328,0.230774295913473,-1.00470098271964
11.7976788649237,0.23393756830802,-0.96599170664091
11.827465221624,0.237244798301577,-0.926761049219863
11.8572324654752,0.240669509853902,-0.887374002177386
11.8869803834687,0.244185088350162,-0.848141620973288
11.9167088739353,0.247764929474144,-0.809322436142056
11.9464179502059,0.251382560134318,-0.771125473069845
11.9761077437172,0.255011735004959,-0.733714326976175
12.0057785065335,0.258626512566377,-0.697211826095898
12.0354306132483,0.262201571709409,-0.661900265704965
12.0650645619739,0.265713125590924,-0.628009578845551
12.0946809739856,0.269138337138687,-0.595539921332439
12.1242805924589,0.272455080544325,-0.564473077189306
12.1538642805656,0.275641932790739,-0.53477642335991
12.1834330189318,0.278678165795108,-0.506406274815225
12.2129879024543,0.281543740374052,-0.479310658547102
12.2425301364731,0.284219302808001,-0.453431574446685
12.2720610323011,0.286686184418704,-0.428706803934686
12.3015820021145,0.288926404273279,-0.405071325630075
12.3310945531978,0.290923894159099,-0.382712115289659
12.3606002812174,0.292668246980046,-0.36178426873596
12.3901008620863,0.294151190480613,-0.342180256536043
12.4195980431277,0.295365354566743,-0.323801131578732
12.4490936339442,0.296304239227063,-0.306555992874411
12.4785894970376,0.296962185774934,-0.290361429918456
12.5080875382122,0.297334350307766,-0.275140967496945
12.5375896967952,0.29741667841646,-0.260824524526939
12.5670979357072,0.297205880310971,-0.24734789589271
12.5966142314179,0.296699405655786,-0.234652262840853
12.6261405638167,0.295896674587728,-0.222802352148768
12.655678905946,0.294802833749686,-0.211854403181971
12.6852312135814,0.2934249659186,-0.201746726699033
12.7147994149875,0.291770781875499,-0.192425099811146
12.7443854010091,0.289848565260363,-0.183842032703625
12.7739910155281,0.287667117807082,-0.175956141954818
12.8036180463124,0.285235705086861,-0.168731618460757
12.8332682162765,0.282564002967915,-0.16213777975189
12.8629431751728,0.279662045059743,-0.156148698093075
12.8926444917276,0.276540171453458,-0.150742897179768
12.9223736462432,0.273209718507886,-0.145936458006015
12.9521320238612,0.269685174252814,-0.141745027269738
12.9819209088453,0.265981885248572,-0.138153049067608
13.0117414796638,0.262115265111522,-0.135149231126482
13.0415948046995,0.258100750280873,-0.132726271221471
13.0714818385689,0.253953760485954,-0.130880618148622
13.101403419041,0.249689664153735,-0.129612257084091
13.131360264537,0.245323748953784,-0.128924508933374
13.1613529721978,0.240871197633952,-0.128823832666512
13.1913820164956,0.236347069257065,-0.129319618624513
13.2214477483744,0.231766242143429,-0.130377933539035
13.2515503949501,0.227143269510282,-0.13196369869774
13.281690059829,0.222492498896271,-0.134087697431287
13.3118667239322,0.217828116799572,-0.136761803058023
13.3420802467413,0.213164155681702,-0.139998527411767
13.3723303679424,0.20851450560797,-0.143810468829781
13.4026167094408,0.20389293027286,-0.148209637554485
13.4329387777238,0.199313087088093,-0.15320663485897
13.4632959665459,0.194788550926895,-0.158809661325224
13.4936875599143,0.190332841014764,-0.165023330108887
13.5241127353599,0.185959127390712,-0.171788251314491
13.5545705676977,0.181679273936236,-0.17903745818348
13.5850600335994,0.177504801638313,-0.186755027115514
13.6155800165684,0.173447229906504,-0.194916186241342
13.646129312069,0.169518096957663,-0.203485581636616
13.676706632786,0.165728976527725,-0.212415452000968
13.7073106140027,0.162091489542012,-0.221643781344141
13.7379398190846,0.158617309279107,-0.231092529529341
13.7685927450602,0.155318158519364,-0.240666074610945
13.7992678282905,0.152205797204743,-0.250250036185789
13.8299634502199,0.149291008782406,-0.25961914046454
13.8606779432279,0.146580576247483,-0.268550143645112
13.8914095965707,0.144080177581031,-0.27691060717599
13.9221566623121,0.141795318785805,-0.284561277336382
13.9529173612054,0.139731274507551,-0.291359194361263
13.9836898885299,0.137893024123617,-0.297161509871504
14.0144724198904,0.136285185651113,-0.301829907435823
14.0452631169835,0.134911950321279,-0.305235447107952
14.0760601333385,0.133777021038732,-0.30726358406317
14.106861620041,0.132883558132124,-0.30781905476151
14.1376657314425,0.132233003677288,-0.306836792086506
14.1684706307385,0.131821673611093,-0.304320962327557
14.1992744951838,0.131644181810717,-0.300318268313161
14.2300755210851,0.131694599485196,-0.294901554102625
14.2608719286857,0.131966493163312,-0.28816669831633
14.2916619669585,0.132452974615091,-0.280228650828706
14.3224439183143,0.133146759986255,-0.27121690652969
14.3532161032352,0.134040235107743,-0.261270729397934
14.3839768848382,0.135125523867307,-0.250534426768291
14.414724673378,0.136394556675495,-0.239152933201409
14.4454579306898,0.13783862967832,-0.227285490143187
14.4761751744981,0.139446958739722,-0.215096500375209
14.5068749824493,0.141208276145441,-0.202726437285046
14.5375559959636,0.143111384909962,-0.190300815118248
14.568216923979,0.145145193043305,-0.177929307916682
14.598856546589,0.147298738042986,-0.165705594906136
14.6294737185738,0.149561202325552,-0.153707783500931
14.660067372821,0.15192192058131,-0.141999262242117
14.6906365236348,0.154370380193522,-0.130629847896705
14.721180269927,0.156896215928792,-0.119637109302446
14.7516977982797,0.159488733090805,-0.109106505064965
14.7821883856966,0.162135504479736,-0.0991145468726965
14.8126514017342,0.164823771423448,-0.0896697830119883
14.8430863102483,0.167540888461363,-0.0807724898799074
14.8734926709121,0.17027429800645,-0.0724162755086386
14.9038701405007,0.173011506135681,-0.0645894959926292
14.93421847393,0.175740060203303,-0.0572764836977013
14.9645375250373,0.178447528812945,-0.0504585948128209
14.9948272470924,0.18112148454791,-0.0441150893033477
15.0250876930239,0.183749489743201,-0.0382238593715664
15.055319015344,0.186319404770071,-0.032776221129934
15.0855214655802,0.188820348083058,-0.0277617077035974
15.1156953929384,0.191241750174285,-0.023155523036901
15.1458412424896,0.19357303335507,-0.0189338683310334
15.175959553056,0.195803611409522,-0.0150740742466518
15.2060509547951,0.197922892243807,-0.0115546916335086
15.2361161664741,0.19992028332566,-0.0083555500921789
15.2661559924298,0.201785199689787,-0.00545779220456725
15.2961713192083,0.203507074266529,-0.00284389002779003
15.3261631118811,0.20507537027507,-0.000497649415830541
15.3561324100342,0.206480394037076,0.00162073932342306
15.3860803234009,0.207715716327028,0.00354913722458847
15.4160080271323,0.208775808268023,0.00529883101815079
15.4459167568305,0.209655257906906,0.00687987750501391
15.4758078033977,0.210348782712939,0.00830119502587002
15.5056825077103,0.210851241825162,0.00957063948905597
15.535542255128,0.211157647846009,0.0106950657896613
15.5653884698451,0.211263177986455,0.0116803751146313
15.595222609097,0.211163184375176,0.0125315483318743
15.6250461572314,0.210853203354586,0.0132526653086375
15.654860619662,0.210329885830395,0.0138858452556299
15.6846675168042,0.209593773846923,0.0144722658430918
15.7144683782005,0.208646541336129,0.0150136330938931
15.7442647367882,0.207490069514011,0.0155112838046473
15.774058123259,0.206126441843013,0.0159662016042855
15.8038500605194,0.204557937526198,0.0163790260889003
15.8336420582651,0.202787023611855,0.0167500551175316
15.8634356076809,0.200816345798536,0.0170792401330558
15.8932321762775,0.19864871804088,0.0173661741218301
15.9230332028778,0.196287111066627,0.0176100715808484
15.9528400927647,0.19373511837598,0.0178429378293178
15.9826542131105,0.190998375869771,0.0180980424406707
16.0124768888915,0.1880831070446,0.0183763527713367
16.0423093991598,0.184995627076577,0.0186790611377496
16.0721529735815,0.181742325819349,0.019007609258239
16.102008789237,0.17832965097198,0.019363718917819
16.1318779676877,0.174764091581903,0.0197494300956943
16.1617615723086,0.171052162042201,0.0201671481513818
16.1916606058859,0.167200386735395,0.020619702135544
16.2215760084797,0.163215285469448,0.0211104168945151
16.2515086555532,0.159103904642499,0.0216787900291032
16.2814593564953,0.154875433288649,0.0223685802521663
16.3114288537611,0.150539546707675,0.0231913980177995
16.3414178224499,0.146105849391438,0.0241610772522218
16.3714268701913,0.141583866079356,0.0252940686590545
16.4014565373205,0.136983034887221,0.0266099273775391
16.4315072973298,0.132312702627053,0.0281319194669978
16.4615795575827,0.127582122451011,0.0298877792595678
16.491673660275,0.122800453979349,0.0319106597836741
16.5217898836291,0.117976766115947,0.0342403322134663
16.5519284433048,0.113120075866698,0.0369496858336885
16.5820894940481,0.108239457489741,0.0401271624597616
16.6122731316158,0.103343958369686,0.0438530111356883
16.6424793949069,0.0984425847777277,0.0482256569297824
16.6727082682473,0.093544326177772,0.0533665570189287
16.7029596838107,0.0886581865763944,0.0594265993056322
16.733233524159,0.0837932248283513,0.0665946076248268
16.7635296248843,0.0789586065956275,0.0751087498653936
16.7938477773364,0.0741636717962292,0.0852719815500151
16.8241877314194,0.0694180230524076,0.0974731455156294
