s,curvature,torsion
1.69328120117587,0.000100799072385087,0
1.71038510859616,7.32560771975351e-005,0
1.72748902184216,4.26549880967969e-005,0
1.74459293875028,4.57310375335345e-005,0
1.76169685662468,9.19607853027559e-005,0
1.77880077235539,0.000149632742207393,0
1.79590468253813,0.000210493444801462,0
1.81300858359408,0.000270989891415751,0
1.83011247188968,0.000328329943385582,0
1.84721634385643,0.000379926603113519,0
1.86432019611056,0.000423275327897343,0
1.88142402557284,0.000455922998707618,0
1.89852782958877,0.000475479226215353,0
1.91563160606463,0.00047962635788744,0
1.93273535364346,0.000466041814924354,0
1.94983907189676,0.000432416665747974,0
1.96694276151683,0.000376547095980936,0
1.98404642450907,0.000296638391246504,0
2.0011500643843,0.000192906437258897,0
2.01825368635117,8.72809798686231e-005,0
2.03535729750868,0.000159470543144842,0
2.05246090703888,0.000355718681738713,0
2.06956452639086,0.000595492750236338,0
2.08666816923301,0.000859357619893463,0
2.10377185081638,0.00113007487485365,0
2.120875587106,0.00139128039784062,0
2.13797939390297,0.00162688247510369,0
2.15508328596608,0.00182092523204598,0
2.1721872761325,0.00195756957910506,0
2.18929137443749,0.00202113649504047,0
2.20639558723294,0.0019962373829525,0
2.22349991630492,0.00186811783167951,0
2.24060435799962,0.00162841671283226,0
2.25770890258932,0.0012923160081641,0
2.27481353424892,0.000896347614105181,0
2.29191823127474,0.000568989654655879,0
2.30902296631469,0.000702260094489003,0
2.32612770660084,0.00124271592921646,0
2.34323241418379,0.00191417593179041,0
2.36033704616884,0.00264204049609363,0
2.37744155495307,0.00339897045617466,0
2.39454588846298,0.00416740197108626,0
2.41164999042991,0.00492426433050333,0
2.42875380165134,0.00561399372079541,0
2.44585726375364,0.00617314853015045,0
2.46296032393267,0.00653858708499683,0
2.48006293972043,0.00664742413156601,0
2.49716508373857,0.00643716598582139,0
2.51426674844013,0.00584621578887773,0
2.5313679508431,0.00481568885331165,0
2.54846873726306,0.00329864762051652,0
2.56556918805604,0.00137401895205765,0
2.58266942226131,0.0019043713625266,0
2.59976959901308,0.00493950153885762,0
2.61686991069381,0.00834287698232769,0
2.63397057286082,0.0118379844937364,0
2.65107181406337,0.0152240061551,0
2.66817386563231,0.0183092817124969,0
2.68527695139643,0.020904635903219,0
2.70238127728356,0.0228220688977076,0
2.7194870207741,0.023874525048678,0
2.73659432019092,0.0238761061595132,0
2.75370326386992,0.0226794954694165,0
2.77081388022833,0.0202867875015838,0
2.78792613040382,0.0167413725182025,0
2.80503990202748,0.0121033595533346,0
2.82215500322661,0.0065383748728072,0
2.83927115687166,0.00272757433613278,0
2.85638799511323,0.00917209578200394,0
2.87350505424754,0.0179152770603221,0
2.89062176994236,0.0277509020214661,0
2.90773747284869,0.0385662011495922,0
2.92485138522308,0.0501721329496652,0
2.94196263365356,0.0618188659104796,0
2.95907030162132,0.0726131263690656,0
2.97617349678523,0.0816596332689077,0
2.99327141710617,0.0880601084398969,0
3.01036341464787,0.0909127660425692,0
3.02744905676033,0.0893129701341719,0
3.04452818474924,0.0823563315797747,0
3.06160097066684,0.0691487401550718,0
3.07866797353022,0.04884962497182,0
3.09573019570502,0.0215695604083056,0
3.11278910820656,0.0162269545512459,0
3.12984659367127,0.0532239977370568,0
3.14690486282585,0.0935909262204164,0
3.16396637571565,0.134284515769438,0
3.18103376422452,0.173201740633987,0
3.19810975033092,0.208326249307535,0.00775349460622799
3.21519705451828,0.237677441481614,0.00761703774140279
3.23229828940974,0.259308256593991,0.00833695788903191
3.24941583502117,0.271310750208139,0.0100068633622758
3.26655169401286,0.272022835371936,0.0125845920065359
3.28370732867216,0.260625367397111,0.0164072617205557
3.30088348739041,0.236532555685749,0.023162645011767
3.31808003039369,0.199205020111847,0.0375523073259208
3.33529576331217,0.14823926007755,0
3.35252828807873,0.0840664769191711,0
3.36977388203012,0.0284764597939824,0
3.38702741762384,0.104563870176615,0
3.40428233698002,0.217690907651833,0.0745771636615379
3.42153069763362,0.350455790655518,0.0359688665874772
3.43876331293904,0.502125162289483,0.0214000707525406
3.45597011481823,0.668837013548871,0.0140090142840216
3.47314090199232,0.845840737781343,0.00974902288809977
3.49026624829833,1.02827213907024,0.00705368925018381
3.50733840529134,1.21097824899442,0.00521510903754262
3.52435213178896,1.38837722812829,0.00387402098175828
3.54130538016052,1.5543750997243,0.00282944792854822
3.5581997655424,1.70236657647166,0.00195750556997122
3.57504074590973,1.82534174689144,0.00117219454890327
3.59183745018997,1.91610426809614,0.000403099623298333
3.60860211028212,1.9690043694686,-0.000458369680319294
3.62534910087806,1.98455376854706,-0.00152684596190262
3.64209376443932,1.96533981424837,-0.0028920051626411
3.65885126665753,1.91457125365866,-0.00467140618746249
3.67563558690513,1.83594742007878,-0.007030113868359
3.69245869488773,1.7334729533265,-0.0102110211353594
3.70932994511975,1.61125627416276,-0.0145858417452912
3.72625570243503,1.4733252129735,-0.02074612018643
3.74323919557732,1.32348311318398,-0.0296753580997334
3.76028058317379,1.16521696186202,-0.043096811190206
3.77737720619264,1.00176523898484,-0.0624206286341446
3.79452396489999,0.836454620833137,-0.0902227960685321
3.81171374145938,0.672440294109633,-0.134555362226515
3.82893789222697,0.512680665531385,-0.215254830663448
3.84618680522256,0.360065148976489,-0.393645728829547
3.86345048651099,0.217702111287018,-0.946605725552023
3.88071914099143,0.0907330866596547,0
3.89798371699458,0.0470256981118135,0
3.91523638879107,0.133876132826907,0
3.93247095686449,0.20814771129932,-0.613290456561363
3.94968314927887,0.259612261158207,-0.398889635781571
3.96687072925591,0.289339581791978,-0.351632678910273
3.98403328433327,0.299998912263307,-0.372346914031874
4.00117188785997,0.294412188825358,-0.44291600695114
4.01828875546495,0.275502575139528,-0.571431648861778
4.0353869183725,0.246285363952651,-0.787419379820403
4.05246992368134,0.209863653296328,-1.15548173775481
4.06954156503178,0.169428947555466,0
4.08660564175842,0.128282162820573,0
4.10366574076748,0.0899168788382378,0
4.12072503519299,0.0577431675573777,0
4.13778614363798,0.0347930241801381,0
4.15485112567303,0.0282613389728307,0
4.17192152514184,0.0372143834796257,0
4.18899840928778,0.049340701965657,0
4.20608240303187,0.059750923903054,0
4.22317371968655,0.0674651134210389,0
4.24027218923306,0.0725037117858882,0
4.25737728515033,0.075277764906031,0
4.27448815066176,0.0764970358230369,0
4.29160362563547,0.0771719035551154,0
4.30872228652944,0.0783170405916236,0
4.32584251846857,0.080586173163461,0
4.3429626004547,0.0840951751059651,0
4.36008079146612,0.0884156303267447,0
4.37719541633422,0.0927274104161682,0
4.39430495072129,0.0960118352537725,0
4.41140810460004,0.0971913555598504,0
4.42850390382432,0.0952010466098458,0
4.44559176968237,0.0890186886084829,0
4.46267159565038,0.0779076344522436,0
4.47974379501639,0.0621991892391774,0
4.49680927793536,0.0430991020700782,0
4.5138694038353,0.0253700241478362,0
4.53092593734617,0.0292455123646947,0
4.54798100907259,0.0556271344607345,0
4.56503708105902,0.0888498294796214,0
4.582096916461,0.125234091229115,0
4.59916355264497,0.163571923582856,0
4.61624027669584,0.203091951242792,-1.26032865618444
4.63333060023976,0.242640326710342,-0.837825461138362
4.65043818436455,0.279120030581692,-0.575863783370778
4.66756663040265,0.309001163051344,-0.413102690343232
4.6847191981227,0.328832284927379,-0.312987045751458
4.70189849000816,0.335248055475761,-0.255950382797399
4.71910610021942,0.324969046832233,-0.235165289652139
4.73634223066736,0.294787670059567,-0.259936031933753
4.75360528401716,0.241537021152603,-0.385606942373735
4.77089145244176,0.162059680028792,0
4.78819433156687,0.0536459005536641,0
4.80550460893871,0.0892773697405562,0
4.82281006822121,0.256899647549615,-0.69599981069781
4.84009625758674,0.446510008944092,-0.270874138773081
4.85734752836605,0.652370492362854,-0.144827825054116
4.87454821685686,0.869035869046043,-0.0905138496276118
4.89168389807044,1.09084154238528,-0.0618956736908998
4.90874263130622,1.31161087972877,-0.0447182929431078
4.92571610385838,1.52441681489636,-0.0333609660853476
4.9426005686088,1.72143535431958,-0.025213797927609
4.95939746567181,1.8939432605621,-0.0188972780426686
4.97611361897792,2.0338881751756,-0.0142037370484016
4.99276088314774,2.13851520414301,-0.0109703756975859
5.00935525575979,2.2067746883358,-0.00865819620304767
5.02591573551864,2.23824178575417,-0.00696606533319522
5.0424630755246,2.23329713003449,-0.00571852755866166
5.05901850303868,2.19319073317034,-0.0048123621216224
5.07560247463354,2.11998456572961,-0.00419041218273437
5.09223353052034,2.01639034094795,-0.00383003801150042
5.10892730173662,1.88553568246526,-0.00374175379962584
5.12569571024805,1.73069969317285,-0.00397889268426801
5.14254638826825,1.55571796583431,-0.00455763171603358
5.15948236659786,1.36668501630981,-0.00551552066525433
5.176502132105,1.16971594167284,-0.00707456282724691
5.19360002800029,0.970235673987641,-0.00968440731901617
5.21076690957561,0.773049185768829,-0.0143407260748875
5.22799097975224,0.582485269743389,-0.023582267932297
5.2452587324616,0.402587163377162,-0.0454856019718481
5.26255593792453,0.237357797843793,-0.11795607221351
5.2798686117579,0.0914810702597402,0
5.29718391885322,0.039780180287373,0
5.31449096752341,0.135064535117815,0
5.33178132533408,0.208985222876813,-0.0621104500886697
5.34904902920533,0.261336946467832,-0.0277781502348718
5.36629035270427,0.294273544417024,-0.0142625300489315
5.38350351154173,0.310064723846088,-0.00765419696428829
5.40068834246338,0.311023041878709,-0.00416939866643039
5.41784597731342,0.29951302229216,-0.00261044701946568
5.43497852741316,0.277960482649391,-0.00280707636695739
5.45208878763057,0.248853335221721,-0.00534148075254316
5.46917996457402,0.214734485964036,-0.0118348635089475
5.4862554306127,0.17791860999644,0
5.50331853455393,0.139663961816352,0
5.52037251625701,0.100972971989466,0
5.53742046402587,0.0628702268142625,0
5.5544652774521,0.0265162249990513,0
5.57150963171364,0.00950867883356401,0
5.58855594078439,0.0389668484458924,0
5.60560631725562,0.0649147923797524,0
5.6226625268797,0.0854887242250776,0
5.6397259365155,0.0996817326697845,0
5.65679745599606,0.106868279358835,0
5.67387750244775,0.107736924725751,0
5.69096603504345,0.103302021799817,0
5.7080626195442,0.0945734454012831,0
5.72516649668724,0.0825544791225411,0
5.74227665412544,0.0682415607789849,0
5.7593919020346,0.05262545652352,0
5.77651095197075,0.0366940732709614,0
5.79363249818911,0.0214400103435548,0
5.81075530042556,0.00791595884829086,0
5.82787826624574,0.00385822961207648,0
5.84500051094172,0.012401309399135,0
5.86212136067664,0.0189953965663469,0
5.87924033264239,0.0236580213466808,0
5.89635711363997,0.0265930085084088,0
5.91347153822452,0.0280165919201054,0
5.93058356664577,0.0281477040937904,0
5.9476932627532,0.0272063220430498,0
5.9648007719824,0.0254130194292877,0
5.98190629949285,0.0229887482164695,0
5.99901008861107,0.0201352388069834,0
6.01611240260828,0.0169767794727433,0
6.03321351462254,0.0136186518889511,0
6.05031370083138,0.010166614227513,0
6.0674132338193,0.00672735135186703,0
6.08451237599548,0.00341185938898126,0
6.10161137303662,0.000485647737079909,0
6.11871044732979,0.00252358182974956,0
6.135809791392,0.00485254572478869,0
6.15290956124724,0.00665345876020761,0
6.17000986986162,0.00784306061933399,0
6.18711078349561,0.00846475352432316,0
6.20421232557169,0.00859294489724799,0
6.22131448350527,0.00830218311216933,0
6.23841721565447,0.00766693047275968,0
6.25552045828485,0.0067615100039346,0
6.27262413255498,0.0056602203313669,0
6.28972815152445,0.00443792742104223,0
6.3068324271825,0.00317256308783406,0
6.32393687749333,0.00195769468689666,0
6.34104143337257,0.000983305393830029,0
6.35814604358877,0.000956080548544287,0
6.37525067438425,0.00173815985356571,0
6.39235530701166,0.00256994853344776,0
6.40945993518498,0.00331037349392967,0
6.42656456252459,0.00392108626315214,0
6.44366919999598,0.00437891176361186,0
6.46077386334215,0.00466390922124947,0
6.47787857050995,0.00475680549598603,0
6.49498333907122,0.00463836074254601,0
6.51208818365362,0.00429716493577575,0
6.52919311372398,0.00375332032776897,0
6.54629813227357,0.00303560124608817,0
6.5634032348643,0.00217582795607558,0
6.58050840869677,0.00122267669897892,0
6.59761363168608,0.000487268445922482,0
6.61471887154478,0.00123948572208262,0
6.63182408487136,0.00239983556165507,0
6.64892921624254,0.00361122196834431,0
6.6660341973069,0.00482424189960146,0
6.68313894594906,0.00600324065965562,0
6.70024336730426,0.00709239008887967,0
6.71734735947147,0.00803019154205408,0
6.73445082106693,0.00875480757862958,0
6.75155365883175,0.00920404473097971,0
6.76865579522007,0.00931545042323062,0
6.78575717596825,0.00902646984349325,0
6.80285777764794,0.00827473707997162,0
6.8199576152095,0.00699884541976903,0
6.837056749526,0.00514144457573377,0
6.85415529480065,0.00270780101350162,0
6.87125342205379,0.000923798811984937,0
6.88835135262766,0.0038722941443237,0
6.90544934780183,0.00740244073259903,0
6.92254769830428,0.0110225208424798,0
6.93964671383954,0.0145646060104305,0
6.95674671259853,0.0178763026850486,0
6.9738480107135,0.0208084838018343,0
6.99095091162377,0.0232134633188229,0
7.00805569532448,0.0249447521891803,0
7.02516260744321,0.0258669096578814,0
7.04227184723182,0.0258841274984329,0
7.05938355304467,0.0249110063731885,0
7.07649778680715,0.0228640930162592,0
7.09361451843249,0.019665409109246,0
7.11073361028108,0.015255260310205,0
7.12785480173378,0.0096635091713795,0
7.1449776939668,0.00400927397546592,0
7.16210173503125,0.00809225025373832,0
7.17922620535853,0.0180682718786136,0
7.19635020450754,0.0299760481066844,0
7.21347265617849,0.0429241575621139,0
7.23059235837679,0.0560928075279724,0
7.24770805111888,0.0686963163039966,0
7.26481848410712,0.0799569069590785,0
7.28192248302794,0.0890973183648068,0
7.29901901388248,0.0953381642971898,0
7.31610724493292,0.0978976827817592,0
7.33318660612051,0.0959942249857871,0
7.350256846183,0.0888543634501467,0
7.36731808766028,0.0759524701918994,0
7.38437086834339,0.0577228784664298,0
7.40141615124789,0.0352488564941154,0
7.41845532605305,0.0149007477724433,0
7.43549021564766,0.0316730835225656,0
7.45252308836709,0.0654301007310268,0
7.46955667556288,0.103294127128539,0
7.48659419376536,0.14374606908569,0
7.50363937036752,0.186016773526585,0
7.52069647147712,0.229456567702693,-0.000695523086330182
7.53777032671691,0.272839834596769,-0.000297407385046791
7.55486625706494,0.312533359776083,3.43310519763864e-005
7.57198974851155,0.344350471182049,0.000349951567457351
7.58914600012407,0.36420715417008,0.000709119705796529
7.60633942791177,0.368160115165107,0.00120237990794194
7.62357312552223,0.352432032518966,0.00201562605079705
7.64084828708341,0.313436375680628,0.00365103021694561
7.65816360754757,0.247888799886333,0.00799007589085597
7.67551468791257,0.1537484730344,0
7.69289348674401,0.0529363134851368,0
7.71028788611149,0.1652887181802,0
7.72768170155398,0.362525923439481,0.00918876004443898
7.74505560624237,0.588816230540434,0.00383565906609496
7.76238855827382,0.835893620933175,0.00199678284455878
7.77965941900892,1.09746054752053,0.00114906111809774
7.79684866670993,1.36717328038135,0.000678863409011751
7.81394009738161,1.63798254320751,0.000377953908638482
7.83092238375674,1.90169067414396,0.000158806227132869
7.84779034440665,2.14867994882298,-2.22908012014964e-005
7.86454576139419,2.3678860023849,-0.000191528710987746
7.8811975831841,2.54868190964021,-0.000321982844278381
7.89776139610984,2.6863607452102,-0.000388963555387289
7.91425829397003,2.77822778371781,-0.000405866707527638
7.93071341760835,2.82255477967748,-0.000377374454354738
7.94715429890511,2.81894259215108,-0.000302437983175314
7.9636091119153,2.76847825927413,-0.000174937358673155
7.98010493977268,2.6736605078617,1.73672453385323e-005
7.99666616249437,2.53811643236115,0.000295912227013127
8.01331305702245,2.36617335877527,0.000697833194772897
8.03006067945806,2.16237052413304,0.00128950319429133
8.04691807479068,1.93205436729842,0.0020488681939339
8.06388784780358,1.68407730938553,0.0029446054832139
8.08096619701856,1.42717406872045,0.00410518637788921
8.09814347895876,1.16883274820189,0.00576524791430412
8.11540520634688,0.915471177489145,0.00842690710442787
8.13273334481967,0.672775267122563,0.0133879566357656
8.1501077802738,0.446210476923824,0.0250553359688
8.16750784273445,0.242205856767159,0.0675229141425761
8.1849137884598,0.0794751573672167,0
8.20230815867167,0.113346457941927,0
8.2196769422081,0.219016431720747,0.0491249794223714
8.2370102689966,0.297278385820626,0.0291080582857793
8.25430227298014,0.347020707009107,0.0249849913883842
8.27155056938661,0.37118429379321,0.0256460931268247
8.28875565058593,0.37330543202752,0.028916422933955
8.30592026106281,0.357180083907235,0.0344715635692535
8.32304878659974,0.326807055219998,0.0426800958909623
8.34014667900044,0.286360573525247,0.0543386816565712
8.35721992597974,0.240155340657389,0.0704282755847598
8.37427456631626,0.192599603348227,0
8.39131624725281,0.14745293471567,0
8.40834991145606,0.10575881147573,0
8.42537975558461,0.0680160616329613,0
8.44240928950809,0.0355318200832749,0
8.4594413944598,0.0175073803688678,0
8.47647837585123,0.0317640883197264,0
8.49352201067563,0.0517610913122347,0
8.51057358961792,0.0685888683244426,0
8.52763395417578,0.0810436089863283,0
8.54470352928341,0.0887014221205905,0
8.5617823523565,0.0914475653433968,0
8.57887010574852,0.0898342997557948,0
8.59596616409174,0.084590323439809,0
8.61306964888545,0.0764514230041148,0
8.6301794852314,0.0661549569683492,0
8.64729446077936,0.0544394912392823,0
8.66441328682753,0.0420489497170494,0
8.68153466125808,0.0297465384831911,0
8.6986573328111,0.018367922521503,0
8.7157801661099,0.00912879597055878,0
8.7329022061267,0.00557803133681378,0
8.75002272359177,0.00904922420950111,0
8.76714121226286,0.012924565695462,0
8.78425736687227,0.015672768255629,0
8.80137105994586,0.0172478994056491,0
8.81848231839509,0.0178095089560095,0
8.83559130001549,0.0175731468115868,0
8.85269826998302,0.0167831974252424,0
8.86980357740369,0.0157044808832234,0
8.88690763194183,0.0146084609167415,0
8.90401088055207,0.0137341472939622,0
8.92111378487212,0.0132136142210978,0
8.93821680016521,0.0130120723091683,0
8.9553203548617,0.0129306062753489,0
8.97242483009638,0.0126768158060446,0
8.98953053919739,0.0119454266343547,0
9.00663770712069,0.0104762340839937,0
9.02374644984644,0.0081399639563914,0
9.04085675378195,0.00541743722879557,0
9.05796845525134,0.00588999119690227,0
9.07508122071325,0.0118598427558107,0
9.09219454086456,0.0202277572639905,0
9.1093077595139,0.0296142001204135,0
9.12642011628707,0.0392771125130209,0
9.14353078986629,0.0485892818590524,0
9.16063894087485,0.0569527825438364,0
9.1777437540248,0.0637789524840932,0
9.19484447918666,0.0684823716195186,0
9.21194047113755,0.0704794486212452,0
9.22903122789756,0.0691901471533139,0
9.24611642764314,0.0641564905116639,0
9.263195961348,0.0553908062340315,0
9.28026995695052,0.0430792705508054,0
9.29733880150441,0.0276912118717006,0
9.31440316530987,0.0125542464028222,0
9.33146402868456,0.0211382300026101,0
9.34852271182692,0.0459119984752404,0
9.36558090815034,0.0752422101421391,0
9.38264072139002,0.108009834228639,0
9.39970470670413,0.143907736959155,0
9.41677591336953,0.182188047308386,0
9.43385786497407,0.219894491736939,0.0593375569161933
9.45095436895512,0.253530326833725,0.0472211386825986
9.46806924501235,0.279642990839117,0.0379988788557748
9.4852060267817,0.294847976603569,0.0310419846338385
9.50236763367521,0.295847597332454,0.0258092858478422
9.51955601165029,0.279445996583427,0.0219575230965983
9.53677174781341,0.242574904305303,0.0194693712156083
9.55401367154886,0.182430808304755,0
9.57127846422206,0.0978099540352754,0
9.58856031626068,0.0458390742767076,0
9.60585082129467,0.173041951588802,0
9.62313938519835,0.333796563205256,0.0129467348779509
9.6404139320078,0.51162741079818,0.0105276272506246
9.65766173845989,0.701184652047481,0.00971966373689255
9.67487034922867,0.897756863658224,0.00960787623814183
9.69202851836172,1.09655113001375,0.00993905160990693
9.70912711252994,1.29243064994043,0.0106406633409032
9.72615990396738,1.47975801893408,0.011717073060715
9.74312417592435,1.65232403821179,0.0132241553062326
9.7600210630821,1.80416731606948,0.0145870323497997
9.77685557960567,1.9321069603391,0.0153659673263415
9.79363638536672,2.03362239705367,0.0157477957573506
9.810375345152,2.10627382185934,0.0158324883292814
9.82708689729685,2.14790620421242,0.0156724380158685
9.84378725602223,2.15683089082018,0.0152902674441085
9.86049348264721,2.13195598084356,0.0146853267359819
9.87722247077811,2.07284155802198,0.0138320355786111
9.89398989836585,1.97966649168063,0.0126689264189534
9.91080920412426,1.85310747073022,0.011071743942208
9.92769064738186,1.69537621623937,0.00911375103465783
9.94464053598829,1.51358418425844,0.00670740849664666
9.96166080192459,1.31563175985522,0.003204122643312
9.97874902787182,1.10877157545259,-0.00261323615887319
9.99589887073661,0.899571682624517,-0.0133555116882584
10.013100791468,0.69400757663527,-0.035440825945831
10.0303429945629,0.497654091588026,-0.0877832844292383
10.0476124829113,0.315986297695952,-0.244819657263659
10.0648961412182,0.155158646404917,0
10.0821817724122,0.0362058048193485,0
10.0994590194994,0.100307076475228,0
10.1167199756232,0.178626666543307,0
10.1339592273776,0.234270146106,-0.0335516482100041
10.151173616921,0.268777681397414,0.0586170211606478
10.1683619260607,0.28477121545675,0.105678088928717
10.1855245264189,0.285069694458829,0.130630573146517
10.2026630229676,0.272592290569538,0.135542152394551
10.2197799091561,0.250339861635087,0.110246108980236
10.2368782441493,0.221383350104249,0.028304412936594
10.2539613563286,0.188849327066962,0
10.2710325741812,0.155471517283586,0
10.2880950289094,0.122283529750563,0
10.3051515980666,0.0899375454550408,0
10.322204903627,0.0592453695263483,0
10.3392573128259,0.0318237287395231,0
10.3563109385129,0.0165573072720933,0
10.3733676378535,0.0296220104079532,0
10.3904290083831,0.0484054098023634,0
10.4074963806387,0.064540204070541,0
10.4245708068696,0.0765210142855146,0
10.4416530459571,0.0837719609197601,0
10.4587435523515,0.0865888255570663,0
10.4758424824992,0.0854963873721324,0
10.4929497087669,0.0810295051553345,0
10.5100648345045,0.0737182581267014,0
10.5271872105436,0.0640864349982108,0
10.5443159534208,0.0526686184494055,0
10.5614499653676,0.0400860983464059,0
10.5785879559384,0.0273887751743489,0
10.5957284650393,0.0178644041067641,0
10.6128698873861,0.0199996945478688,0
10.6300105057715,0.0320603793976809,0
10.6471485450012,0.0466940678294661,0
10.6642822337092,0.0614017058638908,0
10.6814098658702,0.0751186651823688,0
10.6985298611504,0.0870799716386569,0
10.715640823562,0.0965931847404085,0
10.7327415979762,0.102981886073296,0
10.7498313242154,0.105570278244783,0
10.7669094886951,0.103681760793599,0
10.7839759735669,0.0967830579773159,0
10.8010310956181,0.0849096183302852,0
10.8180756230729,0.0682956244444139,0
10.8351107859741,0.0474112373545685,0
10.8521382898346,0.0243633285114289,0
10.8691603337211,0.0208804304123359,0
10.8861796334484,0.0509301386019956,0
10.9031994504193,0.0891719508719467,0
10.9202236264976,0.132054066347386,0
10.9372566251492,0.178895991394706,0
10.9543035752772,0.228667017220452,-0.0265135811355566
10.9713702253376,0.277746302759116,0.0568197276823199
10.9884626520039,0.321906822090149,0.0844167526441763
11.0055868522038,0.357016017055702,0.0879794013108767
11.02274829659,0.379072311860991,0.0804433066631
11.0399514396141,0.384232740919306,0.0665032717151668
11.0571991837599,0.368826407488303,0.0459962548554947
11.0744923037671,0.32935882600355,0.0123805414626634
11.0918288469482,0.262566054383928,-0.062206361577777
11.109203537808,0.16602384222122,0
11.1266072378801,0.0538833749274929,0
11.1440267363957,0.143921849030313,0
11.161445284715,0.327125565774121,-0.146979439399492
11.1788435544182,0.534257797524996,-0.0505958187407612
11.1962007825369,0.758880377565267,-0.0208823643262832
11.2134960545426,0.996648797582961,-0.00869642608990585
11.2307096704045,1.24330674364218,-0.0028221603924853
11.2478245262238,1.49414816164326,0.000345234071339481
11.2648274309896,1.74365596160107,0.00222594623036341
11.2817102647047,1.98523229596754,0.00346401208987956
11.2984708722803,2.21161482759925,0.00424296458314313
11.3151135998093,2.41663573979534,0.00463218475565571
11.331649452596,2.59384739666987,0.0047594216054908
11.3480958606459,2.73636003016572,0.0046923850884882
