#t s x y z curvature torsion
6.99999999999999 0.342077006152358 0.320995614277102 0.116722336767447 0.0188252441231962 3.98277996549929e-005 0
7.09999999999999 0.359180856356542 0.337045413442942 0.122558401661449 0.0197665119365174 3.79443641912702e-005 0
7.19999999999999 0.376284706554315 0.353095214932443 0.128394458910625 0.0207077874114891 3.48994256969519e-005 0
7.29999999999999 0.393388556750413 0.369145018417107 0.134230509471685 0.0216490703035962 3.09476237080115e-005 0
7.39999999999999 0.41049240695024 0.385194823503143 0.140066554515265 0.0225903601674077 2.63788748649711e-005 0
7.49999999999999 0.427596257159682 0.401244629746616 0.145902595377384 0.0235316563958381 2.15576116660856e-005 0
7.59999999999999 0.444700107384905 0.417294436668592 0.151738633510895 0.0244729582594099 1.70184410294255e-005 0
7.69999999999999 0.461803957632166 0.433344243770276 0.157574670436937 0.0254142649455151 1.36522386873266e-005 0
7.79999999999999 0.478907807907619 0.449394050548164 0.163410707696391 0.0263555755976772 1.26631638926987e-005 0
7.89999999999999 0.496011658217124 0.465443856509179 0.169246746801327 0.0272968893548132 1.4361296581729e-005 0
7.99999999999999 0.513115508566049 0.481493661185819 0.175082789186462 0.0282382053904955 1.75758626980199e-005 0
8.09999999999999 0.530219358959083 0.497543464151218 0.180918836160903 0.0291795229518351 2.11146618392197e-005 0
8.19999999999999 0.547323209399993 0.51359326503199 0.186754888867427 0.0301208413885209 2.43681913820262e-005 0
8.29999999999999 0.564427059891286 0.529643063515478 0.192590948260911 0.0310621601568696 2.70580785716116e-005 0
8.39999999999999 0.581530910433827 0.545692859354787 0.198427015094298 0.0320034788140318 2.9035285902048e-005 0
8.49999999999999 0.598634761026455 0.561742652373733 0.204263089904859 0.0329447970118191 3.02043904750817e-005 0
8.59999999999999 0.615738611665597 0.577792442471793 0.210099173000445 0.0338861144905317 3.04942017765888e-005 0
8.69999999999999 0.632842462344886 0.593842229629054 0.215935264445752 0.0348274310727852 2.98453451260359e-005 0
8.79999999999999 0.649946313054772 0.609892013911165 0.221771364048573 0.0357687466573386 2.82045563083833e-005 0
8.89999999999999 0.667050163782143 0.625941795474285 0.227607471346061 0.036710061212921 2.55219020731419e-005 0
8.99999999999999 0.684154014509939 0.641991574570033 0.233443585590984 0.0376513747720591 2.17494713727857e-005 0
9.09999999999999 0.701257865216782 0.658041351550197 0.239279705738712 0.0385926874248073 1.6893939639709e-005 0
9.19999999999999 0.718361715877079 0.674091126865219 0.245115830453107 0.0395339993099473 1.11770849468079e-005 0
9.29999999999998 0.735465566462306 0.690140901046855 0.250951958160405 0.0404753105997659 4.90269080345954e-006 0
9.39999999999998 0.752569416942754 0.70619067468462 0.256788087122009 0.0414166214823012 2.1184934398157e-006 0
9.49999999999998 0.769673267289303 0.722240448401981 0.262624215507998 0.0423579321434932 8.65321420930743e-006 0
9.59999999999998 0.786777117475183 0.73829022283256 0.26846034147065 0.0432992427493333 1.51535200401455e-005 0
9.69999999999998 0.803880967477749 0.754339998596325 0.27429646321795 0.044240553428014 2.12001408099076e-005 0
9.79999999999998 0.820984817280243 0.770389776275797 0.280132579087113 0.0451818642520788 2.65186974091306e-005 0
9.89999999999998 0.838088666873567 0.786439556392241 0.285968687618097 0.046123175220572 3.08469053865948e-005 0
9.99999999999998 0.855192516258046 0.802489339381869 0.291804787627116 0.0470644862411885 3.39308442050836e-005 0
10.1 0.872296365445175 0.818539125572311 0.297640878279263 0.0480057971128391 3.55922278161245e-005 0
10.2 0.889400214458762 0.834588915166292 0.303476959137829 0.0489471075190222 3.59176635102696e-005 0
10.3 0.906504063334541 0.850638708243575 0.309313030154478 0.0498884170486264 3.50610694968465e-005 0
10.4 0.923607912119192 0.866688504770106 0.315149091636116 0.050829725227539 3.31801324927021e-005 0
10.5 0.940711760869331 0.882738304607435 0.320985144210875 0.0517710315506706 3.04399929611285e-005 0
10.6 0.957815609650508 0.898788107522137 0.326821188794088 0.0527123355139792 2.70222790446604e-005 0
10.7 0.974919458536194 0.914837913195231 0.332657226554265 0.0536536366464949 2.31465828128908e-005 0
10.8 0.99202330760678 0.930887721231605 0.338493258879075 0.0545949345423438 1.91233308719752e-005 0
10.9 1.00912715694857 0.94693753116943 0.344329287341318 0.0555362288927726 1.54822305907466e-005 0
11 1.02623100665277 0.962987342489588 0.350165313664909 0.056477519518173 1.3193605790857e-005 0
11.1 1.04333485681442 0.979037154625163 0.356001339690583 0.0574188063994526 1.35117283472922e-005 0
11.2 1.06043870752984 0.995086966972839 0.361837367334615 0.0583600896924237 1.66286182792765e-005 0
11.3 1.07754255889007 1.01113677890915 0.367673398529791 0.0593013696990824 2.13633484170244e-005 0
11.4 1.09464641097293 1.0271865898086 0.373509435159396 0.0602426468219048 2.66322200896292e-005 0
11.5 1.11175026383491 1.04323639906193 0.379345478990923 0.0611839215174903 3.17689932441337e-005 0
11.6 1.12885411750312 1.0592862060943 0.385181531609789 0.0621251942502051 3.63264573689968e-005 0
11.7 1.14595797196722 1.07533601038351 0.391017594353051 0.063066465445825 3.99543944453594e-005 0
11.8 1.16306182717131 1.09138581147824 0.396853668243117 0.0640077354451794 4.235153188694e-005 0
11.9 1.1801656830059 1.10743560901626 0.402689753921462 0.0649490044577936 4.3251241944101e-005 0
12 1.19726953929984 1.12348540274266 0.408525851582342 0.0658902725155329 4.24273608214376e-005 0
12.1 1.21437339581246 1.13953519252775 0.414361960907864 0.0668315394272837 3.98096447199711e-005 0
12.2 1.23147725223237 1.15558497837766 0.420198081038306 0.0677728047606314 3.57686375030332e-005 0
12.3 1.24858110819296 1.17163476042617 0.426034210631926 0.068714067892066 3.0863135660061e-005 0
12.4 1.26568496329447 1.18768453891909 0.431870347960015 0.0696553280841845 2.58137301686304e-005 0
12.5 1.28278881712635 1.20373431419851 0.437706491003313 0.0705965845639312 2.16107078886455e-005 0
12.6 1.29989266928958 1.21978408668689 0.44354263754842 0.0715378366008378 1.94695930877524e-005 0
12.7 1.31699651941903 1.23583385687126 0.44937878528421 0.0724790835852641 2.00811432298327e-005 0
12.8 1.33410036720579 1.25188362528737 0.455214931898244 0.0734203251066378 2.2764597834666e-005 0
12.9 1.35120421241954 1.26793339250386 0.461051075173183 0.0743615610316955 2.61869780588359e-005 0
13 1.36830805493083 1.2839831591064 0.4668872130832 0.0753027915827226 2.93200052711489e-005 0
13.1 1.38541189473325 1.30003292568194 0.472723343889704 0.0762440174147642 3.16682122470478e-005 0
13.2 1.40251573195877 1.31608269280382 0.478559466219159 0.0771852396660674 3.33638605090405e-005 0
13.3 1.4196195668763 1.33213246101947 0.484395579095439 0.0781264599405745 3.48009475875402e-005 0
13.4 1.43672339988348 1.34818223083906 0.490231681954283 0.0790676802636459 3.65051095747458e-005 0
13.5 1.45382723149829 1.36423200272416 0.496067774657054 0.0800089030367554 3.90646918752251e-005 0
13.6 1.47093106235061 1.38028177707643 0.501903857504502 0.0809501309921846 4.30117648789416e-005 0
13.7 1.48803489317383 1.39633155422627 0.507739931250527 0.0818913671477175 4.87006340932716e-005 0
13.8 1.50513872479637 1.41238133442154 0.513575997115939 0.0828326147613346 5.62675024285441e-005 0
13.9 1.52224255813332 1.42843111781622 0.519412056802225 0.0837738772859082 6.5685513682868e-005 0
14 1.53934639417799 1.44448090445908 0.525248112505306 0.084715158323896 7.68513565038793e-005 0
14.1 1.55645023399299 1.46053069428265 0.531084166927284 0.0856564615799759 8.95016740678172e-005 0
14.2 1.57355407868758 1.47658048709988 0.536920223235719 0.0865977907600984 0.000102689852323026 0
14.3 1.59065792936041 1.49263028262018 0.542756284889724 0.0875391493345282 0.000115140168438475 0
14.4 1.60776178702854 1.50868008047316 0.548592355413599 0.0884805402473048 0.000125511641183101 0
14.5 1.62486565255596 1.52472988023264 0.554428438168434 0.0894219656236427 0.000132464868686233 0
14.6 1.64196952658204 1.54077968144067 0.560264536123726 0.0903634264773309 0.000134687221994577 0
14.7 1.6590734094501 1.55682948363157 0.566100651628989 0.0913049224181333 0.000130909689097637 0
14.8 1.67617730113584 1.57287928635592 0.571936786185365 0.0922464513591884 0.000119942844604491 0
14.9 1.69328120117587 1.58892908920462 0.577772940217235 0.093188009224409 0.000100799072385087 0
15 1.71038510859616 1.60497889183286 0.583609112843831 0.0941295896558827 7.32560771975351e-005 0
15.1 1.72748902184216 1.62102869398386 0.589445301655134 0.0950711837292887 4.26549880967969e-005 0
15.2 1.74459293875028 1.63707849550393 0.595281502599222 0.0960127798777666 4.57310375335345e-005 0
15.3 1.76169685662468 1.65312829633571 0.601117710152548 0.09695436434493 9.19607853027559e-005 0
15.4 1.77880077235539 1.66917809650287 0.606953917601658 0.0978959218463319 0.000149632742207393 0
15.5 1.79590468253813 1.68522789609439 0.612790117329205 0.0988374362389468 0.000210493444801462 0
15.6 1.81300858359408 1.70127769524888 0.618626301099962 0.0997788911906531 0.000270989891415751 0
15.7 1.83011247188968 1.71732749413893 0.624462460346829 0.100720270849716 0.000328329943385582 0
15.8 1.84721634385643 1.73337729295543 0.630298586456848 0.101661560514269 0.000379926603113519 0
15.9 1.86432019611056 1.74942709189186 0.636134671057215 0.102602747301797 0.000423275327897343 0
16 1.88142402557284 1.76547689112863 0.641970706301285 0.103543820818619 0.000455922998707618 0
16.1 1.89852782958877 1.78152669081728 0.647806685156937 0.104484773828019 0.000475479226215353 0
16.2 1.91563160606463 1.79757649106138 0.653642601755867 0.10542560288324 0.00047962635788744 0
16.3 1.93273535364346 1.81362629188903 0.659478451897614 0.106366308871291 0.000466041814924354 0
16.4 1.94983907189676 1.82967609322212 0.665314233614523 0.107306897521615 0.000432416665747974 0
16.5 1.96694276151683 1.84572589484542 0.671149947739053 0.108247379913408 0.000376547095980936 0
16.6 1.98404642450907 1.86177569637568 0.676985598471089 0.109187772982937 0.000296638391246504 0
16.7 2.0011500643843 1.87782549723071 0.682821193945252 0.110128100030857 0.000192906437258897 0
16.8 2.01825368635117 1.89387529659855 0.688656746798205 0.11106839122953 8.72809798686231e-005 0
16.9 2.03535729750868 1.90992509340647 0.694492274735971 0.112008684130343 0.000159470543144842 0
17 2.05246090703888 1.92597488629017 0.700327801101233 0.112949024171025 0.000355718681738713 0
17.1 2.06956452639086 1.94202467356409 0.706163355417225 0.113889465144528 0.000595492750236338 0
17.2 2.08666816923301 1.95807445322444 0.711998973322529 0.114830068668475 0.000859357619893463 0
17.3 2.10377185081638 1.97412422303528 0.717834694959736 0.115770901117607 0.00113007487485365 0
17.4 2.120875587106 1.9901739806472 0.723670562755028 0.116712029556801 0.00139128039784062 0
17.5 2.13797939390297 2.00622372371731 0.729506619174331 0.117653517635645 0.00162688247510369 0
17.6 2.15508328596608 2.02227345002918 0.735342904479464 0.118595421483021 0.00182092523204598 0
17.7 2.1721872761325 2.03832315761287 0.741179454484295 0.119537785601676 0.00195756957910506 0
17.8 2.18929137443749 2.05437284486487 0.747016298310892 0.120480638762808 0.00202113649504047 0
17.9 2.20639558723294 2.07042251066808 0.752853456145678 0.121423989900639 0.0019962373829525 0
18 2.22349991630492 2.08647215451177 0.758690936995581 0.122367824006993 0.00186811783167951 0
18.1 2.24060435799962 2.10252177660602 0.764528736476393 0.123312098088529 0.00162841671283226 0
18.2 2.25770890258932 2.11857137785166 0.77036683543854 0.124256738752947 0.0012923160081641 0
18.3 2.27481353424892 2.13462095944352 0.776205200718545 0.125201643930285 0.000896347614105181 0
18.4 2.29191823127474 2.15067052232918 0.782043786727913 0.126146686223192 0.000568989654655879 0
18.5 2.30902296631469 2.16672006666219 0.787882537074208 0.127091716319855 0.000702260094489003 0
18.6 2.32612770660084 2.18276959125528 0.793721386182141 0.128036566406923 0.00124271592921646 0
18.7 2.34323241418379 2.19881909303359 0.799560260914648 0.128981053582435 0.00191417593179041 0
18.8 2.36033704616884 2.21486856648786 0.805399082193979 0.129924983268746 0.00264204049609363 0
18.9 2.37744155495307 2.23091800312766 0.81123776662278 0.13086815262545 0.00339897045617466 0
19 2.39454588846298 2.24696739093461 0.817076228105171 0.131810353962312 0.00416740197108626 0
19.1 2.41164999042991 2.26301671383862 0.822914379496587 0.132751378270649 0.00492426433050333 0
19.2 2.42875380165134 2.27906595179375 0.828752135001089 0.133691021834718 0.00561399372079541 0
19.3 2.44585726375364 2.295115082376 0.834589414466141 0.134629100661559 0.00617314853015045 0
19.4 2.46296032393267 2.31116408298063 0.840426148424873 0.135565467990832 0.00653858708499683 0
19.5 2.48006293972043 2.32721293304258 0.846262283167085 0.136500031923122 0.00664742413156601 0
19.6 2.49716508373857 2.34326161625685 0.852097785810261 0.137432773048235 0.00643716598582139 0
19.7 2.51426674844013 2.35931012279895 0.857932649370579 0.138363762073505 0.00584621578887773 0
19.8 2.5313679508431 2.37535845154526 0.863766897833913 0.139293177452089 0.00481568885331165 0
19.9 2.54846873726306 2.39140661229344 0.869600591226853 0.140221323011273 0.00329864762051652 0
20 2.56556918805604 2.40745462798284 0.875433830687706 0.14114864558077 0.00137401895205765 0
20.1 2.58266942226131 2.42350253687128 0.881266763381803 0.142075752030833 0.0019043713625266 0
20.2 2.59976959901308 2.43955039357697 0.887099583368475 0.143003410965349 0.00493950153885762 0
20.3 2.61686991069381 2.45559826723981 0.892932522191489 0.143932515462241 0.00834287698232769 0
20.4 2.63397057286082 2.47164623854796 0.898765835421165 0.144864030468844 0.0118379844937364 0
20.5 2.65107181406337 2.48769439672064 0.904599789040776 0.145798939607108 0.0152240061551 0
20.6 2.66817386563231 2.50374283649102 0.910434645832957 0.146738191978783 0.0183092817124969 0
20.7 2.68527695139643 2.51979165508909 0.916270651766109 0.147682648970616 0.020904635903219 0
20.8 2.70238127728356 2.5358409492245 0.922108022380802 0.148633031059545 0.0228220688977076 0
20.9 2.7194870207741 2.55189081206942 0.927946929176188 0.149589864617889 0.023874525048678 0
21 2.73659432019092 2.56794133024144 0.933787485996397 0.150553428718544 0.0238761061595132 0
21.1 2.75370326386992 2.58399258075282 0.939629735535424 0.151523702471671 0.0226794954694165 0
21.2 2.77081388022833 2.60004462708658 0.945473638922305 0.152500326180295 0.0202867875015838 0
21.3 2.78792613040382 2.61609751305615 0.95131907312553 0.153482597574666 0.0167413725182025 0
21.4 2.80503990202748 2.63215125579178 0.957165831437764 0.15446948186553 0.0121033595533346 0
21.5 2.82215500322661 2.64820583869336 0.96301362407903 0.155459622328898 0.0065383748728072 0
21.6 2.83927115687166 2.66426120438333 0.968862078799898 0.156451350890813 0.00272757433613278 0
21.7 2.85638799511323 2.68031724765945 0.974710741484677 0.157442698712113 0.00917209578200394 0
21.8 2.87350505424754 2.69637380844775 0.980559076754602 0.158431406773204 0.0179152770603221 0
21.9 2.89062176994236 2.71243066475526 0.986406468571021 0.159414936458823 0.0277509020214661 0
22 2.90773747284869 2.72848752562296 0.992252220838587 0.160390480142809 0.0385662011495922 0
22.1 2.92485138522308 2.74454402441091 0.998095558535837 0.161354973785329 0.0501721329496652 0
22.2 2.94196263365356 2.760599720724 1.00393564255796 0.162305161854164 0.0618188659104796 0
22.3000000000001 2.95907030162132 2.77665412427137 1.00977161936741 0.163237795068588 0.0726131263690656 0
22.4000000000001 2.97617349678523 2.79270672736652 1.01560268435676 0.164149880467294 0.0816596332689077 0
22.5000000000001 2.99327141710617 2.80875703775953 1.02142814573884 0.165038933488791 0.0880601084398969 0
22.6000000000001 3.01036341464787 2.82480461146954 1.02724748843699 0.165903230051794 0.0909127660425692 0
22.7000000000001 3.02744905676033 2.84084908561697 1.03306043797527 0.166742058635622 0.0893129701341719 0
22.8000000000001 3.04452818474924 2.85689021125597 1.03886702436863 0.167555972360589 0.0823563315797747 0
22.9000000000001 3.06160097066684 2.87292788620671 1.04466764601311 0.168347041068395 0.0691487401550718 0
23.0000000000001 3.07866797353022 2.88896218788773 1.0504631335761 0.169119103402526 0.04884962497182 0
23.1000000000001 3.09573019570502 2.90499340558326 1.05625481228296 0.169878012156606 0.0215695604083056 0
23.2000000000001 3.11278910820656 2.92102205801916 1.06204452251235 0.170631704589875 0.0162269545512459 0
23.3000000000001 3.12984659367127 2.93704887364545 1.06783453455944 0.171389828428398 0.0532239977370568 0
23.4000000000001 3.14690486282585 2.95307475622753 1.07362742170768 0.172163192833401 0.0935909262204164 0
23.5000000000001 3.16396637571565 2.96910074987235 1.07942593169719 0.172963212637557 0.134284515769438 0
23.6000000000001 3.18103376422452 2.98512800405451 1.08523285819299 0.173801352581288 0.173201740633987 0
23.7000000000001 3.19810975033092 3.00115773864247 1.09105091225331 0.174688571549052 0.208326249307535 0.00775349460622799
23.8000000000001 3.21519705451828 3.01719120892466 1.09688259379793 0.17563476680564 0.237677441481614 0.00761703774140279
23.9000000000001 3.23229828940974 3.03322967063567 1.10273006307642 0.176648218232472 0.259308256593991 0.00833695788903191
24.0000000000001 3.24941583502117 3.04927434498235 1.10859501213649 0.177735032563885 0.271310750208139 0.0100068633622758
24.1000000000001 3.26655169401286 3.06532638328937 1.114478536787 0.178898590581384 0.272022835371936 0.0125845920065359
24.2000000000001 3.28370732867216 3.08138682174766 1.12038102142397 0.180139071214587 0.260625367397111 0.0164072617205557
24.3000000000001 3.30088348739041 3.09745651103966 1.12630205650888 0.181453170866895 0.236532555685749 0.023162645011767
24.4000000000001 3.31808003039369 3.11353603606765 1.13224036890984 0.182833899647857 0.199205020111847 0.0375523073259208
24.5000000000001 3.33529576331217 3.12962563530127 1.13819375273763 0.184270380563501 0.14823926007755 0
24.6000000000001 3.35252828807873 3.14572512012517 1.14415900018162 0.185747648706647 0.0840664769191711 0
24.7000000000001 3.36977388203012 3.1618337941866 1.15013183234579 0.187246450447235 0.0284764597939824 0
24.8000000000001 3.38702741762384 3.177950372743 1.15610683008468 0.188743042622644 0.104563870176615 0
24.9000000000001 3.40428233698002 3.19407290200959 1.16207736483934 0.190208991728014 0.217690907651833 0.0745771636615379
25.0000000000001 3.42153069763362 3.21019867850701 1.16803552947336 0.191610973106569 0.350455790655518 0.0359688665874772
25.1000000000001 3.43876331293904 3.22632417052903 1.17397207285022 0.192910584605121 0.502125162289483 0.0214000707525406
25.2000000000001 3.45597011481823 3.24244499473425 1.17987643168786 0.19406453632433 0.668837013548871 0.0140090142840216
25.3000000000001 3.47314090199232 3.25855603266776 1.18573700934752 0.195025795071035 0.845840737781343 0.00974902288809977
25.4000000000001 3.49026624829833 3.27465160240677 1.19154155189966 0.195745104905343 1.02827213907024 0.00705368925018381
25.5000000000001 3.50733840529134 3.29072563232629 1.19727752793142 0.196172522152895 1.21097824899442 0.00521510903754262
25.6000000000001 3.52435213178896 3.30677183486494 1.20293250835396 0.196258950417138 1.38837722812829 0.00387402098175828
25.7000000000001 3.54130538016052 3.3227838802907 1.20849454620992 0.195957675591597 1.5543750997243 0.00282944792854822
25.8000000000001 3.5581997655424 3.3387555704666 1.21395255648075 0.195225900872139 1.70236657647166 0.00195750556997122
25.9000000000001 3.57504074590973 3.35468101261653 1.21929669589416 0.194026281769246 1.82534174689144 0.00117219454890327
26.0000000000001 3.59183745018997 3.37055479309096 1.22451874273151 0.192328461120285 1.91610426809614 0.000403099623298333
26.1000000000001 3.60860211028212 3.38637214979487 1.22961247210259 0.19011058465829 1.9690043694686 -0.000458369680319294
26.2000000000001 3.62534910087806 3.40212910983211 1.23457391337355 0.187360311050082 1.98455376854706 -0.00152684596190262
26.3000000000001 3.64209376443932 3.41782253885306 1.23940130844469 0.18407453866424 1.96533981424837 -0.0028920051626411
26.4000000000001 3.65885126665753 3.43345015561872 1.24409495218141 0.180258626808417 1.91457125365866 -0.00467140618746249
26.5000000000001 3.67563558690513 3.44901054522701 1.24865702831248 0.175925597523157 1.83594742007878 -0.007030113868359
26.6000000000001 3.69245869488773 3.46450317233899 1.25309144532842 0.171095337375725 1.7334729533265 -0.0102110211353594
26.7000000000001 3.70932994511975 3.47992839440521 1.25740367237977 0.165793799253928 1.61125627416276 -0.0145858417452912
26.8000000000001 3.72625570243503 3.49528747489188 1.26160057517543 0.160052204159938 1.4733252129735 -0.02074612018643
26.9000000000001 3.74323919557732 3.51058259650726 1.265690251881 0.153906243004117 1.32348311318398 -0.0296753580997334
27.0000000000001 3.76028058317379 3.52581687442783 1.26968186901707 0.147395278398839 1.16521696186202 -0.043096811190206
27.1000000000001 3.77737720619264 3.540994367719 1.27358549664597 0.140561545350187 1.00176523898484 -0.0624206286341446
27.2000000000001 3.79452396489999 3.55612004380979 1.2774119250579 0.133449323294272 0.836454620833137 -0.0902227960685321
27.3000000000001 3.81171374145938 3.57119962379705 1.28117243449375 0.126104035393009 0.672440294109633 -0.134555362226515
27.4000000000001 3.82893789222697 3.58623938080364 1.28487854636726 0.118571319174507 0.512680665531385 -0.215254830663448
27.5000000000001 3.84618680522256 3.60124593653106 1.28854177377569 0.110896096071345 0.360065148976489 -0.393645728829547
27.6000000000001 3.86345048651099 3.61622605781207 1.29217337201039 0.103121640958838 0.217702111287018 -0.946605725552023
27.7000000000001 3.88071914099143 3.6311864531633 1.29578408906741 0.0952886516933035 0.0907330866596547 0
27.8000000000001 3.89798371699458 3.64613356933785 1.29938391615815 0.0874343186503361 0.0470256981118135 0
27.9000000000001 3.91523638879107 3.66107338787792 1.30298183821997 0.079591394263071 0.133876132826907 0
28.0000000000001 3.93247095686449 3.67601122166741 1.30658558442678 0.0717872625604557 0.20814771129932 -0.613290456561363
28.1000000000001 3.94968314927887 3.69095151409399 1.31020138246119 0.0640430237668376 0.259612261158207 -0.398889635781571
28.2000000000001 3.96687072925591 3.70589770605717 1.31383381058666 0.0563729704958492 0.289339581791978 -0.351632678910273
28.3000000000001 3.98403328433327 3.7208522752008 1.31748589798103 0.0487850579913586 0.299998912263307 -0.372346914031874
28.4000000000001 4.00117188785997 3.73581684299153 1.32115932287004 0.0412817659627164 0.294412188825358 -0.44291600695114
28.5000000000001 4.01828875546495 3.75079228440676 1.32485461442235 0.0338609754813223 0.275502575139528 -0.571431648861778
28.6000000000001 4.0353869183725 3.76577883762258 1.32857135464466 0.0265168458771919 0.246285363952651 -0.787419379820403
28.7000000000001 4.05246992368134 3.78077621370171 1.3323083802767 0.0192406916355231 0.209863653296328 -1.15548173775481
28.8000000000001 4.06954156503178 3.79578370628145 1.3360639846863 0.0120218592932627 0.169428947555466 0
28.9000000000001 4.08660564175842 3.81080030126162 1.33983611976445 0.00484860433567308 0.128282162820573 0
29.0000000000001 4.10366574076748 3.82582478649246 1.34362259782034 -0.00229103190710128 0.0899168788382378 0
29.1000000000001 4.12072503519299 3.84085586067409 1.34742129118944 -0.00940835330844729 0.0577431675573777 0
29.2000000000001 4.13778614363798 3.85589222175378 1.35123027237911 -0.0165133465631774 0.0347930241801381 0
29.3000000000002 4.15485112567303 3.87093260327936 1.35504780327154 -0.023614543174106 0.0282613389728307 0
29.4000000000002 4.17192152514184 3.88597579025062 1.35887226486423 -0.0307190880081063 0.0372143834796257 0
29.5000000000002 4.18899840928778 3.90102063418212 1.36270208472346 -0.0378328157971475 0.049340701965657 0
29.6000000000002 4.20608240303187 3.91606606816593 1.36653566443783 -0.0449603276393317 0.059750923903054 0
29.7000000000002 4.22317371968655 3.93111112193453 1.37037130707171 -0.0521050674999314 0.0674651134210389 0
29.8000000000002 4.24027218923306 3.94615493692352 1.37420714461879 -0.0592693987124261 0.0725037117858882 0
29.9000000000002 4.25737728515033 3.96119678133448 1.37804106545555 -0.0664546804795394 0.075277764906031 0
30.0000000000002 4.27448815066176 3.97623606519779 1.38187064179475 -0.0736613443742767 0.0764970358230369 0
30.1000000000002 4.29160362563547 3.99127235513881 1.38569305948132 -0.0808889713302258 0.0771719035551154 0
30.2000000000002 4.30872228652944 4.00630538143416 1.38950510869031 -0.0881363813527346 0.0783170405916236 0
30.3000000000002 4.32584251846857 4.02133502549604 1.39330332922235 -0.0954017555215405 0.080586173163461 0
30.4000000000002 4.3429626004547 4.0363612996466 1.39708421670112 -0.102682770714276 0.0840951751059651 0
30.5000000000002 4.36008079146612 4.0513843265957 1.40084443111331 -0.10997673481924 0.0884156303267447 0
30.6000000000002 4.37719541633422 4.06640431891865 1.40458100534848 -0.117280721948164 0.0927274104161682 0
30.7000000000002 4.39430495072129 4.08142155853406 1.40829155373895 -0.124591707648985 0.0960118352537725 0
30.8000000000002 4.41140810460004 4.09643637618155 1.41197448059975 -0.131906704118617 0.0971913555598504 0
30.9000000000002 4.42850390382432 4.11144913089956 1.41562918876845 -0.139222895415714 0.0952010466098458 0
31.0000000000002 4.44559176968237 4.12646018950309 1.41925628814511 -0.146537772673448 0.0890186886084829 0
31.1000000000002 4.46267159565038 4.14146990631439 1.42285780128613 -0.153849267694099 0.0779076344522436 0
31.2000000000002 4.47974379501639 4.15647860946785 1.42643729240162 -0.161155844471111 0.0621991892391774 0
31.3000000000002 4.49680927793536 4.17148660390354 1.42999980191536 -0.168456483911617 0.0430991020700782 0
31.4000000000002 4.5138694038353 4.18649418093512 1.43355170442828 -0.17575062648643 0.0253700241478362 0
31.5000000000002 4.53092593734617 4.20150162807047 1.43710056373589 -0.183038113261847 0.0292455123646947 0
31.6000000000002 4.54798100907259 4.21650923883247 1.44065498784572 -0.190319126931467 0.0556271344607345 0
31.7000000000002 4.56503708105902 4.23151732257966 1.44422448399475 -0.197594132847999 0.0888498294796214 0
31.8000000000002 4.582096916461 4.24652621432697 1.44781931366685 -0.204863820055072 0.125234091229115 0
31.9000000000002 4.59916355264497 4.26153628456642 1.45145034761023 -0.212129042319051 0.163571923582856 0
32.0000000000002 4.61624027669584 4.27654794908783 1.45512892085485 -0.219390759160842 0.203091951242792 -1.26032865618444
32.1000000000002 4.63333060023976 4.29156167834253 1.45886668043345 -0.226649977165194 0.242640326710342 -0.837825461138362
