#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000623133275847602 94.5775159428151 186.107665231623 3081.96507127866 0.0660772688118624 0.0314948937788655 0.559494911886459 1.07284788597475 1.15060536082652 -0.244104044450419 4.13294386351919 4.15219064401056 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000639387011504178 95.330715132369 199.470207474115 3086.49167811944 0.0678231194331681 0.0319696284410264 0.562726043559418 1.05242538873686 1.13040379344778 -0.0856194309575575 5.51138701979711 5.51664680805688 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000807302146300632 86.156019092249 239.605417255859 3031.52007118019 0.0655911976938047 0.0350319523227119 0.549785650464332 1.02799280789014 1.11257710992325 -0.364310406524383 4.10818050162125 4.14090112104674 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000804415010974129 86.8340912069482 242.040145033543 3035.58718733468 0.0661550824185572 0.0350334846560919 0.551457635982409 1.01921497410021 1.10382864561558 -0.274389243909221 4.03681690388449 4.05961297147961 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00100291357762308 79.9034814162115 312.58018938901 2994.09404393665 0.0667668749682302 0.038396999206916 0.536454793057248 0.980385966599379 1.07412186895174 -0.0168412364617539 3.77523989630826 3.77915895527423 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000986155603328054 80.5267571331622 307.219715465482 2997.82605660208 0.0667840609977802 0.0381380577871503 0.537920217306447 0.978179613330853 1.07150943705608 -0.0798906101201465 3.84500916533457 3.85219079698497 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00129511353568296 73.907901520167 441.654185094875 2958.25380774126 0.0700471412817791 0.0429487676686114 0.519886669239433 0.916543937116993 1.02345003337867 -0.157243246562831 4.44441788569604 4.45538837342084 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00126189767739499 74.479164749742 427.244503536938 2961.66624068733 0.069652581172458 0.0424579139926934 0.521248224320395 0.919086137750931 1.02512352243176 -0.10305349906449 3.94078873864688 3.9492433050236 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00193560798906762 66.489131971508 758.921196510417 2914.03325592005 0.0782043617391406 0.0515055425008496 0.495743254006783 0.812780400169021 0.943706688249105 -0.014468516654858 2.61171975350073 2.61722664556913 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00187425284403452 66.9969307113874 729.477833863239 2917.05207041319 0.0774146348625617 0.0507488147834591 0.49723417934786 0.818442569743223 0.947834819074653 0.00380380202025743 2.55983983768154 2.5643142937658 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00267905371258845 61.2978425272283 1147.70452466226 2883.22453050429 0.0867394533756261 0.0597979165572785 0.477839620418422 0.732764270825783 0.885666870676813 -0.0722981327113545 3.12084849728458 3.12913106989449 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00259313490705194 61.7619514937535 1105.58176208402 2885.97000532812 0.0857761301766916 0.0589004837931547 0.479553352692685 0.738624153911762 0.889565002977865 -0.00402376579748731 2.33643069185522 2.34185139171517 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00368890135288871 56.4760203660509 1689.18025552864 2854.75408806121 0.0966450692128787 0.0693219087750715 0.457299698659697 0.665671352036293 0.843467827049258 -0.192533495759624 2.74234573157054 2.76430728369135 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00357432492167594 56.9001348410979 1632.61958597935 2857.24652805886 0.0955566027901449 0.0683093694113432 0.45931639107354 0.670649605545879 0.846170970016977 -0.193919530037173 2.39163682281991 2.41698722910947 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00558756619958426 50.654692908078 2726.70227008602 2820.69191448346 0.112111789756027 0.0840912937388937 0.426674673681769 0.60205904761334 0.814530467577285 -0.299358539169814 4.09725915284821 4.12239942615396 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0054176523765576 51.031285209631 2642.33641609945 2822.87398758948 0.110805757550129 0.0828798461901026 0.429092259626835 0.605591312949433 0.815523631143705 -0.243460633443257 3.33094515657924 3.35471971293711 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00766536958593808 46.6484758033404 3876.30032631184 2797.60209019921 0.126319184804675 0.0975292715514016 0.400154006946905 0.569990112341553 0.809738500199494 -0.177401242246832 2.44860289810768 2.47109188479608 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00743464610097165 46.992830191946 3761.4820847244 2799.5630066217 0.124811552340635 0.0961311353792932 0.402808686199484 0.572701818593443 0.809770645692246 -0.152793129876742 2.12106302794204 2.14331107494665 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0105096933145329 42.9623484659036 5460.78355236853 2776.78233779483 0.142909835853585 0.113180138600356 0.372914077049631 0.545232000662626 0.812490791033569 -0.0554281146406622 1.88141373806905 1.89316971938495 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0102052401860489 43.2773483023814 5309.76021153013 2778.53350618711 0.141232669216567 0.111613866409308 0.375459085579216 0.547628270047605 0.812219439923611 -0.0488229687227817 2.20967971985665 2.21908072429319 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0155627032987952 38.5439186064667 8288.4367622991 2752.57593119104 0.167131506254443 0.136268843278528 0.340192194124407 0.516484644021655 0.818604035776191 0.207060161745087 1.50076732891481 1.50166229789164 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0151719521236732 38.8240747962234 8098.52836306185 2754.07868579372 0.16542847500238 0.134637592312875 0.342248589573587 0.518646015986245 0.818377694917414 0.179361041150535 1.28267292876095 1.28290002828194 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0201203664148458 35.5173063908482 10844.6470327032 2736.49455227824 0.185097317877472 0.153827740075113 0.321472449701014 0.499431225865309 0.822749111427098 0.280012888139511 0.981111109728297 0.989015420416136 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0196967429900256 35.773783611092 10645.201917143 2737.84024331799 0.183542522852329 0.15229263771962 0.322953655498166 0.500944867308357 0.822493533179048 0.27091966951999 0.984842355431701 0.991614926342565 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0249575406992045 32.7395263544993 13560.2305809469 2722.03362353382 0.20134829302226 0.170199399344289 0.30890786061256 0.493778548024954 0.829391168099653 0.324201633650003 0.741136371069649 0.760155817357939 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0245291796436538 32.9743954184525 13367.7765395386 2723.24750527621 0.200006773441928 0.168826143416628 0.309808697730437 0.494033725331558 0.828819627606124 0.323903085799832 0.763447570482981 0.781860046165433 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0312542298549504 29.4160084452371 17096.9383294091 2704.96380633326 0.21921195244076 0.188979497534085 0.301059251879717 0.510312710839646 0.84558473854842 0.30051033733953 0.518693880277124 0.538657334391601 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0308561358252129 29.6251621722887 16934.2527224308 2706.03719781801 0.218183662384236 0.187864207256874 0.301391908759467 0.508857117932539 0.844441582180198 0.302763108650969 0.526920556289755 0.547186739545122 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0357106482931342 27.1420411625559 19600.4769921833 2693.35212944499 0.230052111813386 0.200932522169774 0.298064954288803 0.533763435528848 0.862290314195915 0.269454161422005 0.456533360007535 0.470607527645334 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0353332627330027 27.3336661369509 19458.4597043999 2694.32979147594 0.229185042887194 0.199957333823096 0.298373278882925 0.532081555725925 0.86100780728414 0.273319798376258 0.459185204823656 0.474128551565171 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0402904592907961 25.0563220198699 22174.8427252791 2682.92620840381 0.240344185464778 0.212395561947036 0.293410112133692 0.549277054783213 0.875598614484246 0.233762083953679 0.470320509703841 0.476833046731996 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.039868602063392 25.2319117165802 22016.8041034367 2683.78737968837 0.239413784038285 0.211366825004441 0.293958150922847 0.548943759423997 0.874962743705756 0.235223789495982 0.473773489940016 0.480480416570995 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.048376297146503 22.5619727885943 26727.1158960054 2671.64725507836 0.258284303763107 0.23139509207711 0.281980915769007 0.530939154942414 0.873259106463663 0.230058947730268 0.41572035145816 0.422402432877153 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0477254504794612 22.7184547192236 26455.5473563441 2672.28936058196 0.256851479476553 0.229916251010857 0.282876293307008 0.533826474709195 0.874308315757318 0.229774951045863 0.418542354006356 0.425130193197196 1 0.000804415010974129 
BH_0019_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0575274991603594 20.8558234285495 31885.8831173748 2665.58330703641 0.277992017067553 0.251344516148716 0.271411176928036 0.48454318692735 0.854538008423653 0.231112976352365 0.380813107803127 0.388301296668109 1 0.000807302146300632 
BH_0019_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.056609350873527 20.9992755729837 31481.2628433383 2666.02534428422 0.276066670918775 0.249412921747319 0.272310693596706 0.489408672433033 0.856567834035606 0.231220174062518 0.38405076433753 0.391497823035857 1 0.000804415010974129 
