s,curvature,torsion
0,0.400669064854722,-0.170801406720907
0.0654195350374975,0.383583395297961,-0.240829874540581
0.130252743432784,0.354924871114461,-0.331143330268232
0.19461562019306,0.317036085138967,-0.455121349217424
0.258628493975962,0.272760893073832,-0.634446692830179
0.322409248952446,0.225354913415582,-0.905869585973133
0.386068009615658,0.178408387509018,-1.3296975536463
0.449703017777214,0.135806552634944,-1.98168913956002
0.513397306772813,0.101579066624655,-2.8327300724776
0.577215727950427,0.0787829373243278,-3.38337464544095
0.641201913103532,0.0662167127529731,-2.855531026393
0.705374942627054,0.0571567520439109,-1.70342798847473
0.76972770432315,0.0460336424300192,-0.465122899166114
0.834230427481877,0.0314940628707693,1.82758603819883
0.898836206002396,0.0178390145534457,10.1236648449593
0.9634865930959,0.0249461748312304,5.50328109634559
1.02811730528709,0.0482398032006988,1.03035736330754
1.09266407510432,0.0750899554819227,-0.0170922506544557
1.15706863071424,0.102422785991386,-0.430632143346156
1.22128473916366,0.128633477528793,-0.698575765334274
1.28528422526549,0.152545630309727,-0.951595860118085
1.34906277690045,0.173676557089166,-1.13830184381765
1.41264313296932,0.192722453550869,-1.20484810690588
1.4760719233119,0.210077481914148,-1.1872174580282
1.53941387272836,0.225404274344791,-1.11220969167383
1.60274561319187,0.237708406039586,-1.00307633813665
1.66614910367721,0.245525930416742,-0.877847505955754
1.72970459349569,0.247144392648008,-0.74764288039789
1.79348312058575,0.240792195878689,-0.615979315643686
1.8575386097988,0.224758421111129,-0.476950741453354
1.92189971855507,0.197430102117308,-0.305891403746132
1.98656178658187,0.158238528910684,-0.0851809127496076
2.05148239449559,0.110503918962092,0.318893139461345
2.11658622660003,0.0585979545858465,2.05869987265009
2.18177453950673,0.0148884456282827,35.625777827392
2.24693566333991,0.050695394716207,2.51870405664319
2.31195577463768,0.0951170088252958,0.273322098894075
2.37672932355191,0.13059590698787,-0.285891630270247
2.44116860570199,0.15281568742128,-0.720821392950456
2.50521217563783,0.15819622266058,-1.40543963510392
2.5688321365954,0.145369133865023,-2.94067160208273
2.63204068202433,0.124024790867174,-6.06341852822301
2.69489292001984,0.130813912192153,-7.03042871213925
2.75748103485576,0.188638327359055,-3.93754940930107
2.81992726938279,0.274940315121796,-1.98372992257678
2.88237873450153,0.367209672231127,-1.09772971403266
2.94500188035322,0.45100527805273,-0.658373774194598
3.00797390639735,0.515479157238224,-0.409721177268946
3.07146871181655,0.552143154092914,-0.247760138624847
3.13563599877911,0.554803615198569,-0.121159318015414
3.2005736282025,0.519449132652933,0.0100007482072331
3.26629528509296,0.446416627776818,0.181835840225776
3.33270596249077,0.346955613103073,0.491360470236222
3.39960624545866,0.234328049091555,1.35694238552895
3.4667153683005,0.130442026791972,4.95022271224046
3.53370269429738,0.117820725540782,6.39261646868356
3.60022441449456,0.215800536181362,1.86019380955739
3.66596257769059,0.330988067112455,0.675695141834139
3.73066361434407,0.434635390264201,0.231859602877797
3.79417344599436,0.510589449849872,-0.0574723875072475
3.85646619942513,0.541687031518373,-0.396107764340444
3.91766341658612,0.514555565222441,-0.932529439550686
3.97802988941187,0.439236691856731,-1.91689188297619
4.0379311420853,0.345093652799421,-3.85707263055066
4.0977838523389,0.28594695828662,-6.03101109496635
4.15801618290051,0.311481594203665,-4.75234937540406
4.2190369223189,0.389937590457089,-2.4227008668341
4.28120861448879,0.463334505377068,-1.07928842821885
4.34481895295894,0.501247034933031,-0.28325347609154
4.41004626633849,0.492371197523394,0.403461730714066
4.47691806445836,0.437074057433038,1.41389117026507
4.54526588645947,0.354121903582082,3.30693181218959
4.61470060876561,0.306981609392052,5.5060056986144
4.68464548654455,0.378208571956269,4.25471572307854
4.75440188761027,0.56229992206713,2.21978107623657
4.82322878245675,0.816234831672371,1.21364903024418
4.89043337532867,1.12148308315544,0.73686719517497
4.95547003381305,1.46720172183753,0.478574624761322
5.01804131283877,1.83229540368014,0.311730362434456
5.07818658704425,2.17194051862357,0.178592703027564
5.13632955922509,2.41382625430455,0.0462717006794611
5.19324226007431,2.48400714388348,-0.0828581980735116
5.24989293312111,2.365547533236,-0.200702525728086
5.30721874869612,2.09774652478983,-0.323475513641852
5.36592618370501,1.74602052686421,-0.476654447347827
5.42638021504065,1.36862857122877,-0.715568786491372
5.48858621102133,1.00131817081148,-1.19040180825388
5.55223564880329,0.66139777946971,-2.45046230368048
5.61678361277217,0.370281026046181,-7.30986731675617
5.68153737328739,0.263954996453733,-14.3675417221104
