#t s x y z curvature torsion
5 0 -0.000460512224875305 -0.000457175217007666 -0.00320877249433533 0.400669064854722 -0.170801406720907
5.1 0.0654195350374975 0.0396483656129904 -0.0457999085684707 0.0215910262009697 0.383583395297961 -0.240829874540581
5.2 0.130252743432784 0.079520749266666 -0.0913512427717339 0.0447990826664171 0.354924871114461 -0.331143330268232
5.3 0.19461562019306 0.119175826357352 -0.137136866271194 0.066564455315554 0.317036085138967 -0.455121349217424
5.4 0.258628493975962 0.158636965671015 -0.183181578366278 0.087066918145525 0.272760893073832 -0.634446692830179
5.5 0.322409248952446 0.197930448714975 -0.22950764775574 0.106506624690819 0.225354913415582 -0.905869585973133
5.6 0.386068009615658 0.237084201274498 -0.276133171081971 0.125093771977018 0.178408387509018 -1.3296975536463
5.7 0.449703017777214 0.276126524969388 -0.323070431475298 0.143038264474539 0.135806552634944 -1.98168913956002
5.8 0.513397306772813 0.315084828810577 -0.370324257098286 0.16053937805239 0.101579066624655 -2.8327300724776
5.9 0.577215727950427 0.353984360756712 -0.417890379690044 0.177775423931908 0.0787829373243278 -3.38337464544095
6 0.641201913103532 0.392846939270751 -0.465753793110522 0.194893412640512 0.0662167127529731 -2.855531026393
6.1 0.705374942627054 0.431689698754487 -0.513887163329822 0.211998862802589 0.0571567520439109 -1.70342798847473
6.2 0.76972770432315 0.470524195809373 -0.562250575987508 0.229149375696113 0.0460336424300192 -0.465122899166114
6.3 0.834230427481877 0.509356431441051 -0.610794679321965 0.246357769060712 0.0314940628707693 1.82758603819883
6.4 0.898836206002396 0.548187234090175 -0.659465164669763 0.263598976671459 0.0178390145534457 10.1236648449593
6.49999999999999 0.9634865930959 0.587012656541173 -0.708207298410028 0.280817092749815 0.0249461748312304 5.50328109634559
6.59999999999999 1.02811730528709 0.625824372831009 -0.756970453908804 0.297932416374557 0.0482398032006988 1.03035736330754
6.69999999999999 1.09266407510432 0.664610075157947 -0.805712643463431 0.314848495892722 0.0750899554819227 -0.0170922506544557
6.79999999999999 1.15706863071424 0.703353870790308 -0.854405050246904 0.331459173330539 0.102422785991386 -0.430632143346156
6.89999999999999 1.22128473916366 0.742036678975233 -0.903036560252246 0.347655628804367 0.128633477528793 -0.698575765334274
6.99999999999999 1.28528422526549 0.780636627847447 -0.951618294236873 0.363333424931634 0.152545630309727 -0.951595860118085
7.09999999999999 1.34906277690045 0.819129461044687 -1.00018802788931 0.378399493232062 0.173676557089166 -1.13830184381765
7.19999999999999 1.41264313296932 0.857489196696531 -1.04881170577681 0.392777612276569 0.192722453550869 -1.20484810690588
7.29999999999999 1.4760719233119 0.895689427053397 -1.09757757796767 0.4064100571956 0.210077481914148 -1.1872174580282
7.39999999999999 1.53941387272836 0.933704870488927 -1.14658743043435 0.41925774093514 0.225404274344791 -1.11220969167383
7.49999999999999 1.60274561319187 0.97151293320906 -1.19594770367911 0.431300297503006 0.237708406039586 -1.00307633813665
7.59999999999999 1.66614910367721 1.00909527096109 -1.24576061135948 0.442536165215146 0.245525930416742 -0.877847505955754
7.69999999999999 1.72970459349569 1.04643935074271 -1.29611525891384 0.452982669941938 0.247144392648008 -0.74764288039789
7.79999999999999 1.79348312058575 1.08354001251111 -1.34707876218693 0.462676108354488 0.240792195878689 -0.615979315643686
7.89999999999999 1.8575386097988 1.12040103089202 -1.39868736605542 0.471671831170926 0.224758421111129 -0.476950741453354
7.99999999999999 1.92189971855507 1.15703667688877 -1.45093756305344 0.480044326402707 0.197430102117308 -0.305891403746132
8.09999999999999 1.98656178658187 1.1934732308215 -1.50377741062094 0.487887226889928 0.158238528910684 -0.0851809127496076
8.19999999999999 2.05148239449559 1.22974922725064 -1.55710301254571 0.495311349351272 0.110503918962092 0.318893139461345
8.29999999999999 2.11658622660003 1.26591248109106 -1.61076810951224 0.5024377365095 0.0585979545858465 2.05869987265009
8.39999999999999 2.18177453950673 1.30201584571048 -1.66459883384421 0.509388730731569 0.0148884456282827 35.625777827392
8.49999999999999 2.24693566333991 1.33811292225799 -1.71840866286987 0.516278971957775 0.050695394716207 2.51870405664319
8.59999999999999 2.31195577463768 1.37425376899264 -1.77201337228733 0.523206395630882 0.0951170088252958 0.273322098894075
8.69999999999999 2.37672932355191 1.41048061061197 -1.82524598952989 0.53024323062527 0.13059590698787 -0.285891630270247
8.79999999999999 2.44116860570199 1.44682354758059 -1.87797174713143 0.537426997176069 0.15281568742128 -0.720821392950456
8.89999999999999 2.50521217563783 1.48329626545872 -1.93010303609166 0.544751504808297 0.15819622266058 -1.40543963510392
8.99999999999999 2.5688321365954 1.51989174423074 -1.98161435924153 0.552157850266003 0.145369133865023 -2.94067160208273
9.09999999999999 2.63204068202433 1.55657806391602 -2.03255697002786 0.559525656551675 0.124024790867174 -6.06341852822301
9.19999999999999 2.69489292001984 1.59329671351844 -2.08306533220122 0.566670580832887 0.130813912192153 -7.03042871213925
9.29999999999998 2.75748103485576 1.62996725460498 -2.13334281718099 0.57335773562725 0.188638327359055 -3.93754940930107
9.39999999999998 2.81992726938279 1.66649448822308 -2.18363922232361 0.579321378854601 0.274940315121796 -1.98372992257678
9.49999999999998 2.88237873450153 1.70277571810016 -2.23422797461018 0.584284844999459 0.367209672231127 -1.09772971403266
9.59999999999998 2.94500188035322 1.73870801384326 -2.28538333433405 0.587980476273484 0.45100527805273 -0.658373774194598
9.69999999999998 3.00797390639735 1.77419547413855 -2.33735759878841 0.590169553777935 0.515479157238224 -0.409721177268946
9.79999999999998 3.07146871181655 1.80915648995097 -2.3903583059539 0.590662228666133 0.552143154092914 -0.247760138624847
9.89999999999998 3.13563599877911 1.84353100772375 -2.44452543818617 0.589337453305916 0.554803615198569 -0.121159318015414
9.99999999999998 3.2005736282025 1.87728779257804 -2.49990862590351 0.586162912442099 0.519449132652933 0.0100007482072331
10.1 3.26629528509296 1.91043157466401 -2.55644480484079 0.581214542545043 0.446416627776818 0.181835840225776
10.2 3.33270596249077 1.94300715745261 -2.61394766602832 0.574685343998047 0.346955613103073 0.491360470236222
10.3 3.39960624545866 1.97509581403026 -2.67212704114967 0.566867013567917 0.234328049091555 1.35694238552895
10.4 3.4667153683005 2.00680864533426 -2.73062008062428 0.558120869714356 0.130442026791972 4.95022271224046
10.5 3.53370269429738 2.03827982153965 -2.78902288525654 0.548848366085466 0.117820725540782 6.39261646868356
10.6 3.60022441449456 2.06965982344608 -2.84692213788485 0.53946160501325 0.215800536181362 1.86019380955739
10.7 3.66596257769059 2.10110868386477 -2.90392673503064 0.530353851009113 0.330988067112455 0.675695141834139
10.8 3.73066361434407 2.13278922900534 -2.95969941854743 0.521870044259363 0.434635390264201 0.231859602877797
10.9 3.79417344599436 2.16486031986276 -3.01398840726987 0.514277314120713 0.510589449849872 -0.0574723875072475
11 3.85646619942513 2.19747009360424 -3.06665902866277 0.507735492615782 0.541687031518373 -0.396107764340444
11.1 3.91766341658612 2.23074928498408 -3.11772470585509 0.502268187773101 0.514555565222441 -0.932529439550686
11.2 3.97802988941187 2.26480662848676 -3.16736118468145 0.497748412924328 0.439236691856731 -1.91689188297619
11.3 4.0379311420853 2.29972954231826 -3.21587821612758 0.493921165738959 0.345093652799421 -3.85707263055066
11.4 4.0977838523389 2.33558689312556 -3.26367447878338 0.490440563216248 0.28594695828662 -6.03101109496635
11.5 4.15801618290051 2.37243184074407 -3.31119185668082 0.48690753652163 0.311481594203665 -4.75234937540406
11.6 4.2190369223189 2.41030468294515 -3.35886971713188 0.482907525823145 0.389937590457089 -2.4227008668341
11.7 4.28120861448879 2.44923570018361 -3.40709918856654 0.478048175127864 0.463334505377068 -1.07928842821885
11.8 4.34481895295894 2.48924800034513 -3.45617743837068 0.471997027118311 0.501247034933031 -0.28325347609154
11.9 4.41004626633849 2.5303603634938 -3.50626195072401 0.464519217988891 0.492371197523394 0.403461730714066
12 4.47691806445836 2.57259008661954 -3.55732480443805 0.455515172282308 0.437074057433038 1.41389117026507
12.1 4.54526588645947 2.61595577691022 -3.60910782561215 0.445057620179107 0.354121903582082 3.30693181218959
12.2 4.61470060876561 2.66047880666248 -3.66110048556006 0.433410998568057 0.306981609392052 5.5060056986144
12.3 4.68464548654455 2.70618137081425 -3.71257553673102 0.421006134021794 0.378208571956269 4.25471572307854
12.4 4.75440188761027 2.75308320611608 -3.76264739390133 0.408397309553309 0.56229992206713 2.21978107623657
12.5 4.82322878245675 2.80119825882702 -3.81033139018411 0.396218653825556 0.816234831672371 1.21364903024418
12.6 4.89043337532867 2.85053135241054 -3.85460303303895 0.385140530361053 1.12148308315544 0.73686719517497
12.7 4.95547003381305 2.90107485523038 -3.89445726028163 0.375825926751484 1.46720172183753 0.478574624761322
12.8 5.01804131283877 2.9528053482465 -3.92896769609385 0.368886843867305 1.83229540368014 0.311730362434456
12.9 5.07818658704425 3.00568029271093 -3.95734590703291 0.364840685067344 2.17194051862357 0.178592703027564
