#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.00141343844268959 110.016744898873 523.164696061678 18970.04866646 0.0417457859084912 0.0388842535490332 0.635608819944343 6.1485065061074 6.15788269461225 0.207923426141401 1.40426289873738 1.4052514413987 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.00128117599810222 110.902226671717 209.469178721153 18974.9224457811 0.039779984806155 0.0370304961937257 0.770622996967722 10.2560665583493 10.2581086011682 0.214650255642331 1.32910086431303 1.33042876352129 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.00176827642596284 103.698270496834 1420.14775495514 18933.3158821523 0.0463985767527919 0.0434066608397772 0.685298741880268 7.99173072010592 7.99699055951965 0.17620807635638 1.40192291977105 1.40207997003534 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.00164067351580586 104.511517041231 1233.45178440319 18937.7717197569 0.0447293874104988 0.0418217507267605 0.739050458637895 9.23958998386691 9.24260973852405 0.209390562268187 1.37712556546091 1.37819045760495 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00231830004500496 97.837632927258 2834.13467848862 18899.97813515 0.0528182585581935 0.0496107148009447 0.768668518929494 10.997389070589 10.9993300282199 0.149294810960259 1.27276954816489 1.27278335442485 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00218899749031711 98.5924551220784 2818.2526009486 18904.0777838374 0.0513625948183391 0.0482186496614261 0.722869790408271 8.7328512721768 8.7364987305668 0.171520992173492 1.33358202142359 1.33368160716099 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00322468662153566 91.5439305797845 5184.43497798455 18865.2251244993 0.0619073240438099 0.0583965190938354 0.908115885534085 15.9469567943044 15.9470982970859 0.0987470395868243 1.33552657513111 1.33672015689321 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00307980324942735 92.2415835442906 5412.50737796249 18868.9300294909 0.0605422192042583 0.0570819167589354 0.715476913195499 8.55540241609708 8.55934671499178 0.142050715897092 1.36221926377096 1.36228294938674 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00523674285178745 83.1528633945169 10435.2660008145 18821.5587480721 0.0782444873178746 0.0742243696597128 1.18994820225636 25.7973443255781 25.7982373437588 0.143509133810979 1.19606051305734 1.19611787370991 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00503615368047825 83.779297301239 11142.8128471759 18824.6513954637 0.076778301467796 0.0728030273836822 0.718293381900981 8.77552714893122 8.77928965341147 0.157501283734086 1.17562689104868 1.17562909843858 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00765175712772187 77.0122475524524 16761.2758733823 18792.7329004158 0.0940169005234446 0.0895516028597312 1.47103474796557 35.5195226913694 35.522981992613 0.130051996142628 1.10457318368441 1.10485994695686 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00738045153699905 77.5886214390614 18033.1452453964 18795.2904091743 0.0923868122949824 0.0879653095501338 0.729177810681138 9.22086503317708 9.22414905916672 0.131926917573649 1.10861784781827 1.10886259042172 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0110840848560337 71.1662126105101 25769.3754945983 18769.0520188222 0.112516562694071 0.107587176860932 1.79615559995131 46.6880428203783 46.6952583646239 0.143980756079183 1.18748275405469 1.18753597056562 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0107195018221994 71.6959430033724 27864.7914258322 18771.019985507 0.11070725057951 0.105820232253431 0.747470317421955 9.87013550819872 9.87276451929891 0.14210398382574 1.1363446983118 1.136420425938 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0176354339901927 63.9716101587176 42987.0893688304 18747.6348832368 0.140945946467087 0.135407580051748 2.26268698940243 62.5854804760158 62.5987199814823 0.0974229646813793 0.856943537581573 0.858890611078521 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0171058727400449 64.4448806476364 46693.2189371265 18748.7163628198 0.13887667185132 0.133378444842969 0.782771390298404 10.9869110304343 10.9885977046494 0.0976805612934544 0.861973254366394 0.863891795631225 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0244388094313439 58.9557525338212 60881.8910358916 18740.1269439521 0.165125970598454 0.15915541324274 2.62237505785766 74.7290159209746 74.7471651078692 0.0807173402627487 0.805329989903731 0.808769126695861 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0237675294998786 59.3901001048441 66348.302760635 18740.5043800057 0.162909894994879 0.156975278301157 0.817066306396355 11.9714997183953 11.9725453424891 0.0829641949530082 0.791317879918912 0.79461017856515 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0327806984585188 54.3068548812826 82832.4260535577 18739.9286296071 0.190397690351262 0.184065252317339 2.97955683053136 86.6608040057707 86.6839778419286 0.0755603599510106 0.778731623433626 0.782795690376381 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.031989326943266 54.7053631320791 90615.8733350535 18739.6923256812 0.188156668879774 0.181852074629336 0.858001039688724 13.0483453696885 13.0488725517451 0.076043629512802 0.772622208439222 0.776668825760389 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0455705944178733 48.7036935942879 116496.427818526 18748.7721164701 0.223299991917345 0.216650924778638 3.44739091821059 102.061363699234 102.091298434381 0.131828407155903 0.588234758474622 0.588699789833587 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0446680830383618 49.0592318506724 128048.13339631 18747.9090082285 0.221152061072187 0.214518159080416 0.924462263476655 14.6462791999803 14.6463674137777 0.134034640099837 0.599489195906273 0.59986352337635 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0563677897013784 44.8519502608368 144920.756868323 18761.5083448107 0.247447796913972 0.240670383428666 3.79102377412275 113.242403382104 113.277403967422 0.0943898020295069 0.525666409324016 0.529174700418762 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0553733140792776 45.1780510156959 159659.152403336 18760.1632902745 0.245330614454665 0.238561660790493 0.983776397602683 16.0185114951942 16.0185137402845 0.0970605659968397 0.526989623070944 0.530189534729314 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.068604257569466 41.3101763962653 177139.006424117 18780.8827749453 0.272080493962679 0.265224283827359 4.11205440005453 123.61330701019 123.653099138424 0.0632783160278288 0.498102300806557 0.506517269851361 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0674510800325818 41.6092550854695 195327.93105048 18778.8486976581 0.269859843450735 0.263009734395927 1.04829128828449 17.5106065067145 17.5107586535096 0.0663455491216386 0.501759489807796 0.509570214960833 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0887448545437586 37.0667728829287 230178.105740388 18822.2891358199 0.308224437596946 0.301264268482932 4.50204245698815 136.139368410526 136.185041673004 0.0154454084913209 0.482045037538711 0.501901604080534 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0872208420823096 37.333514353322 253722.566804168 18818.8298632703 0.305642635071125 0.298690534543515 1.13674602690912 19.5694874197651 19.5701534013512 0.0176623090123707 0.485575621861289 0.504684708208678 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.10855307251839 34.1609470809049 282349.50944547 18870.6174646836 0.339968181534634 0.332899280793268 4.82425038887244 146.47948913562 146.530048765931 -0.000757364236802881 0.415294898768626 0.443621186330108 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.106635478159182 34.4055615285035 311075.880479118 18865.7187380966 0.337028895025206 0.329970404635218 1.20712547348613 21.1839880027588 21.1852564971093 0.00044526482664856 0.421296491940246 0.448828376092204 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.132928521325096 31.4944893122767 346555.661659885 18935.5452081101 0.375273500600372 0.368085404235366 5.24605804107752 160.023555529568 160.080535160287 -0.038617964510686 0.357110768692207 0.406328017626211 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.130629426290449 31.7188088392327 381962.657494094 18929.2581297568 0.37209166362197 0.364913260278107 1.2881214022118 22.9621735168834 22.9643043151532 -0.032451188010133 0.352264569360247 0.399139028104013 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.170584839383266 28.3046177038848 445749.864598642 19041.4249544128 0.423860015038604 0.416570643275862 6.05587699359488 186.048302063722 186.117659047552 -0.074198186590309 0.273426770785348 0.356926216393904 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.167952097024686 28.5046676174684 492233.079208586 19033.8845492638 0.420654485053197 0.413368668081031 1.42488030927178 25.8043588846435 25.808275106425 -0.0724078282599143 0.275289963374877 0.357211984227383 1 0.00112350708602356 
BH_0014_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.201989312378985 26.122315495683 528478.336759253 19132.5939915094 0.460297299613398 0.452996463071181 6.9817480083049 216.017548594653 216.101038342842 -0.105288332517962 0.280429117097593 0.382761928847108 1 0.0012601024541731 
BH_0014_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.199139847801073 26.3057659868981 584380.704244618 19124.234472058 0.457116666691943 0.449814954263063 1.55387800009786 28.386039497253 28.3919354055985 -0.0989947727317077 0.304624903907684 0.396765745663253 1 0.00112350708602356 
