#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 3.10911005236754e-005 42.8594690840642 26.4805817463048 1470.16251837667 0.0134181284493457 0.00692504797287751 0.402122647844827 0.686205398377958 0.89409448091814 -0.0021884322140432 0.0164213437770285 0.158265756841188 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 3.05547449831209e-005 43.1671237856818 17.4615512264254 1472.00832858815 0.0134375475562917 0.00687699964058161 0.402682243562296 0.688857213356324 0.895773506788707 -0.00254892586240332 0.0145192462268425 0.158438692988908 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 3.9852432142915e-005 39.4790825386584 348.77461313361 1449.88212659719 0.0136746315788646 0.00769347530756035 0.3942479153063 0.65005982520575 0.871891074194306 0.00192112151231403 0.0300445740175017 0.156218346717022 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 3.90674262361598e-005 39.7616402862841 333.329959504535 1451.57730038164 0.0136532355507157 0.00762926771641282 0.395228255181263 0.652941154162575 0.873390023180195 0.00165795985676983 0.0314067664390063 0.156743854929619 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 5.72748893570828e-005 35.4314366971292 1005.72328910274 1425.6000844886 0.0146427488216996 0.00902084204988758 0.383757716275445 0.600000279758665 0.842565877564364 0.0122606287699157 0.0375122916304573 0.14780202670593 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 5.59813767052046e-005 35.6838090948148 977.064155821054 1427.11403430193 0.0145734951506939 0.00893060706530491 0.384446919983878 0.603015466341022 0.844233184574539 0.0114796971017713 0.0360240603335482 0.148188723216174 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 7.59029889597422e-005 32.6606694841324 1717.47499423792 1408.97957939253 0.0157082660330121 0.0102311194705653 0.377936823438214 0.565084401625098 0.822288113684664 0.0103710892513259 0.0501810888901389 0.15329789816017 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 7.41836243358389e-005 32.8923089162731 1679.41170352938 1410.36903772516 0.0156182834942976 0.010127099220034 0.378402498966294 0.567797040721109 0.823817156072611 0.0109273489735782 0.0491184037078275 0.152426638851535 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 9.95811258226603e-005 30.1186133073478 2628.06019756977 1393.73245152194 0.0169339486450363 0.011561889172647 0.378094271005275 0.532224544247124 0.799945151808899 -0.00468971840714576 0.0562032929492401 0.169501971649347 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 9.7401296544674e-005 30.3312523988011 2581.28087812946 1395.00780650821 0.0168303955464387 0.0114474636533674 0.377971864858289 0.534836702929477 0.801776649937147 -0.00275368391777987 0.0554087973701359 0.167412060084504 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000139901944023803 27.0780081659909 4186.39868405979 1375.4976912538 0.018752171335898 0.0134881633942798 0.377760785862755 0.497342849375784 0.777430136346433 -0.0326068034201638 0.0784360882638333 0.203549235097807 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000136984201693659 27.2679435817604 4126.66013129496 1376.6366618451 0.0186321047719334 0.0133599233697072 0.377948865996115 0.499258521611309 0.778512713474401 -0.0303437895856305 0.0745109098924905 0.199967359258779 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000178546530077204 24.9980659103335 5684.9588859125 1363.02653952879 0.0202727660017483 0.0150750745730731 0.375548884158875 0.476070611301724 0.765727890657983 -0.0408883136263207 0.0843741453307032 0.213491642550056 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000174944906863653 25.1723866835916 5613.7593924828 1364.07167181123 0.0201398885547317 0.01493560509784 0.375786797503975 0.477791663440098 0.766613025199628 -0.039617074334584 0.0820167943426056 0.211398785669919 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000225651277690725 23.0905415542641 7515.35391173714 1351.59175643684 0.0219253513338698 0.0167832089496219 0.373455178752832 0.456020289322663 0.755093536477315 -0.0318114859314396 0.077638617353035 0.202508493138255 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000221222517394703 23.250437473144 7430.46730223665 1352.55015762286 0.0217784345290042 0.0166311993964183 0.373510693760379 0.457817700371954 0.756136212645762 -0.0328801926708339 0.0760126756575382 0.202881182271931 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000304305463911365 20.8094255943555 10577.1202693022 1337.92236459836 0.0243556245965582 0.0192667637470083 0.374803668854067 0.427123843658279 0.736902428706497 0.00593937255381643 0.0936822311424401 0.176244122052293 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00029850609666534 20.9519990431059 10469.835614364 1338.77652943007 0.0241880842160714 0.0190959585487612 0.374702770631582 0.428982736234672 0.738063538519591 0.00215229411326462 0.0886424767935217 0.176884592668664 1 5.56878556229452e-006 
BH_0008_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000378136048441646 19.2491221875491 13454.6041150974 1328.57678688612 0.0263666507871994 0.0213102855228503 0.375051705159819 0.407058463432125 0.725251113922899 0.0471601723398827 0.13311862112943 0.17145892449935 1 5.62646240033994e-006 
BH_0008_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00037128053770643 19.3798571094807 13335.4240488113 1329.35968820535 0.0261898545660343 0.0211299873772764 0.375097394989066 0.408663744328445 0.726115551093562 0.0402817269784825 0.122160142732804 0.167733773629501 1 5.56878556229452e-006 
