#t s x y z curvature torsion
5 0 0.112898689743231 0.0181854752636564 0.23080649899991 0.419292315725583 0.00173040162227727
5.1 0.0816469075451627 0.126454815952557 -0.0499569934855902 0.187922318855676 0.431749914357364 0.00186679735569113
5.2 0.16150802158818 0.140833527750023 -0.11739667192145 0.147636589922156 0.443949959424193 0.00201258569021275
5.3 0.239670538953026 0.156021557186636 -0.184144880330306 0.109908887144882 0.455788056940392 0.00216805128812989
5.4 0.316222680896464 0.172005636175167 -0.250212939004545 0.0746987852132775 0.467152915717546 0.00233342318088722
5.5 0.391253549802465 0.18877249643754 -0.315612168273802 0.0419658584159588 0.477927939266337 0.00250886672237162
5.6 0.464852959566426 0.206308869452234 -0.380353888536216 0.0116696804960226 0.487993257209274 0.00269447710080974
5.7 0.53711123929866 0.224601486401669 -0.44444942028967 -0.0162301754936574 0.497228174799748 0.00289027510835916
5.8 0.60811901068927 0.243637078119606 -0.50791008416305 -0.0417741373351376 0.505513986566939 0.00309620587132529
5.9 0.677966940190673 0.263402375038538 -0.570747200947486 -0.0650026337901102 0.512737065152086 0.00331214118962539
6 0.746745468060067 0.283884107137087 -0.632972091627603 -0.0859560947446097 0.518792102412115 0.00353788601460753
6.1 0.814544517223645 0.305069003871163 -0.694596077412587 -0.104674951382341 0.523585213471254 0.00377420572382151
6.2 0.881453185852299 0.326943793683153 -0.755630479762419 -0.12119963710217 0.527036566506695 0.00402205374926176
6.3 0.947559428178222 0.349495202439912 -0.816086620401865 -0.13557059032465 0.529083477441073 0.00428147346400229
6.4 1.01294972850784 0.372709951448781 -0.875975821329638 -0.147828258042709 0.529682767260779 0.00455252660711053
6.49999999999999 1.07770877416591 0.396574755457367 -0.935309404827372 -0.15801309940096 0.528812328733584 0.00483531866590866
6.59999999999999 1.14191913351034 0.421076320653334 -0.994098693468599 -0.166165589275011 0.526471925000087 0.00513002737290038
6.69999999999999 1.20566094518421 0.446201342664184 -1.05235501012773 -0.172326221850775 0.522683164323024 0.00543693362891018
6.79999999999999 1.26901162452405 0.471936504557039 -1.11008967798902 -0.176535514203781 0.517488652513169 0.005756454146629
6.89999999999999 1.33204559253685 0.498268474838429 -1.16731402055556 -0.178834009878482 0.510950381620647 0.00608917519175184
6.99999999999999 1.39483403212449 0.525183905454078 -1.22403936165823 -0.179262282467568 0.503147464098016 0.00643588698137039
7.09999999999999 1.45744467530034 0.552669429764687 -1.28027702545541 -0.177860939218834 0.494173208137137 0.0068007467705236
7.19999999999999 1.51994162361185 0.580711659897786 -1.33603833619042 -0.174670625358626 0.484131563754108 0.00718865358691485
