s,curvature,torsion
11.0284976091971,0.0862235214643295,-0.49634566207027
11.1010846762095,0.0914406733857096,-0.43903909725261
11.1736110322869,0.0969078449697858,-0.389690023451911
11.2460525886763,0.102584601565846,-0.347400647451068
11.3183856230621,0.108440166108714,-0.311221796802279
11.3905867906533,0.11445149872832,-0.280256894957474
11.4626331329967,0.12060255540611,-0.253739791261541
11.534502086869,0.12688542033145,-0.230979324867647
11.6061714974502,0.133296607293293,-0.211354656568301
11.6776196326885,0.139835452812893,-0.194353925634459
11.7488251967485,0.146503554887754,-0.179556016381849
11.8197673425537,0.153304347403334,-0.166614378833391
11.8904256835151,0.160242778021774,-0.155243297625066
11.9607803045399,0.167325065033592,-0.145206527134909
12.030811772403,0.174558514624314,-0.136308019274531
12.1005011455679,0.181951384549137,-0.128384418686334
12.1698299836435,0.189512794732894,-0.121322716946461
12.2387803592722,0.197252591175181,-0.115027424226629
12.3073348769879,0.205181081904426,-0.109396218032954
12.3754766949968,0.213308942010183,-0.10434271346823
12.44318954731,0.221647159609688,-0.099793628087193
12.5104577662028,0.230206985307519,-0.095686497091887
12.5772663050808,0.238999882508187,-0.0919678237315613
12.6436007618257,0.248037476260193,-0.0885915750827937
12.70944740269,0.257331498521786,-0.0855179529751555
12.7747931868058,0.2668937278697,-0.0827123849867577
12.8396257915119,0.276735580890099,-0.0801566916214927
12.9039336421994,0.286866834602219,-0.0778364799140703
12.9677059525339,0.297296222339797,-0.0757286731179854
13.0309327692013,0.308031568114577,-0.0738130245776762
13.0936050174773,0.319079600133272,-0.0720717019879659
13.1557145474025,0.330445740868302,-0.0704889374467977
13.2172541804625,0.342133872147385,-0.0690507315298671
13.2782177566425,0.354146074043162,-0.0677446019261435
13.3386001816886,0.366482336788959,-0.066559369007486
13.3983974743755,0.379140245548292,-0.065484972172217
13.4576068135773,0.392114851259823,-0.0645280990091872
13.5162265860444,0.405398903025212,-0.0636953405758256
13.5742564367013,0.418981736755849,-0.0629780098841391
13.631697319608,0.432848606848205,-0.0623683402981171
13.6885515480678,0.446980219666211,-0.0618593587383976
13.7448228433282,0.461352256134009,-0.0614447760533731
13.8005163812891,0.4759348939838,-0.061118892270208
13.8556388365517,0.490692343127263,-0.0608765149739476
13.9101984230577,0.50558241078372,-0.0607128895198848
13.9642049304844,0.520556116286981,-0.0606236401795048
14.0176697554501,0.53555728017431,-0.0605966805149949
14.070605925762,0.550522054564468,-0.0606202897280074
14.1230281152753,0.565379216322021,-0.0606910215673933
14.1749526492591,0.580050378638032,-0.0608055971732163
14.226397499845,0.59445028487899,-0.060960911024853
14.2773822704452,0.608487318537406,-0.0611540471389707
14.3279281680289,0.622064251925965,-0.0613823058293163
14.3780579622031,0.635079249521184,-0.0616432411905991
14.4277959301468,0.647427132527309,-0.0619347092545014
14.4771677865941,0.6590008993781,-0.062254926496442
14.5262005982045,0.669695223247515,-0.0625497777140629
14.574922681097,0.67941381348288,-0.0627614068277025
14.6233634813316,0.688066514568439,-0.0628831093895302
14.6715534421171,0.695569558950188,-0.0629087915335749
14.719523859817,0.701847477856602,-0.0628330926847988
14.7673067297481,0.706834909819475,-0.0626514946830768
14.814934582989,0.710478229641576,-0.0623604115972547
14.8624403156638,0.712736924001652,-0.0619572550015148
14.9098570123813,0.713584648503438,-0.0614404703496212
14.9572177656855,0.713009914440421,-0.0608095412662399
15.0045554934475,0.711017799044485,-0.0600138413588282
15.0519027552652,0.707634146707585,-0.0590009075024849
15.0992915693571,0.702900728032797,-0.0577689479065473
15.1467532352297,0.696872682191424,-0.0563170040086134
15.1943181653698,0.689617041827179,-0.0546447626049768
15.2420157275973,0.681211008857554,-0.0527523284458828
15.2898740993866,0.671740060537206,-0.0506399638332019
15.337920135167,0.661295967420325,-0.0483078019891472
15.3861792473042,0.649974801915492,-0.0457555406135376
15.4346753011601,0.637875008757737,-0.0429821211711446
15.4834305243628,0.625096857336101,-0.0399865355223628
15.5324654308849,0.611744429952784,-0.0367651461711898
15.5817987615587,0.597920098371637,-0.0333110801009843
15.6314474405577,0.583721940473199,-0.0296157675758891
15.6814265465283,0.569242712804966,-0.0256686662235913
15.731749297262,0.55456908202852,-0.0214569866190815
15.7824270467337,0.539781100066695,-0.0169654170355595
15.8334692932877,0.524951900788598,-0.0121758442611797
15.8848836977418,0.510147591629499,-0.00706706687834387
15.9366761102039,0.495427311340223,-0.00161449718290492
15.9888506044438,0.480844225234923,0.00413434338318824
16.0414095189491,0.466448153215578,0.0101325324244478
16.0943535044958,0.452283403444437,0.0164101765133439
16.1476815777465,0.43838837011584,0.0229999846288682
16.2013911799179,0.424795997562279,0.029937350334804
16.2554782396357,0.411534273555385,0.0372604111457498
16.3099372391866,0.398626735488226,0.0450100749565529
16.3647612834736,0.386092976215768,0.0532300004083432
16.4199421710651,0.373949139149009,0.0619665146680528
16.475470466816,0.362208394676625,0.0712684483351107
16.5313355755706,0.350882135795947,0.0810187137889027
16.5875258155499,0.33998263498755,0.0910844656540981
16.6440284899393,0.32952118302679,0.101489671351285
16.7008299588207,0.319507649770364,0.112253458760648
16.7579157123864,0.309950750129,0.123388849224219
16.8152704452154,0.300858271567202,0.134901333667955
16.8728781313855,0.292237259977283,0.146787320246502
16.9307221002324,0.2840941611828,0.159032504056854
16.9887851125991,0.276434915784727,0.171610236156523
17.0470494374496,0.269265005664172,0.184479998942394
17.1054969287051,0.262589471517763,0.197491366338193
17.1641091012744,0.256412946747229,0.210468449481167
17.2228672047196,0.250739531658989,0.223309170967807
17.2817522960772,0.245572616845641,0.235896207679548
17.340745312747,0.240914682250087,0.248099048407041
17.3998271454439,0.236767067044908,0.259777122441411
17.4589787111779,0.233129720762158,0.270783973669413
17.5181810262284,0.230000948136679,0.280972335409931
17.5774152790847,0.227377161463825,0.290199833434047
17.6366629033249,0.225252654609245,0.298334928824964
17.695905650342,0.223619267329186,0.305152330539835
17.7551256603496,0.222465854613135,0.310447995060199
17.8143055291019,0.221778709733183,0.314155564803636
17.8734283726198,0.221541679084573,0.316239053626114
17.9324778913665,0.221736176625176,0.316693077556508
17.9914384338587,0.222341249770068,0.315541248634097
18.0502950596262,0.223333688179972,0.312832951311359
18.1090336014219,0.2246881646813,0.308638865627737
18.1676407265671,0.226377396665699,0.303045685372752
18.226103997304,0.228372316728167,0.296150497492185
18.284411929792,0.230641909101833,0.288285004204589
18.3425540460483,0.233152847106363,0.279785301903506
18.4005209095499,0.235871433054434,0.270751679668838
18.4583041527783,0.238764086332948,0.261272699107631
18.5158965020296,0.241797351618153,0.251424230053911
18.5732917996055,0.244937890494952,0.241269133895725
18.6304850232631,0.248152463096709,0.230857440817195
18.6874723027889,0.251407906583263,0.220226876154597
18.744250933549,0.254671117135773,0.209403609058371
18.8008193868595,0.25790904176289,0.198403118724323
18.8571773168951,0.261088627956308,0.18746624525492
18.9133255610204,0.26417688882228,0.176826580077423
18.969266128558,0.267141464095956,0.166476697237672
19.0250021824194,0.26995074142517,0.156404159693334
19.0805380164337,0.272573892624796,0.146592650846252
19.1358790284452,0.274980939012837,0.137022884979263
19.1910316891511,0.277142844979672,0.127673319784236
19.2460035066791,0.27903163797973,0.118520694250606
19.3008029869317,0.280620552247515,0.109540413561333
19.355439589759,0.281884192736062,0.100706800032788
19.4099236808625,0.282799076444248,0.0923443139809595
19.4642664745785,0.28334508842831,0.0847885420640384
19.5184799598075,0.283504859076538,0.0780332770732975
19.5725768174767,0.283263534116434,0.072077175480394
19.6265703349451,0.282608846237309,0.0669239878256244
19.6804743179825,0.281531171599182,0.0625828074367892
19.734303000792,0.280023565802739,0.0590683730069294
19.7880709545691,0.278081774883461,0.0564014597772863
19.8417929951159,0.275704218038114,0.0546093951917127
19.8954840900456,0.272891940056095,0.0537267380235808
19.949159266086,0.269649819905564,0.053813917252202
20.0028335162819,0.265990324153916,0.0549376873218947
20.0565217069373,0.261929478753749,0.0571557881458678
20.110238486841,0.257485355868251,0.0605372140450553
20.1639982001822,0.252677827809827,0.0651636142019149
20.2178148035641,0.247528311877621,0.0711310617893719
20.2717017874371,0.24205951390448,0.0785522563613465
20.3256721022132,0.236295178769124,0.0875592377117603
20.379738089265,0.230259856435678,0.0983067049799527
20.4339114169537,0.223978692317111,0.110976051786982
20.4882030218163,0.217477257056775,0.125610246954927
20.542623056024,0.210781399884337,0.142269437520283
20.5971808427991,0.203917082848153,0.161213585186044
20.6518848379662,0.196910318249511,0.182748561895069
20.7067425964304,0.189787182084134,0.207234711512116
20.7617607433889,0.182573902073214,0.2350967671627
20.8169449500952,0.175297034027848,0.266835055161516
20.8722999139774,0.167983743517883,0.303037632337219
20.9278293428979,0.160662214093184,0.344392466632327
20.9835359433336,0.153362208663896,0.391697800234519
21.0394214123747,0.146116180452273,0.44532602990767
21.0954864362813,0.138960990210137,0.505636326073835
21.1517307001275,0.131937285805051,0.573521279337435
21.2081529035604,0.125090191163798,0.649854877981823
21.2647507794249,0.118470631442655,0.735376497624493
21.3215211148526,0.112136819793291,0.830494544895484
21.3784597745478,0.106155793358757,0.934978262050951
21.4355617260242,0.100604761731515,1.04751383714869
21.4928210665694,0.0955718433658279,1.165137297618
21.5502310517368,0.0911555294197479,1.28264455014399
21.6077841253899,0.0874615863731054,1.39168935637929
21.6654719561293,0.0845951013036961,1.48178276414644
21.723285487784,0.0826508938017768,1.54233115143429
21.7812149955588,0.0817024037190625,1.56453111372276
21.8392501426004,0.0817911371043411,1.54407576018148
21.8973800366044,0.0829202742980173,1.48277839341092
21.9555932863017,0.0850548690301835,1.38812941741796
22.0138780576746,0.0881285908025308,1.27099947868349
22.0722221297646,0.0920545175754045,1.14273833820773
22.1306129499393,0.0967365699784374,1.01295037232085
22.1890376885735,0.102078856411392,0.888644260758268
22.2474832949273,0.107991660475936,0.774051598231615
22.3059365571264,0.114395009607211,0.671032849450028
22.3643841630597,0.121219863166991,0.579945224124972
22.4228127601823,0.128407800125421,0.500244335100231
22.4812090140439,0.135909965403915,0.430922152243822
22.5395596654346,0.143685723065366,0.370790948018273
22.5978515860335,0.151701277651224,0.318650347662456
22.6560718324351,0.159928395861019,0.273375636209008
22.7142076984245,0.168343282213205,0.233957250000497
22.7722467654478,0.176925573176851,0.199528193626467
22.8301769534124,0.185657278662213,0.169340533745433
22.8879865753245,0.194522052846872,0.142741257499382
22.9456643919586,0.203504658329687,0.119176596264961
23.0031996640832,0.212590501138271,0.0981778861562122
23.0605822019312,0.221765238516022,0.0793484916322782
23.1178024116777,0.231014447482496,0.0623522319164991
23.1748513386693,0.240323344842523,0.0469034014595947
23.2317207071292,0.24967655170463,0.0327583014371203
23.2884029560479,0.259057897613365,0.0197081229205407
23.3448912710058,0.268451845802183,0.00769577602599507
23.4011796131499,0.27784809634836,-0.00332656584659952
23.457262748231,0.287236669842952,-0.0135107322048645
23.5131362743246,0.296606198566577,-0.0229851916817008
23.5687966468742,0.305943827794698,-0.0318592972991304
23.6242412008287,0.315235138193854,-0.0402266865689689
23.6794681696737,0.32446408983505,-0.0481680205054596
23.7344767011461,0.333612988995343,-0.0557532031639658
23.7892668694029,0.342662479390101,-0.0630431912252446
23.8438396834064,0.351591559789049,-0.0700914787987658
23.8981970912829,0.360378278964254,-0.076911839235843
23.9523419805336,0.369001770884259,-0.0835123925821756
24.0062781744127,0.377440423091641,-0.0899293656838902
24.060010424677,0.385671338431158,-0.0961943872745605
24.1135444005632,0.393670469818114,-0.102335207439249
24.1668866738278,0.401412784364737,-0.108376305177524
24.2200446996939,0.408872457005289,-0.114339407056294
24.2730267935676,0.416023093091676,-0.120243935313783
24.3258421034103,0.422837978654345,-0.126107400139446
24.3785005776785,0.429290356160094,-0.131945747972146
24.4310129288638,0.435354476006021,-0.137604068791451
24.4833905948818,0.441007990945004,-0.142926622753237
24.5356457024391,0.446229663935384,-0.147925456133979
24.5877910296157,0.450998817113508,-0.15261079311379
24.6398399656336,0.455295581128748,-0.15699149925393
24.6918064677567,0.459101146562982,-0.161075493765647
24.7437050153732,0.462398012716787,-0.164870117026117
24.795550561339,0.465170228753101,-0.168382458183767
24.8473584806873,0.467403622034389,-0.171619646487109
24.899144516837,0.469086008489064,-0.174589109107505
24.9509247254557,0.470208430681567,-0.177192382169994
25.0027154161911,0.470768397020806,-0.17932659242088
25.054533093154,0.470766687883568,-0.180993208036497
25.1063943954414,0.470206291866163,-0.182194256035893
25.1583160381678,0.469092374972443,-0.182932485347205
25.2103147541996,0.467432219741321,-0.183211474323549
25.2624072367698,0.465235135944147,-0.183035684576983
25.314610083138,0.462512345102838,-0.182410463110349
25.3669397394479,0.459276841614446,-0.181341994876746
25.4194124469202,0.455543233699907,-0.179837208028167
25.4720441894343,0.451328078965254,-0.177953195123539
25.5248506409738,0.446651319662558,-0.175743839949469
25.5778471107753,0.441534680152759,-0.173211983258359
25.6310484895109,0.436000914094013,-0.170360640150843
25.6844691983984,0.430073535922942,-0.167192782818542
25.7381231413783,0.423776556156203,-0.163711097251781
25.7920236603936,0.417134225139407,-0.159917713834613
25.8461834937841,0.410170789272741,-0.155813910863665
25.9006147377776,0.402910263082642,-0.151399788900649
25.9553288110389,0.395376219819584,-0.146673912471044
26.0103364221718,0.387592531490795,-0.141722826743507
26.0656475390441,0.379586010200846,-0.136626341399082
26.1212713587629,0.37138348065005,-0.131370354178193
26.1772162809221,0.36301066804435,-0.125938915362842
26.2334898852989,0.354492037812673,-0.120313849398958
26.2900989138644,0.345850667203876,-0.114474328793505
26.3470492569089,0.337108147621186,-0.108396388077026
26.4043459430705,0.328284516068775,-0.10205236271366
26.4619931330525,0.319398213743619,-0.0954102342164491
26.5199941168117,0.310466069601358,-0.0884328581518192
26.5783513139414,0.301504247648679,-0.0812722010113342
26.6370662755287,0.292531125577845,-0.0740800345308633
26.6961396854607,0.283564533631039,-0.0668122005957605
26.7555713644062,0.274620816072145,-0.0594208797620663
26.8153602779952,0.265714845657177,-0.0518538256777955
26.8755045489854,0.256860058587581,-0.044053465004554
26.9360014731427,0.248068507306486,-0.0359558330442811
26.9968475385675,0.239350928753013,-0.0274893084551062
27.0580384482085,0.230716826013118,-0.0185731019388559
27.1195691453176,0.222174561688291,-0.00911544321513021
27.1814338415741,0.213731907964748,0.000827381017311707
27.243626046731,0.205397496603053,0.0111936814384049
27.3061385983362,0.197179581863988,0.0220846616374536
27.3689636932128,0.189085689602342,0.0336138832895831
27.4320929214958,0.181122720817344,0.0459096139467919
27.4955173030186,0.173297064378113,0.0591175699973943
27.5592273258229,0.165614718896033,0.0734041101318104
27.623212986568,0.158081424205632,0.0889599304724932
27.6874638326347,0.150702803439906,0.106004297943376
27.7519690057277,0.143484517244825,0.124789825678437
27.8167172867573,0.13643248289112,0.145465065653248
27.8816971409972,0.129553190940169,0.168187759339615
27.9468967620582,0.122853702797793,0.193280781073096
28.0123041159104,0.11634177786571,0.221106526757789
28.0779069856279,0.110026072644762,0.252067218726479
28.1436930167232,0.103916358514519,0.286601504178686
28.2096497629088,0.0980237569078385,0.325174804419142
28.2757647321266,0.0923609872657862,0.368259658805296
28.3420254326977,0.0869426174254574,0.416300768360102
28.408419419442,0.0817852968168499,0.469657752625032
28.4749343395263,0.0769072422808709,0.528645591447087
28.5415579753418,0.072326373413511,0.593407482077174
28.6082782800695,0.0680626277559044,0.663612199759293
28.6750834097483,0.064138491419177,0.73833879313041
28.7419617542939,0.0605784497431903,0.81585667669387
28.80890196752,0.0574079400697838,0.893431627606578
28.8758929961016,0.054651680120405,0.967246147925635
28.9429241074265,0.0523313312433823,1.03255174021265
29.0099849162732,0.0504626308729543,1.08415358100469
29.0770654102567,0.0490523743841917,1.11722864029462
29.1441559739532,0.0480958038959491,1.12888674732217
29.2112474109466,0.0475754517636903,1.11842612403919
29.2783309626232,0.0474621889516749,1.08691939272163
29.3453983247951,0.0477170721233969,1.03744299229043
29.4124416628428,0.0482941272383089,0.974334874523897
29.4794536254053,0.0491435725449542,0.90231063902544
29.5464273566169,0.0502148422064348,0.825725292182271
29.6133565068874,0.0514589834402201,0.748128112962659
29.680235242226,0.052830268061186,0.672109464168349
29.7470582521077,0.0542870691761684,0.599354017983435
29.8138207558135,0.0557926755348923,0.531441371857254
29.8805185054875,0.0573170022264916,0.469240539093704
29.9471477831768,0.0588350873127334,0.412556897426956
30.0137053948326,0.0603260212049513,0.361002363788779
30.0801886631352,0.0617723376507659,0.314092724891933
30.1465954192801,0.0631594691997248,0.27131041678929
30.2129239937961,0.0644752795277881,0.232142431539498
30.2791732064589,0.065709672687577,0.196101341285721
30.345342355366,0.0668542731666119,0.162735392595607
30.4114312052376,0.0679021681364742,0.131631831999696
30.4774399749644,0.0688482774570546,0.102778806377714
30.5433693233959,0.0696909592675334,0.0761759349963194
30.6092203318205,0.0704302066901181,0.0514985734199374
30.6749944850926,0.0710669328846148,0.0284718720617101
30.7406936526011,0.0716028471339439,0.00686409971122493
30.8063200691959,0.0720403542017248,-0.0135191046163856
30.8718763161413,0.0723824713005963,-0.0328395774836121
30.937365302156,0.0726327581859537,-0.0512306521361695
31.0027902445983,0.0727952568104927,-0.0688004538160835
31.0681546508453,0.0728744376937143,-0.0856345734443655
31.1334622999159,0.0728751783796658,-0.10175182821119
31.1987172244869,0.0728027972112397,-0.117150458542215
31.2639236935181,0.0726629185266273,-0.131856134313203
31.3290861953475,0.0724613950883851,-0.145877568470792
31.3942094211749,0.0722042578287659,-0.159207686875662
31.4592982489426,0.0718976641085507,-0.171824722911272
31.5243577276288,0.0715478440098976,-0.183693314760474
31.5893930619557,0.0711610444078225,-0.194765677497031
31.6544095975186,0.0707434707910243,-0.204982914527745
31.7194128063287,0.0703012270346203,-0.214276522530796
31.7844082727383,0.069840186531601,-0.222571162607295
31.8494016790332,0.0693657149049644,-0.229789364903307
31.9143987895437,0.0688827840781218,-0.235851541131704
31.9794054343602,0.0683959732807712,-0.240677768894537
32.044427493329,0.0679094099048252,-0.244190286656566
32.1094708803368,0.0674267155927718,-0.246316002441017
32.1745415278609,0.0669509592003529,-0.246988907373225
32.2396453717608,0.0664846182529523,-0.246152272278438
32.3047883362866,0.0660295504049267,-0.24376050208634
32.369976319278,0.0655869762127882,-0.239780530394469
32.4352151775381,0.0651571971875555,-0.234558460868519
32.5005107125995,0.0647388567523797,-0.228472219872776
32.5658686571964,0.0643299378144694,-0.221550852004765
32.6312946619612,0.0639280867557737,-0.213828372224285
32.6967942820728,0.0635306439896923,-0.205342478791158
32.7623729638443,0.0631346783702969,-0.196133142456422
32.8280360312468,0.0627370246470942,-0.186241120659607
32.8937886723673,0.0623343231444618,-0.175706442461427
32.9596359258006,0.0619230608707051,-0.164566903607423
33.0255826669755,0.0614996133235136,-0.15285660222514
33.0916335944005,0.0610600248473448,-0.140905591769134
33.1577932153904,0.0605993122144748,-0.129043662035597
33.2240658305352,0.060112362938132,-0.117293402338899
33.2904555175671,0.0595942285235824,-0.105667468259511
33.3569661150667,0.0590401398256393,-0.0941686719843164
33.4236012060459,0.0584455187765387,-0.0827900483517163
