#t s x y z curvature torsion
6.79999999999999 1.33702416864701 -0.392908620371266 -0.97990725777337 0.82045877635424 0.0381146801170356 2.06728026412619
6.89999999999999 1.4113754837408 -0.414395207087592 -1.03460541454949 0.86600607366982 0.0383661231351364 2.75447994570423
6.99999999999999 1.48578620798132 -0.435728284219172 -1.08932654507583 0.911694732831759 0.0355350240504052 4.54972549941061
7.09999999999999 1.560250559026 -0.456948432448033 -1.14403248457197 0.957541271081599 0.0329271368443141 7.16232195187814
7.19999999999999 1.6347540967205 -0.47812525594002 -1.19867137153921 1.00355117552365 0.0380267503146551 6.56615194292977
7.29999999999999 1.70927541171485 -0.499351724793743 -1.25318064982606 1.04972045090388 0.0528436977054876 3.82914281202925
7.39999999999999 1.78378902031701 -0.520735525918814 -1.30749143902373 1.09603836421057 0.0729941034314953 2.08937529064316
7.49999999999999 1.85826848887912 -0.542390298853657 -1.36153295748972 1.14249023530663 0.0945559562286693 1.18501439124834
7.59999999999999 1.93268954121453 -0.564426871583329 -1.4152369453713 1.18906022756188 0.114816581739445 0.672396190790544
7.69999999999999 2.00703290391414 -0.586944496357342 -1.46854208762918 1.23573413848534 0.131578679374189 0.330789255300609
7.79999999999999 2.08128665447364 -0.610022085507471 -1.52139843706095 1.2825021903575 0.142848057777691 0.0480290526961223
7.89999999999999 2.15544789187787 -0.633709447265581 -1.57377183732471 1.32936182086264 0.14675551661432 -0.258135237343381
7.99999999999999 2.22952365256134 -0.658018521581438 -1.62564834596262 1.37632047372111 0.141624160831986 -0.699944993408388
8.09999999999999 2.30353110905689 -0.682914802313003 -1.67703856933922 1.42339832163261 0.126924924936954 -1.38412952100937
8.19999999999999 2.37749635336816 -0.708313605100979 -1.72797970736469 1.47062922930581 0.105742225070481 -2.50839738657738
8.29999999999999 2.45145094602265 -0.734088635826495 -1.77853178459497 1.51805724901456 0.0834444183337672 -4.49585361588534
8.39999999999999 2.52542858219578 -0.760085404753038 -1.82877159111679 1.56573135624053 0.0684772719442418 -6.87340995003884
8.49999999999999 2.59946282506255 -0.786134827040871 -1.8787865353475 1.61370011762671 0.0696865661887235 -6.40978893432204
8.59999999999999 2.67358550350011 -0.812066823261443 -1.92866849683485 1.66200635893102 0.0844467963462436 -3.98632420733641
8.69999999999999 2.74782519953234 -0.837723919911798 -1.97850767905681 1.71068183297985 0.102233304360541 -2.36092683662936
8.79999999999999 2.82220524684457 -0.862974849928992 -2.0283864622214 1.75974188762164 0.115340034262628 -1.54158143609554
8.89999999999999 2.89674078035264 -0.887728153204499 -2.07837325606651 1.80918013368045 0.118979031819382 -1.17495759101468
8.99999999999999 2.9714346118513 -0.911945777098627 -2.12851635265967 1.85896311290951 0.10967247128146 -1.14821065864539
9.09999999999999 3.04627211011098 -0.935656448683471 -2.17883788184255 1.90902506352532 0.0855725931442071 -1.78737702270342
9.19999999999999 3.12121723755349 -0.958963111928041 -2.22933043543557 1.95926522283472 0.0499173817644161 -5.76352353365147
9.29999999999998 3.19621352104365 -0.982035298967357 -2.27996046598773 2.0095515701752 0.0247600514840924 -27.2810452821941
9.39999999999998 3.27118857614155 -1.00509556631371 -2.33067435428669 2.0597271069481 0.0673664469140895 -4.24915521846801
9.49999999999998 3.34606075545801 -1.02840570279646 -2.38140457951341 2.10961623423248 0.128326475281795 -1.28112305668114
9.59999999999998 3.42074746251845 -1.05225293750187 -2.43207588939683 2.15903113039887 0.194013368585893 -0.560755744483093
9.69999999999998 3.49517444456186 -1.07693614771288 -2.48261147036856 2.20777812872307 0.260905257160651 -0.265385715995277
9.79999999999998 3.5692851693916 -1.10275206684895 -2.53293911771753 2.25566409499992 0.326029793193875 -0.0985775397097752
9.89999999999998 3.64304924320505 -1.12998149240583 -2.58299740574465 2.30250280515714 0.386246209207424 0.0226595345192146
9.99999999999998 3.71646874335516 -1.15887549389539 -2.63274185791751 2.34812132286907 0.438122769230089 0.132198918505056
10.1 3.7895813266792 -1.18964175081605 -2.68215101728791 2.39236634796476 0.478512889469588 0.219793183480078
10.2 3.86245856336736 -1.22243427141861 -2.73122992374346 2.43510980548706 0.506267698795511 0.274984416003157
10.3 3.93519887044759 -1.25735169349163 -2.78000700860745 2.47625250717365 0.52089831000145 0.310053290092848
10.4 4.00791771693238 -1.2944389659421 -2.82852839607274 2.5157270535891 0.522183240036548 0.330849167033107
10.5 4.08073672197976 -1.33368916040692 -2.87685210489863 2.5535007070512 0.510230242141651 0.340137977430699
10.6 4.15377239213868 -1.37504528286418 -2.92504225010757 2.58957826455727 0.485468398148004 0.33879107534352
10.7 4.22712522285377 -1.41840208524462 -2.97316324468201 2.62400493071051 0.448568640746241 0.32580734307044
10.8 4.30086983683923 -1.46360787704294 -3.02127400126118 2.65686919064637 0.400308836194982 0.296995325931695
10.9 4.375046726653 -1.51046633692921 -3.06942213383787 2.68830568295878 0.34141022644445 0.240352449173307
11 4.44965604437359 -1.55873832436024 -3.11763815945526 2.7184980726266 0.272376179836979 0.118810680800214
11.1 4.5246538455773 -1.60814378259787 -3.16592979205928 2.7476817855871 0.193960711522626 -0.145289658686736
11.2 4.59995279886344 -1.65836601830706 -3.21427863239674 2.77614314613751 0.108929904614377 -1.10152822536119
11.3 4.67543063602553 -1.70906201401045 -3.2626429401833 2.80420938305372 0.0230963446324581 -29.7753771820082
11.4 4.75094366728366 -1.75987511712266 -3.31096280231719 2.83223503853687 0.0742950019914503 -2.76025270056135
11.5 4.82634255357512 -1.81044782039158 -3.35916539324851 2.86058823880729 0.164543272308783 -0.442858832364597
11.6 4.90148884897314 -1.86043454233963 -3.4071702353485 2.88963696469827 0.252392181041871 -0.104320820687381
11.7 4.97627083785651 -1.90951440770498 -3.45489445927888 2.91973532225005 0.33449666051712 0.00500454143740074
11.8 5.05061712488045 -1.95740402788285 -3.50225806436112 2.95120981330357 0.407193105181909 0.0576492109876138
11.9 5.12450638656891 -2.00387028136674 -3.54918917894577 2.98434560609445 0.46615670068076 0.0937859323796136
12 5.19797175818626 -2.04874309418968 -3.59562932078173 3.01937280584677 0.506516655479745 0.128991218750889
12.1 5.27109857196908 -2.09192799760783 -3.64153858657859 3.05645291270727 0.524329906769965 0.166649971659722
12.2 5.34401328610063 -2.13341289408397 -3.68689900058733 3.09567015052694 0.520474792968395 0.205883966032234
12.3 5.41686366081841 -2.17326012126323 -3.73171318992002 3.13703516010144 0.497719371668301 0.250291948053388
12.4 5.48979822578255 -2.2115927242488 -3.77600121888788 3.18049356325896 0.459543575022868 0.303421944039485
12.5 5.56294940802083 -2.2485805051199 -3.81979735253241 3.2259347142884 0.409857118524947 0.369869350159466
12.6 5.63642138187563 -2.28442607244979 -3.86314682015647 3.27320045136749 0.352652484148496 0.456495340820706
12.7 5.71028276811521 -2.31935089082373 -3.90610257885539 3.32209384799096 0.291697271138199 0.574488721587132
12.8 5.7845636052273 -2.35358133035703 -3.94872207704804 3.3723879643987 0.230319659001302 0.74378308275117
12.9 5.8592555541455 -2.38733471621301 -3.991064018008 3.4238345990039 0.171284783420389 1.00474770848817
13 5.93431409872723 -2.42080537812097 -4.03318512339456 3.47617303982118 0.116722535244575 1.45932606496792
13.1 6.00966161765265 -2.45415087442267 -4.07513693098038 3.52913880541455 0.0680079890540795 2.78548957645486
13.2 6.08519251365069 -2.48748275385783 -4.11696348148724 3.58247211335887 0.0277444548726366 11.8942389080867
13.3 6.16078321531986 -2.52086883622597 -4.15870126238888 3.63592565700521 0.0265872802844046 10.7051664337221
13.4 6.23630331501881 -2.55434003078733 -4.20038004082213 3.68927210975972 0.0569232325745728 2.25040179440747
13.5 6.31162581305479 -2.58789732919221 -4.2420237306944 3.74231161888232 0.0849367469852636 1.07257510721565
13.6 6.38663658157543 -2.62151879841041 -4.28365125979127 3.79487929928537 0.107001126763313 0.741892361336718
13.7 6.46124320743125 -2.6551665736605 -4.32527743688401 3.84685272733234 0.121444673833317 0.630630368250091
13.8 6.53538334717096 -2.68879385133926 -4.36691381883714 3.89815943463647 0.126535415059302 0.627589990368597
13.9 6.60903272580134 -2.72235188195099 -4.408569577716 3.94878440185947 0.120349909158454 0.74551167892222
14 6.68221293868618 -2.75579696303692 -4.45025236789426 3.99877755251014 0.100957745935973 1.15959875523302
14.1 6.75499904561322 -2.78909736337652 -4.49196918175813 4.04826096528517 0.0683476504962142 2.82508117819832
14.2 6.82752154525327 -2.82223846026027 -4.53372690892367 4.09742876850386 0.0341126155155392 12.4132561560142
14.3 6.89995399282169 -2.85522334071292 -4.57553214283335 4.14652845831992 0.0484079553732889 6.53799819147016
14.4 6.97249551413213 -2.8880716157882 -4.6173906908657 4.19583489902735 0.0944991261437389 1.77506172840885
14.5 7.04535344714691 -2.92081816613549 -4.65930707304166 4.24562404190828 0.13895692129106 0.845880177593206
14.6 7.11872562776464 -2.95351188756644 -4.70128402073087 4.2961466440809 0.17333806218892 0.57470255044952
14.7 7.19278167879772 -2.98621443662172 -4.74332197535802 4.34760198734733 0.192652454216057 0.51913332661633
14.8 7.26764294957528 -3.0189989761376 -4.78541858710913 4.40011159704156 0.193418963496668 0.614366514903085
14.9 7.34336119322303 -3.05194892081268 -4.82756821363786 4.4536929608773 0.173583742069703 0.966049327539601
15 7.41989657661632 -3.08515668277452 -4.86976141877187 4.50823324779589 0.133708420732341 2.15313218010565
15.1 7.49709661086681 -3.11872242621854 -4.9119844891174 4.56346366048603 0.0893418226790207 6.19422009193056
15.2 7.5746893685461 -3.15275305792449 -4.95421941601916 4.61895026336974 0.108144893270679 5.04428101719732
15.3 7.65231154861783 -3.18736181653906 -4.99644505880679 4.67412663292608 0.197205341567825 1.70355521453195
15.4 7.72955308996942 -3.2226680977361 -5.03863877339663 4.72834298348121 0.310987070359971 0.719386234711144
15.5 7.8060053767288 -3.25879728844903 -5.08077805879177 4.7809159266702 0.434599346211549 0.34797736548761
15.6 7.88131051321184 -3.2958806011033 -5.12284220358207 4.83117823089888 0.560023689946462 0.15550524469113
15.7 7.95520881735657 -3.33405490784879 -5.16481393244421 4.87852858080563 0.67821848238397 0.0194404305192713
15.8 8.02758052951204 -3.37346257479224 -5.20668105264175 4.92248133672324 0.776782113621768 -0.112237623453797
15.9 8.09847638723888 -3.41425129622966 -5.24843810052517 4.96271629414072 0.8395378678543 -0.279775288298767
16 8.16813098479174 -3.4565739288788 -5.29008798803188 4.99912844316513 0.848541462505081 -0.542685195801134
16.1 8.23695373989191 -3.50058819806336 -5.33164360780782 5.031876667434 0.793350986691785 -0.93961320058881
16.2 8.30548465588815 -3.54645307464496 -5.37312836248833 5.06140486874286 0.689627397800418 -1.50425432968744
16.3 8.3743107329724 -3.5943167007761 -5.41457396299892 5.08839309541119 0.569579494932856 -2.29205631780361
16.4 8.44399178946949 -3.64430098640084 -5.45601715101539 5.11368109636355 0.473596130729567 -3.06126539927168
16.5 8.51501668993839 -3.6964860777073 -5.49749638004543 5.13819081466115 0.433319518449367 -3.06297961564162
16.6 8.58778282536569 -3.75089482558013 -5.53904849651025 5.16284888103363 0.442753011783434 -2.26308713507393
16.7 8.66258468211455 -3.80747725405304 -5.5807054208262 5.18850910741066 0.464896635720381 -1.47755062411749
16.8 8.73959737465593 -3.86609502876125 -5.62249082848638 5.2158749804536 0.467261688580168 -1.00007528336173
16.9 8.81884572895753 -3.92650592539405 -5.66441683114228 5.24542215508724 0.432310582107154 -0.787291747135992
17 8.90015610690822 -3.98834829814723 -5.70648065768537 5.27732094803138 0.351681232197994 -0.860308477307931
17.1 8.98309541999625 -4.0511260119531 -5.74866139313718 5.31136024681334 0.225327093325804 -1.86896354974066
17.2 9.06693044431525 -4.11420543292502 -5.79091822055807 5.34690822128075 0.0977244676685289 -10.9612944188715
17.3 9.15066083038849 -4.17684302811573 -5.83319247831159 5.38296645684613 0.210537924353867 -2.97667865270516
17.4 9.23309788858004 -4.23822502349032 -5.87541122034749 5.4182608902318 0.461365829340317 -0.851201634020757
17.5 9.31296621893986 -4.29750752567663 -5.91749083429326 5.45133416069559 0.783085508090463 -0.435375829552574
17.6 9.38902766584131 -4.35385664371563 -5.95934065954563 5.48063796125651 1.19469829476853 -0.295126700495178
17.7 9.46023107074779 -4.40648861081185 -6.00086660536202 5.50462538992056 1.72689052708697 -0.237648621130659
17.8 9.52589408080797 -4.45470990608377 -6.0419747689521 5.52184330090631 2.40389188658598 -0.21588524573459
17.9 9.5859192761122 -4.49795737631425 -6.08257505356924 5.53102465587068 3.19949868355084 -0.213655970282062
18 9.64101711538589 -4.53583835770089 -6.12258478660204 5.53118087513467 3.95416759918198 -0.222824809517909
18.1 9.69282051835738 -4.56817010492261 -6.1619323244773 5.52169288566522 4.35489956586196 -0.234666537194979
18.2 9.74366803599552 -4.59500121042524 -6.20056031466243 5.50236828471913 4.18785300375456 -0.23652424510471
18.3 9.7959974333602 -4.61658730657102 -6.23842808722762 5.47341248939787 3.5686087076099 -0.22563134701916
18.4 9.85170941055302 -4.63334875800722 -6.27551370350744 5.43536600186445 2.79779832319258 -0.207698374259236
18.5 9.91187288114107 -4.64582766135082 -6.31181599157391 5.38904037131635 2.08922809164273 -0.187436790021914
18.6 9.97677556790232 -4.65464484487326 -6.34735658170958 5.33545415595858 1.51397526235315 -0.163098303669974
18.7 10.046121922516 -4.66045686818511 -6.38218194188061 5.27576888497669 1.06729103505011 -0.121990635509025
18.8 10.1192407651701 -4.66391302192086 -6.41636541320986 5.21122502050981 0.723141551620282 -0.022964337807766
18.9 10.1952593316272 -4.66561232742356 -6.45000924544994 5.14307791962359 0.457090371639851 0.283498406421601
19 10.2732426511524 -4.66606053642957 -6.48324663245632 5.07253379628331 0.25410916205755 1.5133606643904
19.1 10.3523062349257 -4.6656277275545 -6.51624364232355 5.00068631688852 0.11942388848585 7.51746224575869
19.2 10.4316944258958 -4.6645214196104 -6.54919840876248 4.92846966841193 0.119931158921954 6.58302811655434
19.3 10.5108048713469 -4.66279907380259 -6.58233337024352 4.85665344161026 0.208921524238412 1.5472829246122
19.4 10.5891887566092 -4.66039611275768 -6.61588477038087 4.7858539868393 0.303024762445833 0.317997708169409
19.5 10.6665462844805 -4.65715453635292 -6.6500920529799 4.71654640343055 0.391394676516899 -0.11436550582862
19.6 10.7427195940869 -4.65285153754541 -6.6851872570846 4.64907652906799 0.472104848162754 -0.307383067102222
19.7 10.8176828367542 -4.6472281182015 -6.7213844120249 4.58367292916477 0.542744814527249 -0.39814115853329
19.8 10.8915279080525 -4.64001770492598 -6.75886893246411 4.52045888623994 0.599348480007869 -0.431655445730926
19.9 10.964443753034 -4.63097476489143 -6.79778701344631 4.45946438929512 0.636672412504947 -0.425512471183893
20 11.0366874094963 -4.61990342166748 -6.83823502544371 4.40063812319124 0.649034391319325 -0.386129623143395
20.1 11.1085463450682 -4.60668569801955 -6.88024909255291 4.34385946022672 0.632648227670305 -0.34954683223819
20.2 11.1802982990809 -4.5913000599132 -6.92379943256048 4.28895050895359 0.590433695773872 -0.346073458843917
20.3 11.2521825055783 -4.57381534050184 -6.96879678483083 4.23568830829 0.528184360787926 -0.374917520008643
20.4 11.3243827394122 -4.55437496532007 -7.01510360006355 4.18381707887075 0.452382451934946 -0.445386329188959
20.5 11.3970198563905 -4.53318080444644 -7.06254541319946 4.13306047659915 0.369404810433846 -0.583150641089197
20.6 11.4701529208704 -4.51047702466627 -7.11092221632675 4.08313384619907 0.285120287700852 -0.850837973061297
20.7 11.543786960953 -4.48653394163436 -7.16001983158705 4.03375647476678 0.204984212763215 -1.41144297002062
20.8 11.61788489227 -4.46163187203782 -7.20962128408158 3.98466384532298 0.134886847347219 -2.72055062387512
20.9 11.6923811872685 -4.43604498575879 -7.25951817477721 3.9356198903647 0.0838192198990868 -5.6034240391316
21 11.7671952157898 -4.41002515803728 -7.30952205341259 3.88642924541723 0.0656194799215237 -6.65482058116566
21.1 11.8422426499264 -4.38378605305963 -7.35947565393948 3.83694930468504 0.0738762737441893 -3.57244493750068
21.2 11.9174429722826 -4.35749322461637 -7.40926055587983 3.78709713127484 0.0852416463018954 -1.91570191181625
21.3 11.9927215808513 -4.33126949085909 -7.45879577300759 3.73684330594817 0.091623563417969 -1.37337387177176
21.4 12.0680093674336 -4.30520632612663 -7.50803276794623 3.68620063044617 0.0930394871589304 -1.3661616203879
21.5 12.1432419142212 -4.27937548419698 -7.55695032930159 3.63521263291331 0.0919143067924529 -1.67683855597659
21.6 12.2183589822374 -4.25384062153925 -7.60554944879457 3.5839420733211 0.0916991406330773 -2.10725331144304
21.7 12.2933045915877 -4.2286689205656 -7.65384819839396 3.53245944889182 0.0962430791672002 -2.31158806364878
21.8 12.3680278047069 -4.20394271288312 -7.70187660744925 3.48083149952224 0.108867665148163 -2.01319340393606
21.9 12.4424842717635 -4.17977110254582 -7.74967153982335 3.4291097132073 0.13175247338162 -1.34209940726501
22 12.5166386813012 -4.15630158930652 -7.79727157102539 3.37731883146391 0.166546795294549 -0.630326071774317
22.1 12.5904684627287 -4.13373141493769 -7.84471191560913 3.3254455477778 0.214257245091305 -0.149026021556583
22.2 12.6639688505218 -4.11231170934267 -7.89202066147717 3.27343222465439 0.271950777386692 0.0745596752301764
22.3000000000001 12.7371583203066 -4.09233335921219 -7.93921832171529 3.22118335020247 0.335341188508265 0.162035660089037
22.4000000000001 12.8100837624007 -4.07410567647123 -7.98631869333272 3.16857701332171 0.399632595671109 0.18784655467029
22.5000000000001 12.8828243661386 -4.05793478979484 -8.03332976626791 3.11547657191348 0.459552066394793 0.188045159069112
22.6000000000001 12.9554925011532 -4.04410203612394 -8.08025463239434 3.06174232109162 0.509539421297321 0.179073714621009
22.7000000000001 13.0282298014321 -4.03284235218109 -8.12709239452639 3.00724316139317 0.544086833987945 0.168599676779725
22.8000000000001 13.1011970280352 -4.02432266598632 -8.17383907542508 2.95186826698919 0.558182876301566 0.16081929435517
22.9000000000001 13.1745571157517 -4.01862028837288 -8.22048852680394 2.89553875389553 0.547733220921349 0.159364894875364
23.0000000000001 13.2484520020324 -4.01570130450308 -8.2670333383348 2.83821934818359 0.50977448234349 0.170176505906516
23.1000000000001 13.322975304141 -4.0153993678519 -8.3134657331985 2.77992986286556 0.443896066574631 0.213020638372146
23.2000000000001 13.3981478650475 -4.01740495835532 -8.35977811380251 2.72075170031574 0.356136526479223 0.331211924955176
23.3000000000001 13.4739083082395 -4.02128120343797 -8.40596271946083 2.66082172720645 0.253165702161133 0.676576199638389
23.4000000000001 13.5501178100484 -4.02649016320541 -8.45201093424076 2.60032117498007 0.140794719302444 2.28317768233113
23.5000000000001 13.6265748027058 -4.0324195181043 -8.49791258135463 2.53946434899547 0.0357275004605278 36.8203623365188
23.6000000000001 13.703036960947 -4.03840925658257 -8.54365521755149 2.4784873376745 0.112676536217759 3.76505505718284
23.7000000000001 13.7792477641871 -4.04377836274955 -8.58922342750876 2.41763672164845 0.236298379612973 0.834420961064705
23.8000000000001 13.8549649656036 -4.04785150403613 -8.63459811822401 2.35715828290453 0.360252890687927 0.321903370296045
23.9000000000001 13.9299882741312 -4.04998571885495 -8.67975581340655 2.29728571393231 0.47949667052863 0.134982208946635
24.0000000000001 14.0041833393048 -4.04959710426053 -8.72466794786921 2.23822932687022 0.588506822967377 0.032368422818532
24.1000000000001 14.0774987059292 -4.04618722576276 -8.76930018811048 2.18016488988037 0.68126180501187 -0.0330213155667063
24.2000000000001 14.1499708929925 -4.03936230312708 -8.81361243384943 2.12322577146147 0.754991321352119 -0.074613833317723
24.3000000000001 14.221715260364 -4.02883405829465 -8.85756054813301 2.06750348183519 0.807764619402143 -0.104244620777357
24.4000000000001 14.2929090077069 -4.0144133392892 -8.90109876839602 2.01305152227055 0.838074159312939 -0.126685367299188
24.5000000000001 14.3637702522356 -3.99600346627723 -8.94418214371164 1.95988936163676 0.845405326365386 -0.143928325926212
24.6000000000001 14.434535225353 -3.97359357762821 -8.98676897204189 1.90800641295598 0.830561861649447 -0.156698559807943
24.7000000000001 14.5054358010621 -3.94725197597472 -9.02882323748816 1.85736600995613 0.795656159277893 -0.165011367828641
24.8000000000001 14.5766794802187 -3.9171194742727 -9.07031704754168 1.80790938362367 0.743789950249811 -0.168277110910474
24.9000000000001 14.6484334821584 -3.88340274186156 -9.11123307033405 1.75955963875641 0.678554452029206 -0.16505117368983
25.0000000000001 14.7208138695169 -3.84636765052447 -9.15156697188769 1.71222573051631 0.603515598019275 -0.152281520044896
25.1000000000001 14.7938798861737 -3.80633257139701 -9.19132981018203 1.66580642504835 0.521998137828981 -0.136738306882843
25.2000000000001 14.8676334691297 -3.76366039393827 -9.23054930642652 1.62019384581737 0.43738915744519 -0.128721679797524
25.3000000000001 14.9420240564991 -3.71874730090633 -9.26926826616651 1.57527596830606 0.3524991342207 -0.129925031077207
25.4000000000001 15.0169574478729 -3.67201026539606 -9.30754187759605 1.53093870043081 0.26948187374112 -0.146429409493072
25.5000000000001 15.092307174072 -3.62387449872544 -9.34543496668625 1.48706794702379 0.190059519353207 -0.198864246736605
25.6000000000001 15.1679272128263 -3.57476089832191 -9.38301925231378 1.44355167431492 0.115910697218567 -0.381064697139746
25.7000000000001 15.2436651042391 -3.52507349560875 -9.42037060138923 1.40028197441387 0.0502956769454394 -1.56447110131792
25.8000000000001 15.319374701125 -3.4751869038914 -9.45756628398555 1.35715712979207 0.0291865523961933 -3.93402487022615
25.9000000000001 15.3949279294482 -3.42543376624382 -9.49468222846649 1.31408367776473 0.0735391003136237 -0.564756805774918
26.0000000000001 15.4702250447282 -3.37609220339484 -9.53179027661498 1.27097847497283 0.113405315213383 -0.224969164707437
26.1000000000001 15.5452028860246 -3.32737344665786 -9.56895546053989 1.22777073803499 0.141234148279613 -0.143249182882764
26.2000000000001 15.619838533597 -3.27941428198854 -9.60623384581872 1.18440346461621 0.157099720197157 -0.119482481690178
26.3000000000001 15.6941449383345 -3.23228170690547 -9.64367181200863 1.14083328170846 0.162163080627029 -0.116798491472224
26.4000000000001 15.7681632232919 -3.18598239853887 -9.68130589939341 1.09702967432812 0.15778241605891 -0.126342807013662
26.5000000000001 15.8419547154222 -3.14047236672256 -9.71916267750875 1.05297419038333 0.145521676137265 -0.14697578938356
26.6000000000001 15.9155932605801 -3.09566660708604 -9.75725861366757 1.00865964554129 0.127167803806015 -0.181933077260364
26.7000000000001 15.9891581240315 -3.05144875414646 -9.7955999414853 0.964089328095569 0.104753012222765 -0.240190661606785
26.8000000000001 16.0627276268788 -3.0076807344007 -9.83418252940517 0.919276203833456 0.0806501523486995 -0.342342091075997
26.9000000000001 16.1363735268038 -2.96421241941731 -9.87299174922349 0.87424212090325 0.0579536000654337 -0.529763676180399
27.0000000000001 16.210156031497 -2.92089127892862 -9.91200234461498 0.829017014681593 0.0415771000590355 -0.799538697176207
27.1000000000001 16.2841192993402 -2.87757193596295 -9.95117830707487 0.783638126634263 0.0380278522067366 -0.833135764375053
27.2000000000001 16.358288501915 -2.83412317502337 -9.99047294469876 0.738149587007241 0.0474009752627993 -0.549566291787464
27.3000000000001 16.4326703443169 -2.79042848492287 -10.0298294404736 0.692602921086953 0.0631995305100504 -0.327972179904259
27.4000000000001 16.5072548718864 -2.74638405466598 -10.0691816034065 0.64705791929078 0.0817509523907894 -0.191296670470397
27.5000000000001 16.5820172858203 -2.70189667137061 -10.1084546270701 0.601583521251057 0.102109556107342 -0.0955769949754624
27.6000000000001 16.6569197694753 -2.65688161819 -10.1475658481484 0.556258699899055 0.124274959352382 -0.0209278739825351
27.7000000000001 16.7319133821378 -2.61126057223454 -10.186425504982 0.511173345548971 0.148539760421761 0.0401985583030597
27.8000000000001 16.8069400810992 -2.56495950249364 -10.2249374961141 0.46642914998192 0.175287189580188 0.0909060234027682
27.9000000000001 16.8819349395513 -2.51790656775766 -10.2630001388354 0.422140490529922 0.204928956726013 0.132832442884664
28.0000000000001 16.9568286375692 -2.47003001453973 -10.3005069277305 0.378435314159893 0.237888935343302 0.167171664875027
28.1000000000001 17.0315503469821 -2.42125611502822 -10.3373473215572 0.335455947404065 0.274301740341168 0.181388822557252
28.2000000000001 17.1060318293474 -2.37150814583416 -10.3734082668237 0.293357978297695 0.313057660741102 0.173961307114547
28.3000000000001 17.1802136627444 -2.32070800875644 -10.4085775914424 0.252304244181407 0.352591758852025 0.156335114019142
28.4000000000001 17.2540518012564 -2.26877889234214 -10.44274813508 0.212456891510823 0.391149327449613 0.134238640270521
28.5000000000001 17.3275232851773 -2.21564797347721 -10.4758219078426 0.173969361512625 0.426764792185494 0.110097364893716
28.6000000000001 17.400630670672 -2.16124911897736 -10.5077142489607 0.136978375840612 0.457262461833366 0.0844727435155787
28.7000000000001 17.4734047636377 -2.10552558717881 -10.5383579854739 0.101595922231769 0.480299550974055 0.0567526409121379
28.8000000000001 17.5459052831806 -2.04843272952907 -10.567707590916 0.0679012401623235 0.493463820422045 0.0253096808420538
28.9000000000001 17.6182192004792 -1.98994069217775 -10.595743344 0.0359328065038079 0.494426569965891 -0.0128361656773119
29.0000000000001 17.690456715698 -1.93003711756739 -10.622475487303 0.00568032117912377 0.481139126773003 -0.0631125554777899
29.1000000000001 17.7627450724523 -1.8687298182452 -10.6479482963906 -0.0229231326200251 0.452722894313952 -0.121931482262087
29.2000000000001 17.835219128569 -1.80604872842144 -10.6722418203799 -0.0500043896200014 0.411594117094212 -0.184844722800668
29.3000000000002 17.9080079472633 -1.74204602211503 -10.6954677115335 -0.0757419826014902 0.361277520799777 -0.260016491829634
29.4000000000002 17.9812228242678 -1.67679550904568 -10.7177627262927 -0.100353383940059 0.305479760987922 -0.359248297039194
29.5000000000002 18.0549490837685 -1.61039200274702 -10.7392821367493 -0.124082072585342 0.247905135170378 -0.503059237629661
29.6000000000002 18.1292412624257 -1.54295068867983 -10.7601931421176 -0.147184601040231 0.192239893401047 -0.730713362500492
