s,curvature,torsion
0,0.0734177117634565,0.217756393200169
0.0741533631739218,0.0607498375846242,0.365539330527385
0.148396728094586,0.0472400612591341,0.626948867200605
0.222710685600722,0.033512562467888,1.20608557539484
0.297074476677614,0.0203096353744742,3.02060925406718
0.371467110344137,0.00927291035802915,12.8437585591358
0.445868505373626,0.00865273759261799,12.8489442199021
0.520260613413806,0.0163566851306269,3.18631694124761
0.594628487235999,0.0229742938258998,1.53773937688942
0.66896126819412,0.0268346949594505,1.21902195235279
0.74325308175431,0.0272439840596074,1.4709342505846
0.817503828878052,0.0240480350819069,2.38537267953196
0.891719394715883,0.0185662888908701,4.67632640093423
0.965910529423429,0.0136569792310644,9.49951896616961
1.04009128695947,0.0143564487609422,9.08272485001234
1.11427752895703,0.0207347618971553,4.55078625744337
1.18848546979894,0.028286433859574,2.62397709245533
1.26273020505459,0.0345169951887946,2.01818573047131
1.33702416864701,0.0381146801170356,2.06728026412619
1.4113754837408,0.0383661231351364,2.75447994570423
1.48578620798132,0.0355350240504052,4.54972549941061
1.560250559026,0.0329271368443141,7.16232195187814
1.6347540967205,0.0380267503146551,6.56615194292977
1.70927541171485,0.0528436977054876,3.82914281202925
1.78378902031701,0.0729941034314953,2.08937529064316
1.85826848887912,0.0945559562286693,1.18501439124834
1.93268954121453,0.114816581739445,0.672396190790544
2.00703290391414,0.131578679374189,0.330789255300609
2.08128665447364,0.142848057777691,0.0480290526961223
2.15544789187787,0.14675551661432,-0.258135237343381
2.22952365256134,0.141624160831986,-0.699944993408388
2.30353110905689,0.126924924936954,-1.38412952100937
2.37749635336816,0.105742225070481,-2.50839738657738
2.45145094602265,0.0834444183337672,-4.49585361588534
2.52542858219578,0.0684772719442418,-6.87340995003884
2.59946282506255,0.0696865661887235,-6.40978893432204
2.67358550350011,0.0844467963462436,-3.98632420733641
2.74782519953234,0.102233304360541,-2.36092683662936
2.82220524684457,0.115340034262628,-1.54158143609554
2.89674078035264,0.118979031819382,-1.17495759101468
2.9714346118513,0.10967247128146,-1.14821065864539
3.04627211011098,0.0855725931442071,-1.78737702270342
3.12121723755349,0.0499173817644161,-5.76352353365147
3.19621352104365,0.0247600514840924,-27.2810452821941
3.27118857614155,0.0673664469140895,-4.24915521846801
3.34606075545801,0.128326475281795,-1.28112305668114
3.42074746251845,0.194013368585893,-0.560755744483093
3.49517444456186,0.260905257160651,-0.265385715995277
3.5692851693916,0.326029793193875,-0.0985775397097752
3.64304924320505,0.386246209207424,0.0226595345192146
3.71646874335516,0.438122769230089,0.132198918505056
3.7895813266792,0.478512889469588,0.219793183480078
3.86245856336736,0.506267698795511,0.274984416003157
3.93519887044759,0.52089831000145,0.310053290092848
4.00791771693238,0.522183240036548,0.330849167033107
4.08073672197976,0.510230242141651,0.340137977430699
4.15377239213868,0.485468398148004,0.33879107534352
4.22712522285377,0.448568640746241,0.32580734307044
4.30086983683923,0.400308836194982,0.296995325931695
4.375046726653,0.34141022644445,0.240352449173307
4.44965604437359,0.272376179836979,0.118810680800214
4.5246538455773,0.193960711522626,-0.145289658686736
4.59995279886344,0.108929904614377,-1.10152822536119
4.67543063602553,0.0230963446324581,-29.7753771820082
4.75094366728366,0.0742950019914503,-2.76025270056135
4.82634255357512,0.164543272308783,-0.442858832364597
4.90148884897314,0.252392181041871,-0.104320820687381
4.97627083785651,0.33449666051712,0.00500454143740074
5.05061712488045,0.407193105181909,0.0576492109876138
5.12450638656891,0.46615670068076,0.0937859323796136
5.19797175818626,0.506516655479745,0.128991218750889
5.27109857196908,0.524329906769965,0.166649971659722
5.34401328610063,0.520474792968395,0.205883966032234
5.41686366081841,0.497719371668301,0.250291948053388
5.48979822578255,0.459543575022868,0.303421944039485
5.56294940802083,0.409857118524947,0.369869350159466
5.63642138187563,0.352652484148496,0.456495340820706
5.71028276811521,0.291697271138199,0.574488721587132
5.7845636052273,0.230319659001302,0.74378308275117
5.8592555541455,0.171284783420389,1.00474770848817
5.93431409872723,0.116722535244575,1.45932606496792
6.00966161765265,0.0680079890540795,2.78548957645486
6.08519251365069,0.0277444548726366,11.8942389080867
6.16078321531986,0.0265872802844046,10.7051664337221
6.23630331501881,0.0569232325745728,2.25040179440747
6.31162581305479,0.0849367469852636,1.07257510721565
6.38663658157543,0.107001126763313,0.741892361336718
6.46124320743125,0.121444673833317,0.630630368250091
6.53538334717096,0.126535415059302,0.627589990368597
6.60903272580134,0.120349909158454,0.74551167892222
6.68221293868618,0.100957745935973,1.15959875523302
6.75499904561322,0.0683476504962142,2.82508117819832
6.82752154525327,0.0341126155155392,12.4132561560142
6.89995399282169,0.0484079553732889,6.53799819147016
6.97249551413213,0.0944991261437389,1.77506172840885
7.04535344714691,0.13895692129106,0.845880177593206
7.11872562776464,0.17333806218892,0.57470255044952
7.19278167879772,0.192652454216057,0.51913332661633
7.26764294957528,0.193418963496668,0.614366514903085
7.34336119322303,0.173583742069703,0.966049327539601
7.41989657661632,0.133708420732341,2.15313218010565
7.49709661086681,0.0893418226790207,6.19422009193056
7.5746893685461,0.108144893270679,5.04428101719732
7.65231154861783,0.197205341567825,1.70355521453195
7.72955308996942,0.310987070359971,0.719386234711144
7.8060053767288,0.434599346211549,0.34797736548761
7.88131051321184,0.560023689946462,0.15550524469113
7.95520881735657,0.67821848238397,0.0194404305192713
8.02758052951204,0.776782113621768,-0.112237623453797
8.09847638723888,0.8395378678543,-0.279775288298767
8.16813098479174,0.848541462505081,-0.542685195801134
8.23695373989191,0.793350986691785,-0.93961320058881
8.30548465588815,0.689627397800418,-1.50425432968744
8.3743107329724,0.569579494932856,-2.29205631780361
8.44399178946949,0.473596130729567,-3.06126539927168
8.51501668993839,0.433319518449367,-3.06297961564162
