#t s x y z curvature torsion
5 0 -0.00478354380106388 -0.0011262493407294 -0.0146486813816962 0.428202077884388 0
5.1 0.0124171225518428 -0.0117309257232742 0.00603349051548119 -0.00725564803361646 0.404974874177937 0
5.2 0.0248619593948127 -0.0186594954208819 0.0131978841456091 0.000196891795603815 0.382027358902535 0
5.3 0.0373332978155123 -0.0255702570949978 0.0203666849510316 0.00770581649221404 0.35934617535287 0
5.4 0.0498298860113665 -0.0324642149441727 0.0275396463337258 0.0152680044502682 0.336917652067548 0
5.5 0.0623504356233055 -0.0393423731685292 0.0347165216952885 0.0228803340588925 0.314727849277907 0
5.6 0.0748936242056924 -0.0462057359738936 0.0418970644359571 0.0305396836895526 0.292762600143962 0
5.7 0.0874580976370836 -0.0530553075759273 0.0490810279536292 0.0382429316833216 0.271007547325194 0
5.8 0.100042472475471 -0.0598920922042585 0.0562681656428834 0.0459869563381471 0.249448175474948 0
5.9 0.112645338261689 -0.0667170941066143 0.0634582308939992 0.0537686358961193 0.228069840338078 0
6 0.125265259774706 -0.0735313175529518 0.0706509770919775 0.0615848485307379 0.206857795322715 0
6.1 0.137900779243642 -0.0803357668388497 0.0778461576157356 0.0694324723364527 0.185797516493405 0
6.2 0.150550418548186 -0.0871314462696384 0.0850435258418464 0.0773083853772882 0.164875621676643 0
6.3 0.163212681456589 -0.0939193600956409 0.0922428351598134 0.0852094658854532 0.144078994893162 0
6.4 0.175886055861146 -0.100700512428152 0.0994438389918898 0.0931325925190353 0.123394536807794 0
6.49999999999999 0.188569015986542 -0.107475907154679 0.106646290813072 0.101074644621968 0.102809254185078 0
6.59999999999999 0.201260024572802 -0.114246547854179 0.113849944171095 0.109032502483997 0.0823104554213373 0
6.69999999999999 0.213957535035717 -0.1210134377123 0.121054552706423 0.117003047600648 0.0618863002060652 0
6.79999999999999 0.226659993607612 -0.127777579436619 0.128259870172247 0.124983162933193 0.0415279199229962 0
6.89999999999999 0.239365841461315 -0.134539975171881 0.135465650454478 0.132969733168618 0.0212436047964872 0
6.99999999999999 0.252073516820172 -0.141301626415241 0.142671647591737 0.140959644979588 0.00214126389781933 0
7.09999999999999 0.264781457057426 -0.148063533931187 0.149877615795429 0.148949787285379 0.0195222706597442 0
7.19999999999999 0.277488100799785 -0.15482669765832 0.157083309471738 0.156937051537827 0.0397448916518392 0
7.29999999999999 0.290191890057121 -0.161592116595462 0.164288483248529 0.164918332070799 0.0600082151008521 0
7.39999999999999 0.302891272361568 -0.16836078867961 0.171492892004179 0.172890526474682 0.080298834778393 0
7.49999999999999 0.315584702906437 -0.175133710663582 0.178696290896483 0.180850535971837 0.100624032786059 0
7.59999999999999 0.328270646686808 -0.181911877993665 0.185898435391559 0.188795265792049 0.120994351808429 0
7.69999999999999 0.340947580644157 -0.188696284687255 0.193099081292756 0.196721625547987 0.141421169796881 0
7.79999999999999 0.353613995817311 -0.195487923210506 0.200297984769556 0.20462652961065 0.161916090259192 0
7.89999999999999 0.366268399501989 -0.202287784355973 0.207494902386483 0.212506897484824 0.18249072902364 0
7.99999999999999 0.378909317421158 -0.209096857120259 0.214689591132007 0.220359654184535 0.203156617756154 0
8.09999999999999 0.39153529591477 -0.215916128577381 0.221881808448459 0.228181730621655 0.223923405339031 0
8.19999999999999 0.404144904310404 -0.222746583640968 0.229071312288206 0.235970064336503 0.244793540158543 0
8.29999999999999 0.416736737725553 -0.229589204544246 0.236257861236473 0.243721601096595 0.265767364521587 0
8.39999999999999 0.429309420035218 -0.236444970208845 0.243441214660423 0.251433296837383 0.286844779416366 0
8.49999999999999 0.441861606839518 -0.243314855609343 0.250621132859253 0.259102119616153 0.308025176665109 0
8.59999999999999 0.454391988421145 -0.250199831137793 0.257797377214279 0.266725051565919 0.329307370357676 0
8.69999999999999 0.466899292688734 -0.257100861968263 0.264969710339033 0.274299090849321 0.350689527075522 0
8.79999999999999 0.479382288101913 -0.264018907421372 0.272137896229348 0.28182125361252 0.372169094667578 0
8.89999999999999 0.491839786573492 -0.270954920328821 0.279301700413453 0.289288575939091 0.393742729493996 0
8.99999999999999 0.504270646343954 -0.277909846397933 0.286460890102064 0.296698115803924 0.415406222162551 0
9.09999999999999 0.51667377481924 -0.284884623578898 0.293615234337827 0.304046955018831 0.437155562106753 0
9.19999999999999 0.529048131273554 -0.29188018150246 0.300764504128024 0.311332200962756 0.458990336065118 0
9.29999999999998 0.541392729270434 -0.298897441096449 0.30790847253475 0.31855098776518 0.480910333844736 0
9.39999999999998 0.553706638958826 -0.305937314272743 0.315046914748352 0.325700477274133 0.502914360887064 0
9.49999999999998 0.565988989336878 -0.313000703616952 0.322179608160226 0.332777860015908 0.525000176665576 0
9.59999999999998 0.578238970483723 -0.320088502078098 0.329306332435601 0.339780356154785 0.54716443156725 -0.0071887390420875
9.69999999999998 0.590455835755284 -0.327201592658295 0.336426869586339 0.346705216452753 0.569402602558658 -0.00667019474433701
9.79999999999998 0.602638903939757 -0.334340848102426 0.343541004043723 0.353549723229227 0.591708928005847 -0.00620452850924648
9.89999999999998 0.61478756136793 -0.341507130587828 0.35064852273125 0.360311191320772 0.614076342089636 -0.00578438080661965
9.99999999999998 0.626901263973119 -0.348701291413969 0.357749215137424 0.366986969040822 0.636496409335905 -0.00540360748515727
10.1 0.638979539301398 -0.355924170686858 0.364842873389787 0.373574439155643 0.658956901999523 -0.0050546296897178
10.2 0.651021988623229 -0.363176596866487 0.371929292361153 0.380071020282677 0.681434521302642 -0.00473121782340785
10.3 0.663028289368716 -0.370459385966559 0.379008269857594 0.386474169361049 0.703901652345928 -0.00443034879106332
10.4 0.674998197584793 -0.377773340617245 0.386079606838623 0.392781384544451 0.726328611832099 -0.00414938486084697
10.5 0.686931550231611 -0.385119249122676 0.393143107638623 0.398990208110277 0.748683582439079 -0.00388601325781479
10.6 0.698828267295415 -0.392497884518428 0.400198580188274 0.405098229368744 0.770932559289268 -0.00363819629091948
10.7 0.710688353701209 -0.399910003629011 0.407245836235976 0.411103087572028 0.793039310432553 -0.00340412994208976
10.8 0.722511901008072 -0.407356346125363 0.414284691569276 0.417002474823389 0.814965353325344 -0.00318220928643449
10.9 0.734299088869623 -0.414837633582331 0.421314966236294 0.422794138986304 0.836669949321857 -0.00297099945800764
11 0.746050186241881 -0.422354568536167 0.428336484767152 0.428475886593591 0.85811011819076 -0.00276921112984282
11.1 0.757765552322312 -0.429907833540312 0.435349076395753 0.434045585761961 0.879239841970528 -0.0025721132305636
11.2 0.769445637242923 -0.437498090177009 0.442352575290953 0.439501169247411 0.900007577464385 -0.00237535400478287
11.3 0.781090982554576 -0.445125977956768 0.449346820811513 0.444840637858158 0.920358754628639 -0.00217831350911023
11.4 0.792702221401014 -0.452792113173649 0.456331657770443 0.450062064008426 0.940236715346235 -0.00198037387025173
11.5 0.804280078318004 -0.46049708775885 0.463306936699693 0.45516359527765 0.959582863729269 -0.00178091501084365
11.6 0.81582536863733 -0.46824146813429 0.470272514114855 0.460143457969672 0.97833684902658 -0.00157931021867674
11.7 0.827338997478283 -0.476025794066197 0.477228252779859 0.46499996067195 0.996436781656999 -0.00137492147949898
11.8 0.83882195831067 -0.483850577518696 0.48417402197167 0.469731497814754 1.0138194823289 -0.0011670944827033
11.9 0.850275331075045 -0.491716301507388 0.491109697744983 0.474336553230372 1.03042076357282 -0.000955153201148657
12 0.861700279847873 -0.499623418952943 0.498035163196925 0.47881370371231 1.04617574231546 -0.00073839393379543
12.1 0.873098050032591 -0.507572351549126 0.504950308728362 0.483161622529861 1.0610264475585 -0.000521295372865268
12.2 0.884469964860912 -0.515563489006407 0.511855032217154 0.487379081782155 1.07494430275397 -0.000308121782458526
12.3 0.895817420970664 -0.523597189248939 0.518749238967876 0.491464951806295 1.0879092024329 -9.79078652385558e-005
12.4 0.907141883578912 -0.531673778987127 0.52563284157349 0.495418199424975 1.09990257556048 0.000110212147156855
12.5 0.918444881520409 -0.53979355430462 0.532505759773617 0.499237886149467 1.11090761859449 0.000317018994636071
12.6 0.929728002176861 -0.547956781245328 0.539367920312824 0.502923166382602 1.12090951503433 0.000523220628142856
12.7 0.940992886313878 -0.556163696400414 0.546219256798898 0.506473285621755 1.12989563872621 0.000729462607407117
12.8 0.952241222843316 -0.564414507495311 0.553059709561129 0.509887578661833 1.13785573832081 0.000936336997606159
12.9 0.963474743529488 -0.572709393976713 0.55988922550859 0.513165467798255 1.14478210047111 0.00114439003329461
13 0.974695217658292 -0.581048507599591 0.566707757988413 0.51630646102994 1.15066968961171 0.00135412877239659
13.1 0.985904446692155 -0.589431972999285 0.573515266647474 0.519310150308566 1.15550849505829 0.0015761148526625
13.2 0.997104258994183 -0.597859887876107 0.580311717382544 0.522176210991015 1.15926020768275 0.00182105099687332
13.3 1.00829650462556 -0.606332322196275 0.587097082515008 0.524904404346065 1.16188149600257 0.00208974805725427
13.4 1.01948304992781 -0.614849317005356 0.593871341054055 0.527494581264258 1.16333200140771 0.0023831895405433
13.5 1.03066577178999 -0.623410883226788 0.600634478963269 0.529946686014055 1.16357457890053 0.00270255368665345
13.6 1.04184655161733 -0.632017000460422 0.607386489427223 0.532260759997982 1.16257550750286 0.00304923961503648
13.7 1.05302726902438 -0.640667615781049 0.614127373118067 0.534436945508778 1.16030466593751 0.00342489835311615
13.8 1.06420979527818 -0.64936264253693 0.620857138462124 0.536475489485552 1.15673566966654 0.00383146973962738
13.9 1.07539598651897 -0.658101959148335 0.627575801906477 0.538376747269923 1.15184596594769 0.00427122643787248
14 1.08658767678816 -0.66688540790607 0.634283388185566 0.540141186362179 1.14561688424203 0.00474682658684925
14.1 1.09778667089932 -0.675712793793024 0.640979930582444 0.54176939010605 1.13804561377837 0.00524758597145339
14.2 1.10899473732917 -0.684583883904146 0.647665471051474 0.54326205951791 1.12918085526418 0.00576199730032972
14.3 1.12021360156894 -0.693498408385497 0.654340059989263 0.544620010405644 1.11908627037824 0.00629181656221138
14.4 1.1314449400415 -0.702456061971719 0.661003755867031 0.545844168631934 1.1078280283207 0.00683881981910105
14.5 1.14269037453956 -0.711456505546531 0.667656624857646 0.54693556530617 1.0954743554378 0.0074048160305096
14.6 1.15395146719332 -0.720499367703223 0.67429874046266 0.547895331976374 1.08209508246633 0.00799165856747208
14.7 1.16522971597462 -0.729584246305142 0.68093018313935 0.548724695821107 1.06776119682462 0.00860125550183113
14.8 1.17652655074084 -0.73871071004619 0.687551039927752 0.549424974841391 1.05254440672446 0.00923557869558486
14.9 1.18784332981773 -0.74787830001131 0.694161404077699 0.549997573052623 1.0365167231152 0.00989667166070796
15 1.19918133711639 -0.75708653123698 0.700761374675857 0.550443975676492 1.01975006463159 0.0105866560997397
15.1 1.21054177977228 -0.766334894264164 0.707351056274539 0.550765744356161 1.00231210102345 0.0113114525787049
15.2 1.22192578617511 -0.775622856495113 0.71393055856663 0.550964512976461 0.984254712635935 0.0120780275401806
15.3 1.23333440413519 -0.784949863052274 0.720499996177596 0.551041985019869 0.965625360086187 0.0128904413099061
15.4 1.2447685992795 -0.794315337441057 0.727059488503598 0.550999931527485 0.946470683667862 0.0137532105225445
15.5 1.25622925376488 -0.80371868220505 0.733609159551392 0.550840189083285 0.926836298211169 0.014671372691459
15.6 1.26771716530336 -0.813159279581247 0.740149137778225 0.550564657798375 0.906766610737057 0.0156505612022574
