s,curvature,torsion
1.45555551072708,0.560034579650408,0
1.46754845215741,0.538689309501097,0
1.47956927151956,0.517549600255703,0
1.49161737069566,0.496631789924777,0
1.5036921043993,0.475951093684512,0
1.51579278339772,0.455521705293008,0
1.52791867776058,0.435356897669085,0
1.54006902012654,0.415469122107669,0
1.5522430089795,0.395870105703525,0
1.56443981192752,0.376571208535162,0
1.57665856900291,0.357584292038936,0
1.58889839601838,0.338921007589635,0
1.60115838793443,0.320592623419834,0
1.61343762220667,0.302610113394998,0
1.62573516210596,0.284984243020387,0
1.63805006000584,0.267725652792532,0
1.65038136063179,0.2508449391279,0
1.66272810426766,0.2343527332554,0
1.67508932991453,0.21825977866655,0
1.68746407839141,0.20257503018698,0
1.69985139521082,0.187299838710194,0
1.71225033295936,0.172434026102568,0
1.72465995343321,0.157977941076797,0
1.73707932968973,0.143932543112224,0
1.74950754802263,0.130299515458743,0
1.76194370986178,0.117081427556515,0
1.77438693359876,0.104281983295709,0
1.78683635633899,0.0919064236081148,0
1.79929113558181,0.0799622195702312,0
1.81175045082045,0.0684579507187725,0
1.82421350484129,0.0573987808226293,0
1.83667952436668,0.0467995995109695,0
1.84914776039507,0.036701895714464,0
1.8616174884637,0.0272155887534102,0
1.87408800884715,0.018666601422798,0
1.88655864669568,0.0122111468182332,0
1.89902875211759,0.0110893943764289,0
1.91149770020901,0.0158638943782281,0
1.92396489103488,0.0227613478762917,0
1.93642974957331,0.030102651369194,0
1.94889172585533,0.037418403208929,0
1.96135029566738,0.0445455303681024,0
1.97380496145075,0.0514120626731932,0
1.98625525316924,0.0579791778690041,0
1.99870072913649,0.0642221392557479,0
2.0111409768033,0.0701228884074477,0
2.02357561350573,0.0756667816342616,0
2.03600428717463,0.0808410082671824,0
2.04842667700755,0.0856337662568453,0
2.06084249408676,0.0900384312659282,0
2.07325148151602,0.0940672205755157,0
2.08565341339697,0.0977372697243433,0
2.0980480933445,0.101065936682276,0
2.11043535297574,0.104070754014428,0
2.12281505039372,0.106769403736812,0
2.13518706866872,0.1091797053997,0
2.14755131432017,0.111319611812746,0
2.15990771580166,0.113207209017025,0
2.17225622199145,0.114860718388879,0
2.18459680069958,0.116295874617032,0
2.19692943742413,0.11751802359605,0
2.20925413472263,0.118529948706028,0
2.22157091182351,0.119334494993229,0
2.23387980424586,0.119934576946742,0
2.24618086341893,0.120333187011985,0
2.25847415630227,0.120533404842835,0
2.27075976500693,0.120538407338155,0
2.28303778641861,0.120351479550523,0
2.29530833182324,0.119976026597523,0
2.30757152653129,0.119416635461635,0
2.31982750939144,0.118682229456756,0
2.33207643202014,0.11778292140578,0
2.34431845792602,0.1167289670883,0
2.35655376164036,0.115530767441146,0
2.36878252785807,0.114198869785869,0
2.38100495058949,0.112743967992425,0
2.39322123232306,0.111176901452172,0
2.40543158319893,0.109508652689545,0
2.41763622019344,0.10775034338944,0
2.42983536631587,0.105912709812722,0
2.44202924985361,0.104004538314498,0
2.45421810372298,0.102034214395275,0
2.46640216486581,0.100010236694803,0
2.47858167365502,0.0979412109792357,0
2.49075687330733,0.0958358420602761,0
2.50292800930297,0.0937029231786916,0
2.51509532881215,0.0915513222937451,0
2.52725908012787,0.0893899646249093,0
2.53941951210491,0.0872278106956539,0
2.55157687360525,0.0850731913607338,0
2.56373141296667,0.082931846295129,0
2.57588337752038,0.080808776994083,0
2.58803301312894,0.0787088489152691,0
2.60018056372649,0.0766367566136193,0
2.61232627086072,0.0745969850558618,0
2.62447037323618,0.072593767066529,0
2.63661310625875,0.0706310369967085,0
2.64875470158122,0.0687123808854773,0
2.66089538664958,0.0668409836025073,0
2.67303538425157,0.0650192064077953,0
2.68517491210928,0.0632475061911105,0
2.6973141825818,0.0615256341302824,0
2.7094534024106,0.059853004504323,0
2.72159277246541,0.0582286817542722,0
2.73373248748901,0.0566513712804208,0
2.74587273584086,0.0551194146588092,0
2.75801369923963,0.0536307899244161,0
2.77015555250457,0.0521831175124618,0
2.78229846329576,0.0507736723706401,0
2.7944425918552,0.049399351144444,0
2.80658809079494,0.0480566685198421,0
2.8187351050067,0.0467421735289787,0
2.83088377161852,0.045452592456369,0
2.84303421995228,0.0441848969537826,0
2.85518657148023,0.0429363802793433,0
2.86734093978087,0.0417047432766436,0
2.87949743049417,0.0404881922004031,0
2.89165614127641,0.0392855510450428,0
2.9038171617547,0.0380963916140767,0
2.91598057347936,0.0369204234333989,0
2.92814644982134,0.0357554432165629,0
2.94031485573014,0.0345999967526353,0
2.95248584743616,0.0334545674000238,0
2.96465947215078,0.0323220877761985,0
2.97683576776656,0.0312085626444149,0
2.98901476255822,0.0301238165823229,0
3.00119647488461,0.0290823642662629,0
3.01338091289254,0.0281043657481825,0
3.02556807422272,0.0272165620211144,0
3.03775794572488,0.0264543410748861,0
3.0499505033364,0.0258650219955754,0
3.06214571237208,0.0255005289043322,0
3.07434352797948,0.0254119184920901,0
3.08654389560628,0.0256441484711186,0
3.09874675147359,0.0262307341032084,0
3.11095202305536,0.027189983147552,0
3.12315962956395,0.028524129053391,0
3.13536948244194,0.0302214823586009,0
3.1475814858602,0.0322605083672801,0
3.15979553721841,0.0346144891068606,0
3.17201152754933,0.0372564738827132,0
3.18422934166947,0.0401621351818442,0
3.19644885823456,0.0433106194430881,0
3.20866994979904,0.0466846871629605,0
3.22089248288414,0.0502704707596896,0
3.23311631805494,0.0540570659003728,0
3.24534131000733,0.0580360830652916,0
3.2575673076651,0.0622012239912923,0
3.26979415428819,0.0665479100832671,0
3.28202168759603,0.071071850248719,0
3.29424973999541,0.0757652567890727,0
3.30647813905344,0.0806197679201349,0
3.31870670807198,0.0856274778225548,0
3.33093526667401,0.0907808937363071,0
3.34316363139813,0.0960728920064163,0
3.35539161630078,0.101496675604074,0
3.36761903356592,0.107045734433258,0
3.37984569412158,0.112713808985145,0
3.39207140826301,0.118494857460069,0
3.40429598628109,0.124382675361067,0
3.41651923907771,0.13036983463634,0
3.42874097873779,0.136448740631782,0
3.44096101908495,0.142611958646965,0
3.45317917623721,0.148852187617954,0
3.4653952691629,0.155162236512897,0
3.47760912023539,0.161535003151879,0
3.48982055578606,0.167963455178701,0
3.5020294066541,0.174440612937273,0
3.51423550873242,0.180959534033086,0
3.52643870350914,0.187512794072356,0
3.5386388386223,0.194090951546754,0
3.55083576845497,0.200684041629888,0
3.56302935473666,0.207282070802488,0
3.57521946712982,0.21387500851707,0
3.58740598379913,0.220452779539404,0
3.59958879196166,0.227005257011251,0
3.61176778841626,0.233522256272837,0
3.62394288005046,0.239993529477258,0
3.63611398432302,0.246408761026782,0
3.64828102971921,0.252757828899116,0
3.66044395614361,0.259031605659979,0
3.6726027151965,0.265221175605183,0
3.68475727038749,0.271317568772877,0
3.69690759731893,0.277311758841663,0
3.70905368383922,0.283194662119443,0
3.72119553016458,0.288957137567007,0
3.73333314896831,0.294589987807139,0
3.74546656543615,0.300083961073572,0
3.75759581728682,0.305429754057407,0
3.76972095475643,0.310618230146669,0
3.78184204054256,0.315641068906859,0
3.79395914970267,0.320490130010828,0
3.80607236951358,0.325157244769492,0
3.81818179929546,0.329634222449935,0
3.83028755019984,0.333912857145444,0
3.84238974496154,0.33798493514787,0
3.85448851761402,0.341842242771365,0
3.86658401316818,0.345476574572209,0
3.87867638725449,0.348879741908184,0
3.89076580572856,0.35204289308488,0
3.90285244424383,0.354954453679492,0
3.9149364877928,0.357602198016119,0
3.92701813020471,0.35997394835595,0
3.93909757359507,0.362057586321104,0
3.95117502776709,0.363841064386291,0
3.96325070956593,0.365312417326243,0
3.97532484218648,0.366459773501557,0
3.98739765443601,0.367271365862005,0
3.99946937995296,0.367735542543179,0
4.0115402563823,0.367844795850793,0
4.02361052448222,0.367607832704061,0
4.03568042714519,0.367037527145879,0
4.04775020842114,0.366146895733761,0
4.05982011258336,0.364949089069738,0
4.07189038324024,0.363457382503285,0
4.08396126249438,0.361685166141908,0
4.09603299015033,0.359645934301599,0
4.1081058029721,0.3573532745258,0
4.12017993399104,0.354820856298129,0
4.13225561186482,0.352059666137573,0
4.14433306028356,0.34906974405249,0
4.1564124974011,0.345848450892876,0
4.16849413527083,0.342393220722981,0
4.18057817928394,0.338701557717688,0
4.19266482761133,0.33477103261847,0
4.20475427065043,0.330599278756349,0
4.21684669047843,0.326183987650903,0
4.22894226031308,0.321522904198349,0
4.24104114398269,0.316613821466102,0
4.25314349540758,0.311457779049628,0
4.26524945812378,0.306068649032536,0
4.27735916491277,0.300463480081236,0
4.28947273751944,0.294659276280414,0
4.30159028643564,0.288672985423204,0
4.31371191074657,0.282521488271769,0
4.32583769803816,0.276221588832114,0
4.33796772436331,0.269790005674016,0
4.35010205426484,0.263243364311054,0
4.36224074085254,0.256598190643674,0
4.37438382593156,0.249869636416739,0
4.3865313401688,0.24306767846997,0
4.39868330327229,0.236200941935719,0
4.41083972418965,0.229277970505546,0
4.42300060133199,0.222307225588299,0
4.43516592282232,0.215297086010086,0
4.44733566676679,0.208255848229749,0
4.45950980154737,0.201191727043671,0
4.47168828613434,0.194112856748758,0
4.48387107041703,0.187027292734005,0
4.49605809555111,0.17994354949136,0
4.5082492943169,0.172872203772849,0
4.52044459148255,0.165824275856787,0
4.53264390417904,0.158810693340623,0
4.54484714228995,0.151842292924459,0
4.55705420885367,0.144929822364258,0
4.56926500047621,0.138083942554675,0
4.58147940775243,0.131315229715396,0
4.59369731569369,0.124634177680367,0
4.60591860415998,0.118051200323817,0
4.61814314829443,0.111575191192489,0
4.63037081895349,0.105209216864774,0
4.64260148312051,0.0989548831731988,0
4.65483500430514,0.092813786101562,0
4.66707124293195,0.0867875146332749,0
4.67931005671842,0.080877653435185,0
4.69155130104221,0.0750857853840317,0
4.70379482929755,0.069413493947217,0
4.71604049324078,0.0638623654377665,0
4.72828814332511,0.0584339911776237,0
4.74053762902414,0.0531303732203729,0
4.75278879914065,0.0479551300559412,0
4.76504150209465,0.0429122761128372,0
4.77729558619739,0.0380058216532227,0
4.78955089991498,0.0332397826158969,0
4.80180729212158,0.0286182000230468,0
4.8140646123418,0.0241451806625848,0
4.8263227109823,0.019824989001385,0
4.83858143955236,0.0156622777139608,0
4.85084065087334,0.011662763182979,0
4.86310019927726,0.00783516126800237,0
4.87535994079973,0.0042042806096243,0
4.88761973337603,0.00112850637210187,0
4.89987943703168,0.00295494352788724,0
4.91213891406277,0.00606263140498874,0
4.92439802920615,0.00906681736776336,0
4.93665664979991,0.011920896856894,0
4.94891464593489,0.0146163959523905,0
4.96117189059736,0.017150665320281,0
4.97342825980368,0.0195227034060602,0
4.98568363272582,0.0217334891022061,0
4.99793789177453,0.0237895740149156,0
5.01019092258669,0.0256989452221448,0
5.02244261397279,0.027469625694205,0
5.03469285785957,0.0291096299980694,0
5.04694154922999,0.0306269353900264,0
5.05918858606109,0.032029459588048,0
5.0714338692605,0.0333250412382063,0
5.08367730260215,0.0345214211367935,0
5.09591879266157,0.035626223247231,0
5.10815824875338,0.0366457367033101,0
5.12039558292206,0.0375813612095285,0
5.13263071006729,0.0384333011888481,0
5.14486354812123,0.0392017873726468,0
5.15709401822676,0.0398870877385441,0
5.16932204491482,0.04048952018872,0
5.18154755628092,0.0410094672719624,0
5.19377048416107,0.0414473933153724,0
5.2059907643072,0.0418038644064185,0
5.21820833656221,0.0420795717575344,0
5.23042314503327,0.042276466227789,0
5.24263513822241,0.0424009509029431,0
5.25484426904975,0.0424602771878638,0
5.26705049483627,0.0424613552848256,0
5.27925377728746,0.0424107058276143,0
5.29145408247946,0.0423144099690025,0
5.3036513808475,0.0421780588806241,0
5.31584564717669,0.0420067038814817,0
5.32803686059488,0.0418048086474098,0
5.34022500456736,0.0415762051560476,0
5.35241006689375,0.0413236761251981,0
5.36459203971574,0.0410479482173896,0
5.37677091954988,0.0407490954249784,0
5.38894670733023,0.0404269538556766,0
5.40111940845171,0.0400811194395276,0
5.41328903281358,0.0397109470858769,0
5.42545559486309,0.0393155513123589,0
5.43761911363916,0.0388938083415833,0
5.44977961281602,0.0384443596346193,0
5.46193712074682,0.037965616804651,0
5.47409167050844,0.0374554527923296,0
5.48624329998322,0.0369101486086955,0
5.49839205203432,0.0363251555921968,0
5.51053797471746,0.0356954163721773,0
5.52268112149325,0.0350154057022373,0
5.5348215514386,0.0342791755017983,0
5.54695932945726,0.0334804035030276,0
5.55909452648947,0.032612445198646,0
5.57122721972067,0.0316683892487231,0
5.58335749278952,0.0306411172141107,0
5.59548543599135,0.029524531659277,0
5.60761114638056,0.0283172832091977,0
5.61973472761763,0.027019595925987,0
5.63185628971672,0.0256321086732919,0
5.64397594879099,0.0241558421708971,0
5.65609382679957,0.0225921800006758,0
5.66821005129655,0.0209428678338898,0
5.68032475518193,0.0192100398518212,0
5.69243807645478,0.0173962910702853,0
5.70455015796859,0.015504836108572,0
5.71666114719153,0.0135390602901759,0
5.72877119603479,0.0115009919067151,0
5.74088046085022,0.00939593112638682,0
5.75298910249592,0.00723982476729951,0
5.76509728640673,0.00508357336827784,0
5.77720518266747,0.00313777235357805,0
5.78931296608901,0.00241083483387187,0
5.80142081628773,0.00390452119142767,0
5.81352891776841,0.00630620708501254,0
5.82563746001115,0.00900720308508622,0
5.8377466375587,0.0118815911167242,0
5.84985665001015,0.0148880259643461,0
5.86196770176986,0.0180062328444912,0
5.87408000170242,0.0212234185446586,0
5.88619376278766,0.0245297552420066,0
5.89830920177945,0.0279167385912018,0
5.91042653886775,0.0313765012905554,0
5.9225459973436,0.0349014962592076,0
5.93466780326676,0.038484339910541,0
5.94679218513537,0.0421177310564874,0
5.95891937355795,0.0457944751346224,0
5.97104960094311,0.0495076585400299,0
5.98318310123206,0.0532504275980547,0
5.99532010964774,0.0570159146110693,0
6.00746086244438,0.0607972366787109,0
6.01960559665597,0.0645874973051048,0
6.03175454984331,0.0683797896530892,0
6.04390795983895,0.0721672007578594,0
6.05606606448941,0.0759428162806203,0
6.06822910139417,0.0796997255382204,0
6.0803973076368,0.0834298492492345,0
6.09257091941055,0.0871204238459138,0
6.10475017138034,0.0907575606904807,0
6.11693529593404,0.094327435530537,0
6.12912652241832,0.0978162975387998,0
6.14132407636195,0.101210477879686,0
6.15352817868568,0.104496397754843,0
6.16573904489746,0.107660575881448,0
6.17795688427227,0.110689635356994,0
6.19018189901573,0.113570309863907,0
6.20241428341397,0.116290331572308,0
6.21465422305296,0.118841069509278,0
6.22690189424204,0.121214861659857,0
6.2391574635099,0.123404130723609,0
6.25142108708975,0.125401385082958,0
6.26369291039063,0.127199219259605,0
6.27597306745474,0.128790313841843,0
6.28826168040112,0.130167434865004,0
6.30055885885589,0.131323432630985,0
6.31286469936956,0.132251239952703,0
6.32517928481997,0.132943479703316,0
6.33750268376062,0.133391298528334,0
6.34983494964811,0.133585545575494,0
6.36217612001447,0.133517159466923,0
6.37452621562576,0.133177162480511,0
6.38688523962981,0.132556653796059,0
6.39925317669415,0.131646801796701,0
6.41162999213531,0.130438835424141,0
6.42401563104108,0.128924034605645,0
6.43641001738718,0.12709371979067,0
6.44881305314523,0.124937722765978,0
6.46122461726478,0.122439841304063,0
6.47364456433748,0.119582414877105,0
6.48607272313232,0.116347832214207,0
6.4985088951228,0.11271851533689,0
6.51095285301437,0.108676904182757,0
6.52340433927582,0.104205443580594,0
6.53586306467886,0.099286575614925,0
6.54832870685048,0.0939027427494217,0
6.56080090884317,0.0880364115268992,0
6.57327927774811,0.0816760030338561,0
6.58576338384751,0.0748335513246437,0
6.59825276110327,0.067527223209941,0
6.61074690821347,0.0597759466688462,0
6.6232452897508,0.0516005067938642,0
6.63574733736411,0.0430261220187348,0
6.64825245104355,0.0340894479850803,0
6.66076000044909,0.0248622058394285,0
6.67326932630208,0.0155641910925865,0
6.68577974183948,0.0075594466005689,0
6.69829053431274,0.00924034274348106,0
6.71080096610944,0.018718259538882,0
6.72331027482397,0.0296272169146871,0
6.73581767295512,0.0411802894758516,0
6.74832234765791,0.053249673537142,0
6.76082346057351,0.0658098894600176,0
6.77332014774462,0.0788628874297073,0
6.78581151962446,0.0924207737873696,0
6.79829666118765,0.106500407459713,0
6.81077463215229,0.121121358732563,0
6.82324446734452,0.136298525240847,0
6.83570517775165,0.152022080522468,0
6.84815575311786,0.168276595973895,0
6.86059516520507,0.185047356885776,0
6.87302237117466,0.20232023064335,0
6.88543631706513,0.220081555933485,0
6.89783594136168,0.238318042090376,0
6.91022017865353,0.257016672465247,0
6.92258796337407,0.276164608246941,0
6.93493823361875,0.295749090593436,0
6.94726993503078,0.315758647588688,0
6.95958202464655,0.336186956316416,0
6.97187347453714,0.357028895908711,0
6.98414327541489,0.378279157561024,0
6.99639044030586,0.399932147593837,0
7.00861400828829,0.42198188517119,0
7.02081304829247,0.44442189447605,0
7.03298666295714,0.467245091221824,0
7.04513399253685,0.490443663461394,0
7.05725421885429,0.514008946738552,0
7.06934656929936,0.53792817306674,0
7.08141032107507,0.562174821872397,0
7.0934448059888,0.586717558538737,0.046627566110867
7.10544941540014,0.611523137324396,0.0450093656634458
7.11742360508642,0.636556221488354,0.0436316075523283
7.12936689999499,0.661779207713817,0.0424727189822431
7.14127889885863,0.687152057275005,0.0415142049970677
7.15315927864913,0.712632136666857,0.0407402498808127
7.16500779884259,0.738174070688099,0.0401373797410353
7.17682430546897,0.763729611231326,0.0396941772576977
7.18860873490942,0.789251030579492,0.0393330322033465
7.20036111722664,0.814701741187218,0.0389830867247049
7.21208157874149,0.840046056981512,0.0386443613935591
7.22377034419396,0.86524570158082,0.0383167842100676
7.23542773867097,0.890259794852608,0.0380002123584799
7.24705418928882,0.915044862733631,0.0376944503521595
7.2586502266098,0.939554872902889,0.0373992653541536
7.27021648577223,0.963741298818955,0.037114400312348
7.28175370731311,0.987553214479533,0.0368395853887659
7.29326273766267,1.01093742203688,0.0365745480762949
7.30474452929564,1.03383450235294,0.0363321293211607
7.31620014064524,1.05616649595299,0.0361265060335657
7.32763073590307,1.07784918644823,0.0359593797792842
7.33903758437725,1.09879651675537,0.0358324467403694
7.35042205922761,1.11892099822022,0.0357474441946574
7.36178563554554,1.13813417434798,0.0357061949498006
7.37312988775527,1.15634713614165,0.0357106508190134
7.38445648631681,1.17347108453117,0.0357629362243811
7.39576719371569,1.18941793379451,0.0358653929915673
7.40706385972886,1.20410094829421,0.0360206274914771
7.41834841595865,1.21744127372235,0.0361745015683665
7.42962286956699,1.22938631593004,0.0362724758232096
7.4408892962031,1.23989288008466,0.0363165618887772
7.4521498324196,1.24892179294657,0.0363085132401219
7.46340666771708,1.25643832652389,0.0362498641127466
7.47466203625219,1.26241257705215,0.0361419606358417
7.48591820824368,1.26681979167748,0.0359859849489014
7.49717748111402,1.26964063606442,0.0357829728629079
7.50844217040656,1.27086139721576,0.0355338254921905
7.51971460052081,1.27047411703885,0.035239315176055
7.53099709531129,1.26847993366258,0.0349121929516164
7.54229196864287,1.26489882610202,0.0345635766240741
7.55360151507969,1.25975949076144,0.0341917336128805
7.56492800077325,1.25309577686761,0.0337949641879048
7.57627365457055,1.24494635703929,0.0333715733650995
7.58764065938049,1.23535434519025,0.0329198408569205
7.59903114383522,1.22436686965819,0.0324379885829386
7.61044717427989,1.212034610042,0.0319241452089657
7.6218907471202,1.19841130657377,0.0313763071024826
7.6333637815541,1.18355325093957,0.0307922950240726
7.64486811269997,1.16751342970576,0.0300965280828693
7.65640548488735,1.15032532431597,0.0292134107699893
7.66797754463915,1.13201903707645,0.0281393510313801
7.67958583362198,1.11262628942835,0.0268688944457089
7.69123178179993,1.09217999628417,0.0253943988634783
7.70291670082193,1.07071383673981,0.0237056376402016
7.71464177766144,1.04826182600889,0.0217893120203814
7.72640806852535,1.02485789297792,0.0196284469873621
7.73821649304696,1.00053546725446,0.0172016364374992
7.75006782877588,0.975327079009192,0.0144820918362642
7.76196270600574,0.949275669734758,0.0115391538093232
7.77390160371472,0.922468429320317,0.00844132414176367
7.78588484800127,0.89499984294945,0.00515280639228518
7.79791261203825,0.866959532343194,0.00163298398505269
7.80998491681122,0.838432092338055,-0.00216475065885613
7.82210163256672,0.809497000817953,-0.00629443335093531
7.83426248092409,0.780228595898908,-0.0108193133906553
7.84646703760375,0.750696113876809,-0.0158140955741252
7.85871473572497,0.720963781319972,-0.0213677853710889
7.87100486962636,0.691090954800297,-0.0275873368796074
7.88333659914201,0.661125889740892,-0.0346734572837158
7.89570895373693,0.631087144381737,-0.0428765568595839
7.90812083551853,0.600983743413463,-0.0524341255170112
7.92057102187539,0.570821830373879,-0.0636510267678686
7.93305816825339,0.540604808118109,-0.0769235359888252
7.94558081108042,0.510333495337752,-0.0927740013545739
7.9581373708306,0.480006305154998,0
7.97072615522024,0.449619456316883,0
7.98334536252922,0.419167234891073,0
7.99599308504246,0.388642336947013,0
8.00866731262344,0.35804027328036,0
8.02136593681648,0.327371684444198,0
8.03408675613456,0.296651385597815,0
8.04682748191977,0.265896267389702,0
8.05958574437124,0.235128505809622,0
8.07235909870981,0.204381507506588,0
8.08514503146584,0.173711949094381,0
8.09794096687741,0.143226866390228,0
8.11074427338738,0.113153160344989,0
8.12355227022863,0.0840488933006949,0
8.13636223408779,0.0575934410746948,0
8.14917140583507,0.0398232383756467,0
8.1619769973063,0.0435777683974157,0
8.17477619813527,0.0654937854979815,0
8.18756618263707,0.0937836761842065,0
8.20034411674143,0.124340595047317,0
8.21310716497535,0.155995259864199,0
8.22585249749444,0.188341689598126,0
8.23857729716263,0.221215478405054,0
8.25127876667976,0.254545276916645,0
8.26395413576139,0.288299602686876,0
8.2766006684839,0.322461000362856,0
8.28921567096848,0.35702085034133,0
8.30179649920411,0.391976010432221,0
8.31434056688257,0.427326067044237,0
8.32684535322944,0.463071640481564,0
8.33930841081858,0.499213241905953,0
8.35172737335628,0.535750430763341,-0.11737542138504
8.36409996341983,0.572681139823776,-0.0967146996268206
8.37642400013364,0.610001094234314,-0.0790302179820652
8.38869740676234,0.647704846388951,-0.0639693830473294
8.4009182181628,0.68579010089244,-0.0512721775862182
8.41308458802896,0.724252776073415,-0.0404851799071022
8.42519479599779,0.763085003925022,-0.0312581557385656
8.43724725464225,0.802274660121959,-0.0233173222644115
8.44924051633173,0.841804889215842,-0.0164463585351073
8.46117327993572,0.881653623905569,-0.0104727022748864
8.47304439734347,0.921793099501941,-0.00525751760815634
