s,curvature,torsion
0,0.320113546409052,0
0.0143133352980119,0.315455977195486,0
0.0285849678908841,0.310692998979157,0
0.0428159146180899,0.305825840586198,0
0.0570071832177289,0.30085579420875,0
0.0711597723901707,0.295784213899697,0
0.0852746718689413,0.290612514020568,0
0.0993528624988458,0.285342167649123,0
0.11339531632131,0.279974704953287,0
0.127402996666917,0.274511711538197,0
0.141376858255105,0.268954826773186,0
0.155317847301094,0.26330572753649,0
0.169226901632616,0.257566082123715,0
0.183104950820579,0.251737591117578,0
0.196952916319288,0.24582200023752,0
0.21077171161347,0.239821098819995,0
0.224562242371946,0.233736718326728,0
0.238325406607856,0.227570730889114,0
0.252062094845348,0.221325047897791,0
0.265773190292637,0.215001618647327,0
0.279459569021331,0.208602429047275,0
0.293122100152116,0.202129472887538,0
0.306761646051851,0.195584667131851,0
0.320379062550144,0.188969931835987,0
0.333975199166912,0.182287216811993,0
0.347550899345615,0.175538501201876,0
0.361107000691859,0.168725793256622,0
0.374644335217212,0.161851130371213,0
0.388163729588131,0.154916579445317,0
0.401666005379861,0.147924237666381,0
0.415151979335161,0.14087623385246,0
0.428622463626957,0.133774893339739,0
0.442078266105544,0.126623232448515,0
0.455520190499727,0.119424479030601,0
0.468949036603023,0.112181915214055,0
0.482365600463966,0.104898885070768,0
0.495770674580961,0.0975788068250585,0
0.509165048101327,0.0902251922136428,0
0.522549507024189,0.0828416774902218,0
0.535924834406845,0.075432074128508,0
0.549291810574256,0.0680004543568881,0
0.562651213330474,0.0605514499566598,0
0.576003818151528,0.0530909773922698,0
0.589350398327271,0.0456263471813896,0
0.602691725084166,0.0381673150697366,0
0.616028567708637,0.030729016414922,0
0.62936169367128,0.0233404361454734,0
0.642691868751385,0.0160757052041691,0
0.656019857161233,0.00922769850878479,0
0.669346421669642,0.00496097084691546,0
0.68267232372421,0.0087309261419854,0
0.695998323569618,0.0154648042992885,0
0.709325180308064,0.0226319725689892,0
0.722653651815765,0.029895895947586,0
0.735984494599856,0.0371730480241363,0
0.749318463648043,0.0444300564421243,0
0.762656312272134,0.0516486173499096,0
0.775998791944496,0.0588162292135297,0
0.789346652126482,0.0659230344108378,0
0.802700640087905,0.0729605446129989,0
0.816061500716674,0.0799210612551561,0
0.82942997631511,0.0867968999255213,0
0.842806806316781,0.0935787791962445,0
0.856192726817841,0.100257213087435,0
0.86958847002524,0.106822958288294,0
0.882994763685735,0.113266991810501,0
0.896412330497185,0.119580499996186,0
0.909841887501139,0.125754874309343,0
0.923284145455736,0.131781711235469,0
0.936739808188062,0.137652814663388,0
0.950209571925182,0.14336019972418,0
0.963694124598561,0.148895256684156,0
0.97719414500727,0.154246253376054,0
0.990710301654999,0.159400899957527,0
1.00424325143925,0.164347205661251,0
1.01779363830497,0.169073489288719,0
1.03136209186644,0.173568388575336,0
1.04494922599681,0.177820868291049,0
1.05855563738498,0.181820226957458,0
1.07218190405944,0.185556102076686,0
1.08582858387925,0.189018473778595,0
1.09949621299292,0.19219787615346,0
1.11318530428779,0.195086018753182,0
1.12689634586604,0.197675144695578,0
1.14062979951436,0.199957815442688,0
1.15438609914639,0.201926904843088,0
1.16816564921836,0.203575591412262,0
1.18196882311896,0.204897348830807,0
1.19579596153514,0.205885934646601,0
1.20964737079513,0.206535377174028,0
1.22352332119066,0.206839960589945,0
1.23742404528385,0.206794866899131,0
1.25134973629639,0.206398109683991,0
1.2653005467379,0.205648496322402,0
1.2792765871268,0.204544941949324,0
1.29327792471145,0.203086447141512,0
1.30730458218994,0.201272074795978,0
