#t s x y z curvature torsion
5 0 -0.00202969767439302 -0.00188996293816602 -0.00129031187696307 0.320113546409052 0
5.1 0.0143133352980119 0.0115090289598678 0.00194943204679599 -0.00390440725118336 0.315455977195486 0
5.2 0.0285849678908841 0.0250080802959406 0.00575037351403891 -0.00655166127272988 0.310692998979157 0
5.3 0.0428159146180899 0.0384682707360541 0.00951365517965903 -0.00923136819208777 0.305825840586198 0
5.4 0.0570071832177289 0.0518904146861848 0.0132400707632706 -0.0119428222572136 0.30085579420875 0
5.5 0.0711597723901707 0.0652753265585814 0.0169304139903929 -0.014685317711745 0.295784213899697 0
5.6 0.0852746718689413 0.0786238207742898 0.0205854785948369 -0.01745814879321 0.290612514020568 0
5.7 0.0993528624988458 0.0919367117656784 0.0242060583210926 -0.0202606097312363 0.285342167649123 0
5.8 0.11339531632131 0.105214813978962 0.0277929469267159 -0.0230919947457612 0.279974704953287 0
5.9 0.127402996666917 0.118458941876727 0.0313469381847155 -0.0259515980452408 0.274511711538197 0
6 0.141376858255105 0.131669909940458 0.0348688258859398 -0.0288387138248593 0.268954826773186 0
6.1 0.155317847301094 0.144848532673157 0.0383594038415542 -0.0317526362646884 0.26330572753649 0
6.2 0.169226901632616 0.157995624604558 0.0418194658878618 -0.0346926595265336 0.257566082123715 0
6.3 0.183104950820579 0.171112000302891 0.0452498058970727 -0.0376580777474493 0.251737591117578 0
6.4 0.196952916319288 0.184198474389232 0.0486512177904179 -0.0406481850319421 0.24582200023752 0
6.49999999999999 0.21077171161347 0.197255861551956 0.052024495551352 -0.0436622754441221 0.239821098819995 0
6.59999999999999 0.224562242371946 0.21028497656119 0.055370433238757 -0.0466996429998564 0.233736718326728 0
6.69999999999999 0.238325406607856 0.223286634283259 0.0586898250001457 -0.0497595816589203 0.227570730889114 0
6.79999999999999 0.252062094845348 0.236261649695138 0.061983465084865 -0.0528413853171504 0.221325047897791 0
6.89999999999999 0.265773190292637 0.249210837898906 0.065252147857299 -0.0559443477985964 0.215001618647327 0
6.99999999999999 0.279459569021331 0.262135014136195 0.0684966678100729 -0.0590677628476734 0.208602429047275 0
7.09999999999999 0.293122100152116 0.275034993802832 0.0717178195774263 -0.0622109241212468 0.202129472887538 0
7.19999999999999 0.306761646051851 0.287911592468508 0.0749163979530103 -0.0653731251789517 0.195584667131851 0
7.29999999999999 0.320379062550144 0.300765625909192 0.0780931979189137 -0.0685536594690347 0.188969931835987 0
7.39999999999999 0.333975199166912 0.313597910144573 0.0812490146791132 -0.0717518203124304 0.182287216811993 0
7.49999999999999 0.347550899345615 0.326409261475688 0.0843846436930932 -0.0749669008867704 0.175538501201876 0
7.59999999999999 0.361107000691859 0.339200496522553 0.0875008807094662 -0.0781981942103923 0.168725793256622 0
7.69999999999999 0.374644335217212 0.351972432261798 0.0905985217995925 -0.0814449931263489 0.161851130371213 0
7.79999999999999 0.388163729588131 0.364725886064297 0.0936783633912004 -0.084706590286417 0.154916579445317 0
7.89999999999999 0.401666005379861 0.377461675732799 0.0967412023020063 -0.0879822781351063 0.147924237666381 0
7.99999999999999 0.415151979335161 0.390180619539562 0.0997878357733346 -0.0912713488936685 0.14087623385246 0
8.09999999999999 0.428622463626957 0.402883536263135 0.102819061502889 -0.0945730945449849 0.133774893339739 0
8.19999999999999 0.442078266105544 0.415571245203213 0.105835677655443 -0.0978868068412992 0.126623232448515 0
8.29999999999999 0.455520190499727 0.428244566139788 0.108838482817483 -0.101211777369941 0.119424479030601 0
8.39999999999999 0.468949036603023 0.440904319270362 0.111828275929771 -0.104547297641897 0.112181915214055 0
8.49999999999999 0.482365600463966 0.453551325146324 0.114805856219058 -0.107892659181254 0.104898885070768 0
8.59999999999999 0.495770674580961 0.466186404609313 0.1177720231298 -0.111247153614653 0.0975788068250585 0
8.69999999999999 0.509165048101327 0.478810378727594 0.120727576255867 -0.114610072760731 0.0902251922136428 0
8.79999999999999 0.522549507024189 0.491424068732427 0.12367331527226 -0.117980708719572 0.0828416774902218 0
8.89999999999999 0.535924834406845 0.504028295954441 0.126610039866827 -0.121358353962157 0.075432074128508 0
8.99999999999999 0.549291810574256 0.516623881759999 0.129538549671971 -0.124742301419804 0.0680004543568881 0
9.09999999999999 0.562651213330474 0.529211647486734 0.132459644195566 -0.128131844574258 0.0605514499566598 0
9.19999999999999 0.576003818151528 0.541792414357236 0.135374122731014 -0.131526277564276 0.0530909773922698 0
9.29999999999998 0.589350398327271 0.554367003337294 0.138282784214373 -0.134924895334105 0.0456263471813896 0
9.39999999999998 0.602691725084166 0.566936234972298 0.141186427060627 -0.138326993798472 0.0381673150697366 0
9.49999999999998 0.616028567708637 0.579500929222803 0.144085848999162 -0.1417318700082 0.030729016414922 0
9.59999999999998 0.62936169367128 0.592061905300086 0.146981846909233 -0.145138822315833 0.0233404361454734 0
9.69999999999998 0.642691868751385 0.60461998150171 0.14987521665544 -0.148547150541252 0.0160757052041691 0
9.79999999999998 0.656019857161233 0.617175975047082 0.152766752923194 -0.151956156137298 0.00922769850878479 0
9.89999999999998 0.669346421669642 0.62973070191302 0.155657249054193 -0.155365142355392 0.00496097084691546 0
9.99999999999998 0.68267232372421 0.642284976669308 0.158547496881891 -0.158773414411155 0.0087309261419854 0
10.1 0.695998323569618 0.654839612311903 0.161438286564621 -0.162180279652355 0.0154648042992885 0
10.2 0.709325180308064 0.667395420034882 0.164330406357625 -0.165585047787422 0.0226319725689892 0
10.3 0.722653651815765 0.679953208846874 0.167224642230009 -0.168987031267687 0.029895895947586 0
10.4 0.735984494599856 0.69251378512624 0.170121777420605 -0.172385545730184 0.0371730480241363 0
10.5 0.749318463648043 0.705077952173888 0.173022591991489 -0.175779910442784 0.0444300564421243 0
10.6 0.762656312272134 0.717646509766097 0.175927862381487 -0.179169448749323 0.0516486173499096 0
10.7 0.775998791944496 0.730220253707331 0.178838360959698 -0.182553488514737 0.0588162292135297 0
10.8 0.789346652126482 0.742799975383064 0.181754855579002 -0.185931362570192 0.0659230344108378 0
10.9 0.802700640087905 0.755386461312595 0.184678109129573 -0.189302409158216 0.0729605446129989 0
11 0.816061500716674 0.767980492701871 0.187608879092397 -0.19266597237783 0.0799210612551561 0
11.1 0.82942997631511 0.780582844993566 0.190547917090153 -0.196021402631866 0.0867968999255213 0
11.2 0.842806806316781 0.793194287346046 0.193495968369654 -0.199368057131083 0.0935787791962445 0
11.3 0.856192726817841 0.80581558193177 0.196453771110577 -0.202705300542472 0.100257213087435 0
11.4 0.86958847002524 0.818447483164575 0.199422055665747 -0.206032505694365 0.106822958288294 0
11.5 0.882994763685735 0.831090736924224 0.202401543798794 -0.209349054283721 0.113266991810501 0
11.6 0.896412330497185 0.843746079780949 0.205392947921809 -0.212654337583423 0.119580499996186 0
11.7 0.909841887501139 0.856414238219999 0.208396970333 -0.215947757149566 0.125754874309343 0
11.8 0.923284145455736 0.869095927866186 0.211414302454346 -0.219228725528746 0.131781711235469 0
11.9 0.936739808188062 0.881791852708434 0.214445624069257 -0.222496666965357 0.137652814663388 0
12 0.950209571925182 0.894502704324319 0.217491602560223 -0.225751018108874 0.14336019972418 0
12.1 0.963694124598561 0.907229161099903 0.220552892141904 -0.228991228725089 0.148895256684156 0
12.2 0.97719414500727 0.919971887326794 0.223630132975303 -0.232216762509646 0.154246253376054 0
12.3 0.990710301654999 0.93273153198761 0.22672394998011 -0.235427098161323 0.159400899957527 0
12.4 1.00424325143925 0.945508727418679 0.22983495152814 -0.238621730557622 0.164347205661251 0
12.5 1.01779363830497 0.95830408796802 0.232963728132199 -0.241800171934299 0.169073489288719 0
12.6 1.03136209186644 0.97111820865332 0.236110851134948 -0.244961953064891 0.173568388575336 0
12.7 1.04494922599681 0.983951663819922 0.239276871397768 -0.248106624440247 0.177820868291049 0
12.8 1.05855563738498 0.996805005798799 0.242462317989623 -0.251233757448053 0.181820226957458 0
12.9 1.07218190405944 1.00967876356454 0.245667696875929 -0.254342945552365 0.185556102076686 0
13 1.08582858387925 1.02257344139331 0.248893489607414 -0.257433805473135 0.189018473778595 0
13.1 1.09949621299292 1.03548951752187 0.25214015201005 -0.260505978364357 0.19219787615346 0
13.2 1.11318530428779 1.04842744283216 0.255408112902569 -0.2635591309563 0.195086018753182 0
13.3 1.12689634586604 1.06138763960114 0.258697772884039 -0.266592956606559 0.197675144695578 0
13.4 1.14062979951436 1.07437050027629 0.262009503149037 -0.269607176315196 0.199957815442688 0
13.5 1.15438609914639 1.08737638625207 0.265343644303873 -0.272601539738492 0.201926904843088 0
13.6 1.16816564921836 1.10040562664643 0.268700505182826 -0.275575826202704 0.203575591412262 0
13.7 1.18196882311896 1.11345851707725 0.272080361664372 -0.278529845717822 0.204897348830807 0
13.8 1.19579596153514 1.12653531843883 0.275483455487417 -0.281463439991322 0.205885934646601 0
13.9 1.20964737079513 1.13963625567838 0.278909993067526 -0.284376483441925 0.206535377174028 0
14 1.22352332119066 1.15276151657251 0.282360144313153 -0.287268884213348 0.206839960589945 0
14.1 1.23742404528385 1.16591125050746 0.28583404144562 -0.290140585184556 0.206794866899131 0
14.2 1.25134973629639 1.1790855673582 0.289331777916452 -0.292991564888744 0.206398109683991 0
14.3 1.2653005467379 1.19228453661813 0.292853407571868 -0.295821838200679 0.205648496322402 0
14.4 1.2792765871268 1.20550818662767 0.296398943914635 -0.29863145693278 0.204544941949324 0
14.5 1.29327792471145 1.21875650380651 0.299968359369664 -0.301420510427685 0.203086447141512 0
14.6 1.30730458218994 1.23202943188597 0.303561584549611 -0.304189126150823 0.201272074795978 0
14.7 1.32135653643112 1.24532687114135 0.30717850752047 -0.306937470282989 0.199100926266826 0
14.8 1.33543371719897 1.25864867762416 0.310818973067175 -0.309665748312905 0.196572116835396 0
14.9 1.34953600588295 1.27199466239456 0.314482781959196 -0.312374205629798 0.193684750603944 0
15 1.36366323423663 1.28536459075357 0.318169690216137 -0.315063128115968 0.190437894923242 0
15.1 1.37781518311695 1.29875818146562 0.321879408363776 -0.317732842747652 0.186828956879033 0
15.2 1.3919915809691 1.31217510572458 0.325611600441636 -0.320383718411547 0.182848919122278 0
15.3 1.40619210164288 1.32561498546918 0.329365882379813 -0.323016167268764 0.178487198305677 0
15.4 1.42041636194819 1.33907739144193 0.333141820127336 -0.325630646334444 0.173733220890987 0
15.5 1.4346639192088 1.35256184123831 0.336938927770967 -0.328227659065664 0.168576386263653 0
15.6 1.44893426882896 1.36606779735584 0.340756665654001 -0.330807756949347 0.163006029747003 0
15.7 1.46322684187737 1.37959466524326 0.344594438495072 -0.333371541090165 0.157011386914858 0
15.8 1.4775410026933 1.39314179134964 0.348451593506947 -0.335919663798453 0.150581561422184 0
15.9 1.49187604651997 1.4067084611735 0.352327418515335 -0.33845283017811 0.143705499947281 0
16 1.5062311971706 1.42029389731196 0.356221140077683 -0.340971799714511 0.136371980206124 0
16.1 1.52060560474736 1.43389725752341 0.360131921615314 -0.343477387850115 0.128571803181186 0
16.2 1.53499834377806 1.4475176331431 0.364058861892289 -0.34597046724023 0.120304325320961 0
16.3 1.54940841235563 1.46115404839439 0.368000994374415 -0.348451968196908 0.111570934975273 0
16.4 1.56383473171873 1.47480546005285 0.37195728693497 -0.350922878812992 0.102373117854766 0
16.5 1.578276145921 1.488470757124 0.375926641573777 -0.353384245073868 0.0927129573835015 0
16.6 1.59273142157872 1.50214876052093 0.379907894136263 -0.355837170969219 0.082594114214767 0
16.7 1.6071992477015 1.51583822274205 0.383899814032531 -0.358282818604772 0.0720238526668704 0
16.8 1.62167823561036 1.52953782754876 0.387901103956424 -0.360722408314053 0.0610175980251855 0
16.9 1.63616691894812 1.54324618964313 0.391910399604593 -0.363157218770135 0.0496104798489361 0
17 1.6506637537872 1.55696185434562 0.395926269395558 -0.365588587097391 0.0378919957796297 0
17.1 1.66516711884717 1.57068329727936 0.399947214195349 -0.3680179089772 0.0261409164283792 0
17.2 1.67967531600538 1.5844089242275 0.403971667213894 -0.370446638596477 0.0155739016459446 0
17.3 1.69418657139092 1.59813707142939 0.407997994334877 -0.372876288197222 0.0124145975569906 0
17.4 1.70869903678329 1.61186600604979 0.412024494616349 -0.375308427468898 0.0214690303146128 0
17.5 1.72321079114307 1.62559392665465 0.416049400797911 -0.377744682934755 0.0347584316103305 0
17.6 1.73771984227246 1.63931896368696 0.420070879807899 -0.380186737338162 0.0494334182263092 0
17.7 1.75222412861092 1.65303917994257 0.42408703327056 -0.382636329028938 0.0649481598612749 0
17.8 1.76672152117165 1.666752571046 0.428095898013236 -0.385095251349677 0.0811544344760814 0
17.9 1.78120982562529 1.68045706592626 0.432095446573548 -0.387565352022079 0.0980038783824964 0
18 1.79568678453736 1.69415052729268 0.436083587706572 -0.390048532533283 0.115482755137133 0
18.1 1.81015007978552 1.70783075212786 0.440058166908543 -0.392546747508394 0.133589913112851 0
18.2 1.82459733562236 1.72149547262589 0.44401696736997 -0.39506200372439 0.152321751017098 0
18.3 1.83902612311835 1.73514235826108 0.447957712018819 -0.397596358213626 0.171676879160869 0
18.4 1.85343396524668 1.74876901830186 0.451878065993122 -0.40015191600871 0.191657274469359 0
18.5 1.8678183421516 1.76237300434191 0.455775639130099 -0.402730827873581 0.212267523271879 0
