s,curvature,torsion
0,0.0779583019357289,-0.00512921296388082
0.0608032369941449,0.0784302982833911,-0.00502946211780313
0.121684279414132,0.0789500180515698,-0.00492652215910139
0.182638860033946,0.0795161358566024,-0.00482086245477318
0.243662766287811,0.0801273505529324,-0.0047129355689452
0.304751841571544,0.0807823882603301,-0.00460317382563223
0.365901986571881,0.081480004984306,-0.00449198657245385
0.427109160624261,0.0822189888176798,-0.00437975811494656
0.488369383099544,0.082998161720734,-0.00426684627635614
0.549678734820139,0.0838163808855106,-0.00415358152736051
0.611033359505982,0.0846725396965666,-0.00404026662327847
0.672429465252738,0.0855655117677959,-0.00391822341541985
0.733863326088436,0.0864939795226586,-0.00377934657562357
0.795331283671461,0.0874566006802252,-0.00362475065946916
0.856829749037503,0.0884520648873335,-0.00345550880960212
0.918355204343668,0.0894790939571305,-0.00327264674718166
0.979904204606641,0.0905364417237026,-0.00307713824430245
1.04147337943367,0.0916228935529941,-0.00286990192291579
1.10305943474506,0.0927372655499509,-0.00265179922188474
1.1646591544869,0.0938784035008067,-0.00242363337511287
1.2262694023324,0.0950451815878014,-0.0021861492498212
1.28788712337605,0.0962363302858909,-0.00191032676477202
1.34950934595023,0.0974499190198776,-0.00156911639550977
1.4111331837366,0.0986838604388904,-0.00116600338134713
1.47275583789466,0.0999360799260384,-0.000704232312647487
1.53437459905287,0.101204515272122,-0.000186796882939786
1.59598684914988,0.102487116136312,0.000383566239133362
1.65759006311885,0.103781843349067,0.00100438012028868
1.71918181040786,0.105086668108968,0.00167342750218941
1.7807597563292,0.10639957112132,0.00238874855582912
1.84232166323043,0.107718541722384,0.0031486369724736
1.90386539148459,0.109041476145231,0.00397822646366937
1.96538890040899,0.110365871293378,0.00490140513387005
2.02689024926767,0.111689122250761,0.00591514251349107
2.08836759812095,0.113008622791674,0.00701688409540996
2.14981920838466,0.114321765891401,0.00820454962562608
2.21124344308408,0.11562594441355,0.0094765302162113
2.27263876679298,0.116918552007175,0.0108316849531706
2.33400374524819,0.118196984242904,0.0122693375894146
2.39533704463086,0.119458640013556,0.0137892738409777
2.45663743050542,0.120700923221125,0.015391739742011
2.51790376641587,0.121921083830172,0.0171254854342589
2.57913501231133,0.12311573394323,0.0190380890495422
2.64033022304009,0.124281328114975,0.0211291445562219
2.70148854654369,0.125414328279714,0.0233992832394923
2.76260922154288,0.126511209193852,0.0258502047045455
2.82369157469977,0.127568464408661,0.0284847122457486
2.88473501724936,0.128582612792552,0.0313067538930998
2.94573904109534,0.129550205620683,0.0343214704305142
3.00670321436653,0.130467834248956,0.0375352516865719
3.06762717643211,0.131332138389757,0.0409558024283444
3.12851063238407,0.132140028984385,0.0445862308872535
3.18935334720609,0.132889335845922,0.0484299884649196
3.25015514004113,0.133578168300429,0.0524972214359043
3.3109158783235,0.134204709051887,0.0567993268899759
3.37163547159642,0.134767223397081,0.0613490318195204
3.43231386501854,0.135264068989972,0.0661604825763671
3.49295103257278,0.135693706198423,0.0712493452179279
3.5535469699922,0.136054709107243,0.0766329172397775
3.61410168741962,0.136345777234479,0.0823302511341259
3.67461520181942,0.136565748043159,0.0883622901084263
3.7350875291715,0.136713661386089,0.0947579062070363
3.79551867672239,0.136788922542674,0.101547595689654
3.85590863573732,0.136791156563374,0.108757980197117
3.91625737440117,0.136720172460871,0.1164181259328
3.97656483064914,0.136575981008551,0.124559709787389
4.03683090494529,0.136358814228337,0.133217188079123
4.09705545303854,0.136069146818246,0.142427963373812
4.15723827872772,0.135707719805384,0.152232543087475
4.21737912666877,0.135275566747801,0.162674681286737
4.27747767525908,0.134774042848529,0.173801492156623
4.33753352964712,0.13420522109608,0.185534213796105
4.39754621520623,0.133572981559786,0.197784047353843
4.45751517209199,0.132881883337396,0.210585424765825
4.51743975060842,0.132136811974981,0.223972193852126
4.57731920715509,0.131343000742683,0.237977106027522
4.63715270076787,0.130506053644305,0.252631157744885
4.69693929027675,0.129631970083899,0.267962762252478
4.75667793210289,0.128727171024038,0.283996727078193
4.81636747871698,0.127798526357566,0.300753012753285
4.87600667778011,0.126853383074135,0.318245250318689
4.93559417198902,0.125899704213443,0.336361364147596
4.99512849967498,0.124946378773468,0.354967995330197
5.05460809624806,0.124002817936869,0.374031115911477
5.11403129649864,0.123078830356927,0.39350195369049
5.17339633774287,0.122184613011743,0.413315202014968
5.23270136381118,0.121330734336129,0.433387352670939
5.29194442987897,0.120528108058058,0.453615285222392
5.3511235081368,0.119787956167555,0.473875273702627
5.41023649429661,0.119121759548686,0.494022594053251
5.46928121492926,0.118541195037723,0.513891927971834
5.52825543562036,0.118058235136424,0.5330456639062
5.58715686975603,0.117685437986092,0.551009425979175
5.64598318767336,0.117435024895188,0.567545518633187
5.7047320264987,0.117318499653282,0.582419455922492
5.7634010008209,0.117346476525358,0.595408872300219
5.82198771414978,0.117528511430137,0.606312836406173
5.88048977109961,0.117872943024469,0.614960926881239
5.9389047902341,0.118386750552451,0.621221364255492
5.99723041750722,0.119075434882394,0.625007510562655
6.05546434023113,0.119942928133073,0.626282156848323
6.11360430148074,0.120991578932517,0.624935385567742
6.17164811437663,0.122222182918723,0.620909618872988
6.22959367539568,0.123633731800311,0.614323191056327
6.28743897739923,0.125223397829502,0.605340387856115
6.34518212276276,0.126986614710262,0.594162809522899
6.40282133652096,0.128917187016984,0.58101948971542
6.46035497942,0.131007421007365,0.566156598638086
6.51778156076694,0.133248269382243,0.549827487323544
6.57509975096418,0.135629482845419,0.53228368358901
6.63230839361561,0.138139762118781,0.513767262904524
6.68940651706472,0.140766952520915,0.49444918978865
6.7463933446254,0.143498302312605,0.474483174157183
6.80326830239273,0.146320413073676,0.454058007981639
6.86003102551605,0.149219310500017,0.433339106742174
6.91668136343798,0.152180556817849,0.412467812090168
6.97321938400445,0.155189351675677,0.391561652250015
