#t s x y z curvature torsion
13.3 5.05460809624806 -2.27542042200567 -4.4046087676578 0.546419860054817 0.124002817936869 0.374031115911477
13.4 5.11403129649864 -2.31492738182972 -4.44888138386451 0.543217937554914 0.123078830356927 0.39350195369049
13.5 5.17339633774287 -2.35460006240305 -4.49290330315614 0.539702662325735 0.122184613011743 0.413315202014968
13.6 5.23270136381118 -2.39442689727421 -4.53667803191358 0.535870892066493 0.121330734336129 0.433387352670939
13.7 5.29194442987897 -2.43439605228691 -4.58020931983603 0.531719446956985 0.120528108058058 0.453615285222392
13.8 5.3511235081368 -2.47449543484869 -4.62350115672892 0.527245111246485 0.119787956167555 0.473875273702627
13.9 5.41023649429661 -2.51471270319972 -4.666557769292 0.522444634842647 0.119121759548686 0.494022594053251
14 5.46928121492926 -2.5550352756815 -4.7093836179073 0.517314734900411 0.118541195037723 0.513891927971834
14.1 5.52825543562036 -2.59545034007737 -4.75198339335239 0.511852097439555 0.118058235136424 0.5330456639062
14.2 5.58715686975603 -2.63594486481709 -4.79436201156966 0.506053379707433 0.117685437986092 0.551009425979175
14.3 5.64598318767336 -2.67650561491368 -4.83652460350114 0.499915214433277 0.117435024895188 0.567545518633187
14.4 5.7047320264987 -2.71711916976446 -4.87847650297925 0.493434214827675 0.117318499653282 0.582419455922492
14.5 5.7634010008209 -2.75777194102374 -4.92022323454294 0.486606979610703 0.117346476525358 0.595408872300219
14.6 5.82198771414978 -2.79845019047555 -4.96177050125374 0.479430098040067 0.117528511430137 0.606312836406173
14.7 5.88048977109961 -2.83914004790636 -5.00312417251179 0.471900154939232 0.117872943024469 0.614960926881239
14.8 5.9389047902341 -2.8798275289778 -5.04429027187195 0.464013735725563 0.118386750552451 0.621221364255492
14.9 5.99723041750722 -2.92049855309933 -5.08527496485986 0.455767431438455 0.119075434882394 0.625007510562655
15 6.05546434023113 -2.96113896130104 -5.12608454678799 0.447157843767476 0.119942928133073 0.626282156848323
15.1 6.11360430148074 -3.00173453412877 -5.16672543052362 0.43818159009003 0.120991578932517 0.624935385567742
15.2 6.17164811437663 -3.04227101012396 -5.20720413300563 0.428835308756955 0.122222182918723 0.620909618872988
15.3 6.22959367539568 -3.08273410578741 -5.24752725858545 0.41911566500745 0.123633731800311 0.614323191056327
15.4 6.28743897739923 -3.12310953612765 -5.28770148111689 0.409019357131932 0.125223397829502 0.605340387856115
15.5 6.34518212276276 -3.16338303523176 -5.32773352599779 0.398543122644417 0.126986614710262 0.594162809522899
15.6 6.40282133652096 -3.20354037683632 -5.36763015221174 0.387683744454913 0.128917187016984 0.58101948971542
15.7 6.46035497942 -3.24356739489814 -5.40739813436975 0.376438057041804 0.131007421007365 0.566156598638086
15.8 6.51778156076694 -3.28345000416523 -5.44704424475196 0.364802952624238 0.133248269382243 0.549827487323544
15.9 6.57509975096418 -3.32317422074757 -5.48657523534931 0.352775387334518 0.135629482845419 0.53228368358901
16 6.63230839361561 -3.36272618268802 -5.52599781990524 0.340352387390484 0.138139762118781 0.513767262904524
16.1 6.68940651706472 -3.40209217053226 -5.56531865592208 0.32753105526805 0.140766952520915 0.49444918978865
16.2 6.7463933446254 -3.44125862787567 -5.60454432574894 0.314308575877534 0.143498302312605 0.474483174157183
16.3 6.80326830239273 -3.4802121818516 -5.64368131533825 0.300682222749641 0.146320413073676 0.454058007981639
16.4 6.86003102551605 -3.51893966359651 -5.68273599208389 0.286649364225234 0.149219310500017 0.433339106742174
16.5 6.91668136343798 -3.5574281287143 -5.72171458262391 0.272207469645259 0.152180556817849 0.412467812090168
16.6 6.97321938400445 -3.59566487774053 -5.76062315064335 0.257354115540668 0.155189351675677 0.391561652250015
16.7 7.02964537632882 -3.63363747660674 -5.79946757467699 0.242086991822341 0.158230622280681 0.370715316009333
16.8 7.08595985229668 -3.67133377710472 -5.8382535259121 0.226403907971009 0.161289104023003 0.350002114425654
16.9 7.14216354660261 -3.70874193735079 -5.87698644599126 0.21030279922718 0.164349413125844 0.329475734560387
17 7.19825741521569 -3.74585044225006 -5.91567152481507 0.193781732781056 0.167396113001119 0.30917212494228
17.1 7.25424263216856 -3.78264812383353 -5.95431367843698 0.176838913924596 0.170414417041435 0.289357664727681
17.2 7.31012058439335 -3.81912417828735 -5.9929175293493 0.159472691219106 0.173392291751603 0.270254016918632
17.3 7.36589286440667 -3.85526817458557 -6.03148739283971 0.141681559163799 0.176318773988757 0.251814781839317
17.4 7.4215612614175 -3.89107005981508 -6.07002726573907 0.123464159879888 0.179183357753833 0.233990495589555
17.5 7.47712775112434 -3.92652016437338 -6.10854081526118 0.104819284756816 0.181975992472533 0.216729722934239
17.6 7.53259448421715 -3.96160920716627 -6.14703136784255 0.0857458760984793 0.184687085603974 0.199979878703548
17.7 7.58796377359591 -3.99632830080565 -6.18550189798226 0.0662430287694639 0.187307509591694 0.183687824613787
17.8 7.643238080324 -4.03066895680722 -6.22395501708164 0.0463099918412678 0.189828613047724 0.167800282146142
17.9 7.69841999834122 -4.06462309078824 -6.26239296228415 0.0259461702385324 0.192242235969479 0.15226409600951
18 7.75351223796822 -4.09818302766528 -6.30081758531507 0.00515112638527047 0.194540728726516 0.137026377086312
18.1 7.80851760823696 -4.1313415067534 -6.33923034139237 -0.0160754181641827 0.196717487726181 0.122205530987722
18.2 7.86343899802112 -4.16409168430403 -6.37763227998296 -0.0377335814914332 0.198768563446466 0.107910951608806
18.3 7.9182793560621 -4.19642712954069 -6.41602404024398 -0.0598233210886072 0.20069120684061 0.094079924525576
18.4 7.97304167035286 -4.22834181813336 -6.4544058483096 -0.0823444340301454 0.202483361687263 0.0806540524034098
18.5 8.02772894711181 -4.25983012557434 -6.49277751464885 -0.105296557159874 0.20414366026106 0.0675788968707378
18.6 8.08234418944199 -4.29088682055405 -6.53113843142338 -0.128679167278075 0.205671421139867 0.0548036364606327
18.7 8.136890375766 -4.32150705833691 -6.56948756984528 -0.152491581328562 0.207066648621637 0.0422807476387478
18.8 8.19137043812753 -4.35168637413718 -6.60782347753488 -0.176732956585744 0.20833003332332 0.0299657138711946
18.9 8.24578724045016 -4.38142067649475 -6.64614427587854 -0.201402290841704 0.209462953628939 0.0178167663173974
19 8.3001435568429 -4.41070624065107 -6.68444765738647 -0.226498422593267 0.210467477742941 0.00579465888967049
19.1 8.35444205010414 -4.43953970180474 -6.72273088320398 -0.252020031268012 0.211347101379444 -0.00587326766860344
19.2 8.40868525211884 -4.46791804524347 -6.76099078461236 -0.277965638462723 0.212108912081894 -0.0169569079067085
19.3 8.46287554905004 -4.49583858854613 -6.79922377465758 -0.304333611751882 0.212761281481616 -0.0274846602487791
19.4 8.5170151692539 -4.52329896066114 -6.83742586376849 -0.331122169508602 0.213313063782322 -0.0374787712340941
19.5 8.57110617248778 -4.55029708086454 -6.87559267552865 -0.358329385764496 0.213773538656111 -0.0469558099340608
19.6 8.62515044040241 -4.5768311377182 -6.91371946244798 -0.385953195069554 0.214152355302359 -0.0559270987312113
19.7 8.67914966836048 -4.60289956802797 -6.95180112173459 -0.413991397352012 0.214459477533557 -0.0643991116350772
19.8 8.73310535861429 -4.62850103580181 -6.98983221106644 -0.442441662778224 0.214705129805284 -0.0723738507928254
19.9 8.78701881486583 -4.653634411208 -7.02780696436316 -0.471301536612537 0.214899744148781 -0.0798492112326004
20 8.84089113822455 -4.67829874953321 -7.06571930755773 -0.500568444077162 0.215053907997475 -0.0868193431336094
20.1 8.89472322460105 -4.70249327015492 -7.10356287440966 -0.530239695204408 0.215178169279329 -0.0932294143176592
20.2 8.94851576431158 -4.72621733588164 -7.14133102339446 -0.560312489490351 0.215282518478279 -0.0990221810941491
20.3 9.00226924508512 -4.74947043322756 -7.17901685732554 -0.590783920044435 0.215376703694445 -0.104183920268318
20.4 9.05598395714499 -4.77225215305505 -7.21661324405232 -0.621650977540521 0.215470312529334 -0.108699059654679
20.5 9.10965999954485 -4.79456217123142 -7.25411283719991 -0.652910554160275 0.215572721607212 -0.112550658848482
20.6 9.16329728769599 -4.81640022928565 -7.29150809690865 -0.68455944753658 0.215693048700221 -0.115720903989772
20.7 9.21689556205074 -4.83776611506508 -7.32879131057374 -0.716594364696931 0.21584010767957 -0.118191612686757
20.8 9.27045439790376 -4.85865964339218 -7.36595461358483 -0.749011926006838 0.216022366543069 -0.119944743503804
20.9 9.32397321627096 -4.87908063672126 -7.40299001006561 -0.781808669113225 0.21624790879219 -0.120962902828195
21 9.37745129580402 -4.89902890579519 -7.43988939361342 -0.814981052887835 0.216524398448264 -0.121229840601182
21.1 9.43088778573545 -4.91850423041782 -7.4766445680332 -0.848525461369817 0.216858433647616 -0.120856363520376
21.2 9.4842817207246 -4.93750634323453 -7.51324726792453 -0.882438207687277 0.217253656430497 -0.119961013881888
21.3 9.53763203883995 -4.9560349211487 -7.54968917889575 -0.916715537925398 0.217712549167955 -0.118541527664731
21.4 9.59093760085163 -4.9740895797463 -7.58596195763118 -0.951353634973522 0.218237033555382 -0.116597321769628
21.5 9.64419720979181 -4.9916698678362 -7.62205725195272 -0.986348622371423 0.218828462393741 -0.114129501048926
21.6 9.69740963070151 -5.00877526199044 -7.65796672088141 -1.02169656815557 0.219487614820991 -0.111140826544872
21.7 9.75057361052169 -5.02540516108455 -7.69368205469896 -1.0573934887054 0.220214694976404 -0.107635645960103
21.8 9.80368789808736 -5.04155888083781 -7.72919499500942 -1.0934353525896 0.221009334055344 -0.103619788660402
21.9 9.85675126418355 -5.05723564835355 -7.76449735480065 -1.12981808441234 0.221870595688465 -0.0991004286878112
22 9.90976252162313 -5.07243459665946 -7.79958103850596 -1.16653756865961 0.222796984559479 -0.0940859202882956
22.1 9.96272054528423 -5.08715475937163 -7.83443806201326 -1.20358965351363 0.223785804061253 -0.088763145159944
22.2 10.0156242914758 -5.10139506857658 -7.86906057131162 -1.24097015384113 0.224831255885547 -0.0833221412659456
22.3000000000001 10.0684728154386 -5.11515436088208 -7.90344085767904 -1.27867485208412 0.225926501504994 -0.0777759009049937
22.4000000000001 10.1212652875354 -5.12843138668587 -7.93757137150757 -1.31669949832437 0.22706434534528 -0.0721361630328425
22.5000000000001 10.1740010085955 -5.14122481956821 -7.97144473607605 -1.35503981031617 0.228237252567965 -0.0664133170459615
22.6000000000001 10.2266794244049 -5.15353326568441 -8.00505376132287 -1.39369147351904 0.229437367406982 -0.0606163272751606
22.7000000000001 10.2793001393094 -5.16535527315734 -8.03839145761869 -1.43265014113047 0.230656532128027 -0.0547526763159886
22.8000000000001 10.3318629289003 -5.17668934146999 -8.07145104953922 -1.47191143411864 0.231886306707227 -0.04882832489435
22.9000000000001 10.3843677517487 -5.18753393085797 -8.10422598963789 -1.51147094125518 0.233117989347961 -0.0428476856554714
23.0000000000001 10.4368147601583 -5.19788747170205 -8.13670997221867 -1.55132421914785 0.234342637973277 -0.0368136080613291
23.1000000000001 10.4892043098464 -5.20774837399544 -8.16889694702783 -1.59146679224822 0.235550874154857 -0.0308900477636066
23.2000000000001 10.5415369671402 -5.21711503875408 -8.2007811308421 -1.63189415220689 0.236732312260215 -0.0252383829126365
23.3000000000001 10.5938135113586 -5.22598587435927 -8.2323570137165 -1.67260175557273 0.237876342714106 -0.0198553612803295
23.4000000000001 10.6460349344361 -5.23435931484342 -8.26361936312844 -1.71358502083964 0.238972381404286 -0.0147364888494853
23.5000000000001 10.6982024391206 -5.24223383825045 -8.29456322804103 -1.75483932546832 0.240009886069784 -0.00987622556817289
23.6000000000001 10.7503174357896 -5.24960798499622 -8.32518394296622 -1.79636000290796 0.240978374342567 -0.00526816178936495
23.7000000000001 10.8023815378729 -5.25648037622897 -8.35547713202806 -1.83814233961798 0.241867443438633 -0.000905175485278717
23.8000000000001 10.8543965558779 -5.26284973218975 -8.38543871302593 -1.88018157208974 0.242666791436528 0.00322042926811646
23.9000000000001 10.9063644900121 -5.26871489057285 -8.41506490149771 -1.92247288386826 0.243366240024353 0.00711680174249249
24.0000000000001 10.9582875214046 -5.27407482488623 -8.44435221478306 -1.96501140257397 0.243955758540004 0.010792440948114
24.1000000000001 11.010168001889 -5.27892866271981 -8.47329747603628 -2.00779219691629 0.24442619403946 0.0143050205823933
24.2000000000001 11.0620084413084 -5.28327570161825 -8.50189781693055 -2.05081027349737 0.244771456011137 0.0177119113390571
24.3000000000001 11.1138114909018 -5.28711541887263 -8.53015067704013 -2.09406057308259 0.244986498428583 0.0210213326381508
24.4000000000001 11.1655799248577 -5.29044747891674 -8.55805380191399 -2.13753796666121 0.245066638613022 0.0242414800377704
24.5000000000001 11.2173166212223 -5.29327174063108 -8.58560524109901 -2.18123725149885 0.245007568571733 0.0273805549919952
24.6000000000001 11.2690245422495 -5.29558826464695 -8.61280334616324 -2.22515314719004 0.244805365242517 0.0304467994943469
24.7000000000001 11.3207067142403 -5.29739732065051 -8.63964676871916 -2.2692802917107 0.244456499399945 0.0334485355263149
24.8000000000001 11.3723662069175 -5.29869939468688 -8.66613445844687 -2.31361323747066 0.243957843006573 0.0363942093888603
24.9000000000001 11.4240061123887 -5.29949519646413 -8.6922656611174 -2.35814644736621 0.243306674824483 0.0392924411460112
25.0000000000001 11.4756295237501 -5.29978566665743 -8.71803991661588 -2.40287429083256 0.242500684139961 0.0421520795759557
25.1000000000001 11.5272395133935 -5.29957198408899 -8.74345705701333 -2.44779103987756 0.241538458129661 0.0451950183868502
25.2000000000001 11.5788391112994 -5.2988555696819 -8.76851720589864 -2.49289086462542 0.240420948473273 0.048648105187811
25.3000000000001 11.6304312838818 -5.29763808222454 -8.79322078090994 -2.53816782761683 0.239150029277737 0.0525295470560427
25.4000000000001 11.682018913347 -5.29592141090881 -8.81756849752627 -2.5836158776191 0.237728009536158 0.0568599858916038
25.5000000000001 11.733604777465 -5.29370766774434 -8.84156137290769 -2.62922884341753 0.23615762818275 0.0616626951232433
25.6000000000001 11.7851915297995 -5.29099917997262 -8.86520072973541 -2.67500042760673 0.234442049068937 0.0669638009472547
25.7000000000001 11.8367816804495 -5.28779848248118 -8.88848820005196 -2.72092420038194 0.232584856295556 0.0727925288409288
25.8000000000001 11.888377577349 -5.28410831021778 -8.91142572910132 -2.76699359333037 0.23059005039863 0.0791814757116987
25.9000000000001 11.9399813881746 -5.27993159060455 -8.93401557916902 -2.81320189322253 0.228462045949184 0.0861669074378771
26.0000000000001 11.9915950829048 -5.27527143595218 -8.95626033342231 -2.85954223580357 0.22620567119299 0.0937890806537058
26.1000000000001 12.04322041712 -5.27013113576134 -8.97816289972512 -2.90600759963646 0.223827028317422 0.102148809009611
26.2000000000001 12.094858917306 -5.26451414609251 -8.99972651379822 -2.95259080129355 0.221336036682702 0.111347962965235
26.3000000000001 12.1465118703927 -5.25842407149422 -9.02095474071731 -2.9992844939708 0.218743801192719 0.121433867014904
26.4000000000001 12.1981803160158 -5.25186464399967 -9.04185147575641 -3.0460811674504 0.216061751480781 0.132456677126861
26.5000000000001 12.249865040394 -5.24483970201063 -9.06242094520594 -3.09297314811525 0.213301654239944 0.144468999400106
26.6000000000001 12.3015665717706 -5.23735316918131 -9.08266770719093 -3.13995259896344 0.210475632759362 0.157525340052545
26.7000000000001 12.3532851774089 -5.22940903330229 -9.10259665248911 -3.18701151962267 0.207596194054563 0.171681339438077
26.8000000000001 12.4050208621335 -5.2210113251844 -9.12221300534911 -3.23414174636478 0.204676263843573 0.186992734146396
26.9000000000001 12.4567733684023 -5.21216409754256 -9.14152232430857 -3.28133495212017 0.201729229443798 0.203513982249141
27.0000000000001 12.5085421778982 -5.20287140387976 -9.16053050301234 -3.32858264649229 0.19876899043329 0.221296478170706
27.1000000000001 12.5603265146829 -5.19313727739021 -9.17924377107574 -3.37587617581823 0.195809733703264 0.240397563824041
27.2000000000001 12.6121253512575 -5.1829657103655 -9.19766869612302 -3.42320672442843 0.192865098549731 0.260873500560711
27.3000000000001 12.6639374196202 -5.1723606348772 -9.21581218880836 -3.47056531895032 0.189949008333825 0.282763451671428
27.4000000000001 12.715761225012 -5.16132590396235 -9.233681509012 -3.51794283381111 0.187076018478648 0.306094239595269
27.5000000000001 12.7675950609548 -5.14986527282835 -9.25128427208155 -3.56532999678666 0.184261397238866 0.330875962755486
27.6000000000001 12.8194370255305 -5.13798238005775 -9.26862845507327 -3.61271739455041 0.181521206726428 0.357096827728489
27.7000000000001 12.8712850389085 -5.12568072881309 -9.28572240299335 -3.66009547822222 0.178872380755135 0.38471720307008
27.8000000000001 12.9231368621358 -5.11296366804179 -9.30257483503922 -3.70745456891732 0.176332795141734 0.413662974832643
27.9000000000001 12.9749901172077 -5.09983437368093 -9.31919485084084 -3.75478486329513 0.173921325091226 0.443818389005862
28.0000000000001 13.0268423084474 -5.08629582986214 -9.33559193670197 -3.80207643910826 0.171657883264871 0.475018705926106
28.1000000000001 13.0786908452189 -5.07235081027292 -9.35177597175995 -3.84931926081954 0.169562603878547 0.506655834050177
28.2000000000001 13.130533065849 -5.05800186358705 -9.36775723202466 -3.89650318699383 0.167653100496589 0.538079719310099
28.3000000000001 13.1823662623536 -5.04325130922429 -9.38354638903429 -3.94361798219444 0.165946439299849 0.568991539438143
28.4000000000001 13.2341877059373 -5.02810123717905 -9.39915450639029 -3.99065333065418 0.164459742231886 0.599055264559959
28.5000000000001 13.2859946733596 -5.01255350800566 -9.41459303621081 -4.03759885001464 0.163209984621932 0.627903730249204
28.6000000000001 13.3377844741796 -4.9966097528036 -9.42987381558419 -4.08444410506547 0.162213761063953 0.655147796800246
28.7000000000001 13.3895544788912 -4.9802713732027 -9.44500906302232 -4.1311786214837 0.161487024287654 0.680388570153072
28.8000000000001 13.441302147955 -4.96353954134844 -9.46001137491414 -4.177791899573 0.161044804508061 0.703232308842167
28.9000000000001 13.4930250617344 -4.9464151998871 -9.47489372197903 -4.22427342800299 0.160900919354328 0.723307247061236
29.0000000000001 13.5447209513416 -4.92889906195105 -9.48966944572027 -4.27061269754851 0.161067686589167 0.740281186942752
29.1000000000001 13.5963877303779 -4.91099161125984 -9.50435225484075 -4.31679921486745 0.161554807963022 0.753735672333698
29.2000000000001 13.6480235271264 -4.89269310523406 -9.51895622067713 -4.36282251727976 0.162366483916312 0.763391423705295
29.3000000000002 13.6996267163068 -4.87400358575679 -9.53349577014264 -4.40867219008808 0.163503590941329 0.769234038106218
29.4000000000002 13.751195950753 -4.85492289294795 -9.54798567768841 -4.45433788489964 0.164964425149657 0.771340442951856
