#t s x y z curvature torsion
5 0 -0.00050445444175562 0.000286248612401558 -0.000455429835556772 0.037189816040962 -0.0497124903747954
5.1 0.0676967925755597 -0.0330075376469932 -0.0569199855070983 0.0154773064340462 0.0263532814230352 -0.11283603973602
5.2 0.135420225174338 -0.0654321801686471 -0.114181937914002 0.0314827644672871 0.0149801440953034 -0.363224236311572
5.3 0.203161219135855 -0.0978132831338129 -0.171477849976112 0.0475291003301717 0.00371040683441494 -5.8039750785651
5.4 0.270910500611504 -0.130185954270895 -0.228785845700289 0.0635842842280527 0.00762819784098775 -1.29272912767846
5.5 0.338659075794303 -0.162583911556176 -0.286084854279466 0.0796175439990342 0.0176078554022443 -0.222933849850787
5.6 0.406398693894974 -0.195037886860381 -0.343355532639675 0.095600808607377 0.0261784224314627 -0.0922647748194351
5.7 0.474122274792863 -0.227574029595249 -0.400581187987063 0.111510151636903 0.0327940424528568 -0.0550537310518188
5.8 0.541824283336989 -0.260212310360101 -0.457748700354917 0.127327234784402 0.0369367651336581 -0.0430344127649542
5.9 0.609501040040983 -0.292964924588406 -0.51484944515068 0.143040751353033 0.0380881739698015 -0.043722709513629
6 0.677150968494302 -0.325834696194348 -0.571880215702976 0.158647869745732 0.0357277298285154 -0.0587999842124402
6.1 0.744774786887132 -0.358813516895588 -0.628844126282358 0.17415564491453 0.0295616705437027 -0.102829897310902
6.2 0.812375516999177 -0.391881713116935 -0.685751007439072 0.189581596663572 0.0202103207891397 -0.250613707736075
6.3 0.879958120418424 -0.425009767522503 -0.742616512607052 0.204952173042337 0.00857612970368314 -1.52866496878965
6.4 0.947529069446432 -0.458160968128793 -0.799460717024942 0.220300380592544 0.00508307102896189 -4.68266680813256
6.49999999999999 1.01509600850194 -0.491294093093953 -0.856306697130828 0.235663382550993 0.0187576488405988 -0.369505714947802
6.59999999999999 1.08266748007315 -0.524366095507046 -0.913179109956987 0.251080097052388 0.032390702563198 -0.135846441153726
6.69999999999999 1.15025266912248 -0.557334788177316 -0.970102772524627 0.266588795332168 0.0449729621819177 -0.080384160621918
6.79999999999999 1.21786111403508 -0.59016152842345 -1.02710124123862 0.28222469992934 0.0556371904053286 -0.0630670784860898
6.89999999999999 1.28550233429258 -0.622813902862848 -1.08419539128227 0.298017582889307 0.0635328692055618 -0.0610514355430364
6.99999999999999 1.35318533505247 -0.655268412200886 -1.14140199601202 0.313989363966698 0.0678226608113854 -0.0702345294337001
7.09999999999999 1.42091796556591 -0.68751313461004 -1.19873231227191 0.330151726125976 0.0678051552372645 -0.0898532082574019
7.19999999999999 1.48870611237835 -0.719549832445395 -1.25619081962042 0.346504180784321 0.0632737872336167 -0.125108199370297
7.29999999999999 1.55655274891974 -0.751394645890945 -1.31377435025775 0.363033274707955 0.0541537488265127 -0.2016734757182
7.39999999999999 1.62445697574859 -0.783078229942283 -1.37147137286566 0.379712246650745 0.0403968115755713 -0.425033228001295
7.49999999999999 1.69241315094145 -0.814645869979139 -1.42926128236682 0.396500701290577 0.0221254632782336 -1.67517047367239
7.59999999999999 1.76041018208211 -0.846157597337932 -1.48711368968427 0.413344283165739 0.00674710854894418 -21.687186038678
7.69999999999999 1.82843105453921 -0.877688304884307 -1.54498771150087 0.430174350611298 0.0317380202790494 -1.20710181565574
7.79999999999999 1.8964526762114 -0.909327862585685 -1.6028312600187 0.446907649695477 0.0653635534966693 -0.35840732784073
7.89999999999999 1.96444612625488 -0.941181233083804 -1.66058033271852 0.463445988156035 0.104691379168374 -0.179193175119082
7.99999999999999 2.03237740528866 -0.973368587267267 -1.71815830211919 0.479675909336644 0.149849710532873 -0.113622191096761
8.09999999999999 2.10020883012571 -1.00602535086195 -1.77547526574116 0.495468428708252 0.200663580100816 -0.0733487913772703
8.19999999999999 2.16790196245661 -1.03930045748598 -1.83242896137512 0.510680397599973 0.255078308279828 -0.0397721983062909
8.29999999999999 2.23542308754699 -1.07335004888398 -1.88890965581767 0.525159997538788 0.310472431051161 -0.0113390914652456
8.39999999999999 2.30274927199184 -1.10832938162587 -1.9448065989122 0.538753861798781 0.364060371560319 0.0146997757445029
8.49999999999999 2.36987351167709 -1.14438466482358 -2.00001453779381 0.551314259535352 0.412848086728007 0.0410733392634538
8.59999999999999 2.43680824996014 -1.18164489784766 -2.05444023113418 0.562706279919433 0.45363790815837 0.0706972499591567
8.69999999999999 2.50358660532865 -1.22021370804404 -2.1080089633865 0.572815016271704 0.483100497068394 0.107342500752518
8.79999999999999 2.57026077950864 -1.26016118845062 -2.16067105903036 0.581552750196808 0.497915105768214 0.156890317943604
8.89999999999999 2.63689737824997 -1.30151573551403 -2.2124083968167 0.588866135717564 0.49495631686829 0.230022068243731
8.99999999999999 2.7035697742924 -1.34425588680624 -2.26324092401266 0.594743383409187 0.471485232732869 0.34897235251517
9.09999999999999 2.77034815303156 -1.38830233764398 -2.313233026872 0.599221294454612 0.426508523637637 0.540480190563617
9.19999999999999 2.83728869819071 -1.43351460917836 -2.36249616296721 0.602388392648787 0.364384582280571 0.85787166317932
9.29999999999998 2.90442525051615 -1.47969952406277 -2.41118200440173 0.604378151196473 0.291078232136449 1.46479131838815
9.39999999999998 2.97176622597544 -1.52662433359115 -2.45947184288389 0.605358317459005 0.213440056194928 2.83102647177646
9.49999999999998 3.0392966579833 -1.5740300237388 -2.50756585102634 0.605520087622173 0.142035516423499 6.37689395757193
9.59999999999998 3.10698409815748 -1.62164462120333 -2.5556723436455 0.605067281364092 0.101901850595969 11.8674939075298
9.69999999999998 3.17478675260402 -1.66919649944552 -2.60399703906095 0.604205516523081 0.122685951019466 7.48687292264288
9.79999999999998 3.24266212568791 -1.71642768473022 -2.65273232039489 0.603131383765539 0.174561114643768 3.17869315238678
9.89999999999998 3.31057451916802 -1.76310716216724 -2.70204649687155 0.602021621253821 0.225655178620212 1.48270411015589
9.99999999999998 3.37849996331864 -1.80904418175224 -2.75207306511664 0.601022289314112 0.263632012654088 0.696407430755304
10.1 3.44642754157783 -1.85410137569796 -2.80290012693933 0.600238102876069 0.282988546833433 0.262891746316354
10.2 3.51435659190342 -1.89820296931347 -2.8545638756619 0.599725865978337 0.284618805059559 -0.0128458033089269
10.3 3.58229100986989 -1.94133053704415 -2.90705241030087 0.599498319210512 0.271324821281285 -0.244740371346093
10.4 3.65023355532693 -1.98351385205966 -2.96031361829572 0.599532089220986 0.246243243472519 -0.496597764569615
10.5 3.71818165331036 -2.02482154713226 -3.01426321472019 0.599775795996546 0.212709505979725 -0.832642737828653
10.6 3.78612515386494 -2.06535177551518 -3.06879278149363 0.600158160141986 0.174257262541201 -1.35510391686054
10.7 3.85404605717122 -2.10522287182088 -3.12377780659233 0.600596110159708 0.134791350160064 -2.25953943430992
10.8 3.92191988494885 -2.14456401289946 -3.17908572326078 0.601002889729327 0.0990899801631993 -3.86483261237752
10.9 3.98971817407683 -2.1835058787169 -3.23458394922307 0.601296164987279 0.0735601764781502 -5.99454283489404
11 4.05741147819592 -2.22217131323345 -3.29014792589414 0.601406131806424 0.0639562079388224 -6.15537529138578
11.1 4.12497228790597 -2.26066609733555 -3.34566908920333 0.601283533256474 0.0662764762058534 -4.20271637927906
11.2 4.19237759826044 -2.29907263516132 -3.40106106233497 0.600905341765882 0.0708247043399814 -2.77171610418421
11.3 4.25961129279799 -2.33745103596385 -3.45626133487373 0.600274513218179 0.0722909497886861 -2.1471055182632
11.4 4.32666625557507 -2.37584310936795 -3.51123116386707 0.599417405749767 0.0689844192777252 -2.12773218762505
11.5 4.39354629788052 -2.4142764726806 -3.56595540649993 0.598381108728544 0.0609892627712012 -2.77217469755779
11.6 4.46026810042763 -2.45276865820137 -3.62044235276934 0.597230771732513 0.049977407997097 -4.57986205712716
11.7 4.52686331005283 -2.49133122053285 -3.67472355815906 0.596046933528413 0.0411819463120119 -7.73911939357503
11.8 4.59338086858375 -2.52997384389106 -3.72885367631424 0.594922851050329 0.0454725079840917 -7.22520636974803
11.9 4.65988959657066 -2.56870844941586 -3.78291029171604 0.593961828378315 0.0667495986845256 -3.68504572244562
12 4.7264810050403 -2.60755330248142 -3.83699375235632 0.593274545717012 0.0986179160046155 -1.75714590973905
12.1 4.79327210221523 -2.64653702545503 -3.8912268700486 0.592976300308824 0.136000685958525 -0.89426925085938
12.2 4.86040401029535 -2.68570015211585 -3.94575117928481 0.593181957645517 0.173081778253531 -0.500194945562135
12.3 4.92802958484565 -2.72509044167156 -4.00071446009266 0.593995090360448 0.204162174667545 -0.310356665069697
12.4 4.99629609330722 -2.76475573443488 -4.05625481943871 0.595494827419218 0.224362763273688 -0.216566783573513
12.5 5.06532677077727 -2.80473671294852 -4.11248464026779 0.597722615244884 0.22972175190795 -0.176449421815622
12.6 5.13520143687096 -2.84505966311011 -4.16947453054246 0.600668978843166 0.217217065556175 -0.179928880049454
12.7 5.20593647698707 -2.8857292352972 -4.22723727228243 0.604260282927657 0.18474026863277 -0.253876525266897
12.8 5.27746477569559 -2.92672120549218 -4.28571177060406 0.608345493045035 0.131711763682658 -0.578144052229827
12.9 5.34961647089313 -2.96797523640726 -4.34474700275973 0.612682936700272 0.0693422025892762 -2.67143344847217
13 5.42210172715211 -3.00938763860939 -4.40408596717732 0.616927064481838 0.10436465444394 -1.61550674990158
13.1 5.49449772051587 -3.05080431555326 -4.46335006440639 0.620615628657176 0.245779755726894 -0.397961361055728
13.2 5.56625431390473 -3.09201849022212 -4.52203470763919 0.623167715994767 0.434313937891142 -0.169097896899828
13.3 5.63673978217006 -3.13278056969645 -4.57953343907567 0.623909333623005 0.66586771621601 -0.0951665256718229
13.4 5.70530805727746 -3.17281279133053 -4.63517327586329 0.622109849115669 0.945297297982797 -0.0631064312803848
13.5 5.77137610748647 -3.21182405283697 -4.68825048794363 0.617018848047662 1.27909430572537 -0.0466509750467949
13.6 5.83451138703612 -3.2495247423713 -4.73806637589894 0.607902991550736 1.66932398789458 -0.0372016969795754
13.7 5.89452742967496 -3.2856415686165 -4.78396304879874 0.594082873869232 2.10295639689204 -0.0312072957654339
13.8 5.95157835895941 -3.31993239086758 -4.82535920204635 0.57496987991581 2.53620579568371 -0.026887379985772
13.9 6.00622751144986 -3.35220104911612 -4.86178589522554 0.55010304282718 2.88380567608213 -0.0232165798428492
14 6.05944431563915 -3.38231219413486 -4.89292232994701 0.519185901519839 3.0379049948824 -0.0196550975131549
14.1 6.11247897823602 -3.41020589141343 -4.9186310814989 0.482122750243431 2.93407276875059 -0.0159425702028358
14.2 6.16661546329783 -3.4359063452258 -4.93897912939755 0.439039080072475 2.61649810062214 -0.0116509946547373
14.3 6.22290921268754 -3.45951569687804 -4.95422283899294 0.390261892241643 2.18844195084607 -0.00636656690222176
14.4 6.28203037009346 -3.48120194308771 -4.96477874197458 0.336284203419398 1.74250085299118 0.000776940757682427
14.5 6.34423373622531 -3.50118662821448 -4.97119377068113 0.27772894297927 1.33118774491908 0.0119480394425748
14.6 6.40941238150584 -3.51973253649075 -4.97411549241013 0.215312850271124 0.972681554278349 0.0327875428413102
14.7 6.47718638937383 -3.53713138425229 -4.97426234372766 0.149810371892432 0.66646300849081 0.0805962326716019
