s,curvature,torsion
2.77034815303156,0.426508523637637,0.540480190563617
2.83728869819071,0.364384582280571,0.85787166317932
2.90442525051615,0.291078232136449,1.46479131838815
2.97176622597544,0.213440056194928,2.83102647177646
3.0392966579833,0.142035516423499,6.37689395757193
3.10698409815748,0.101901850595969,11.8674939075298
3.17478675260402,0.122685951019466,7.48687292264288
3.24266212568791,0.174561114643768,3.17869315238678
3.31057451916802,0.225655178620212,1.48270411015589
3.37849996331864,0.263632012654088,0.696407430755304
3.44642754157783,0.282988546833433,0.262891746316354
3.51435659190342,0.284618805059559,-0.0128458033089269
3.58229100986989,0.271324821281285,-0.244740371346093
3.65023355532693,0.246243243472519,-0.496597764569615
3.71818165331036,0.212709505979725,-0.832642737828653
3.78612515386494,0.174257262541201,-1.35510391686054
3.85404605717122,0.134791350160064,-2.25953943430992
3.92191988494885,0.0990899801631993,-3.86483261237752
3.98971817407683,0.0735601764781502,-5.99454283489404
4.05741147819592,0.0639562079388224,-6.15537529138578
4.12497228790597,0.0662764762058534,-4.20271637927906
4.19237759826044,0.0708247043399814,-2.77171610418421
4.25961129279799,0.0722909497886861,-2.1471055182632
4.32666625557507,0.0689844192777252,-2.12773218762505
4.39354629788052,0.0609892627712012,-2.77217469755779
4.46026810042763,0.049977407997097,-4.57986205712716
4.52686331005283,0.0411819463120119,-7.73911939357503
4.59338086858375,0.0454725079840917,-7.22520636974803
4.65988959657066,0.0667495986845256,-3.68504572244562
4.7264810050403,0.0986179160046155,-1.75714590973905
4.79327210221523,0.136000685958525,-0.89426925085938
4.86040401029535,0.173081778253531,-0.500194945562135
4.92802958484565,0.204162174667545,-0.310356665069697
4.99629609330722,0.224362763273688,-0.216566783573513
5.06532677077727,0.22972175190795,-0.176449421815622
5.13520143687096,0.217217065556175,-0.179928880049454
5.20593647698707,0.18474026863277,-0.253876525266897
5.27746477569559,0.131711763682658,-0.578144052229827
5.34961647089313,0.0693422025892762,-2.67143344847217
5.42210172715211,0.10436465444394,-1.61550674990158
5.49449772051587,0.245779755726894,-0.397961361055728
5.56625431390473,0.434313937891142,-0.169097896899828
5.63673978217006,0.66586771621601,-0.0951665256718229
5.70530805727746,0.945297297982797,-0.0631064312803848
5.77137610748647,1.27909430572537,-0.0466509750467949
5.83451138703612,1.66932398789458,-0.0372016969795754
5.89452742967496,2.10295639689204,-0.0312072957654339
5.95157835895941,2.53620579568371,-0.026887379985772
6.00622751144986,2.88380567608213,-0.0232165798428492
6.05944431563915,3.0379049948824,-0.0196550975131549
6.11247897823602,2.93407276875059,-0.0159425702028358
6.16661546329783,2.61649810062214,-0.0116509946547373
6.22290921268754,2.18844195084607,-0.00636656690222176
6.28203037009346,1.74250085299118,0.000776940757682427
6.34423373622531,1.33118774491908,0.0119480394425748
6.40941238150584,0.972681554278349,0.0327875428413102
6.47718638937383,0.66646300849081,0.0805962326716019
6.54699752412718,0.405265945740363,0.228925217398551
6.61819789352372,0.182636328549512,1.10958211654865
6.69012953982883,0.0499485148031682,13.3645182248912
6.76219450903004,0.192757340210101,0.704850781044362
6.83390641140053,0.337373210861697,0.144751015580792
6.9049092558414,0.465999959730948,0.0199508477241303
6.97497952008436,0.578329113895461,-0.0298950696685222
7.04402145431875,0.672719738157886,-0.0570425691173599
7.11205600639577,0.746221815824463,-0.0749796599265551
7.17920314313341,0.795353230829315,-0.0882968121857176
7.24565770327985,0.817078117422684,-0.0988432894323837
7.31165978199706,0.809711987963977,-0.107534504726565
7.37746172945049,0.77344851060124,-0.115055399142023
7.4432948126806,0.71088165690015,-0.124293479710865
7.50934168915094,0.628040112056547,-0.13812736152223
7.57572293645519,0.531608179052283,-0.158218913392194
7.64249517419651,0.427598206031991,-0.188393870877941
7.70965704994313,0.321034253480289,-0.238267555309436
7.77716100214162,0.216006717407354,-0.339951744506838
7.84492866831858,0.116032530924989,-0.683625460021459
7.91286797889247,0.0265878603393528,-7.89338105119179
7.98089026646405,0.0609102279066631,-1.68809867693259
8.04892601350679,0.128191458265643,-0.7834237849865
8.11693800223624,0.179944589041512,-0.735850563282845
8.18492772887908,0.215912401112962,-0.73460991000382
8.25292977340999,0.236699828607748,-0.744302523938305
8.32100049815376,0.242764317265171,-0.758958985287009
8.38920533462742,0.234452092798064,-0.781711280299829
8.45760554560807,0.212005032232851,-0.826862924311041
8.52624517042545,0.175520168144554,-0.941884505566492
8.59513880820744,0.124923730557081,-1.34344354775159
8.66426083728359,0.0606524667981125,-4.35486420424061
8.73353664126671,0.0335010134188896,-15.8625501147752
8.80283665564724,0.128668595728448,-1.70353124067923
8.87197882707754,0.244841667898702,-0.743262330680322
8.94074769126862,0.374808664893501,-0.462361671613381
9.00892172255518,0.515389989455077,-0.331014142762189
9.07630272226646,0.662935400077311,-0.254497381935864
9.14274509257538,0.81218190705141,-0.203574986236437
9.20818226831051,0.955313963469795,-0.166008426123217
9.27264658881211,1.081457081334,-0.135481037369412
9.33627796156038,1.17711995101539,-0.108092161896414
9.39931646527485,1.22799712119033,-0.0808518813203281
9.46207545763003,1.22421532548922,-0.0574088342825953
9.52489593570848,1.16988728023374,-0.040390099459288
9.58809454737549,1.07599171389451,-0.026912330595124
9.65192281972419,0.95563139449642,-0.0151440863045755
9.71654417537249,0.821455268644675,-0.00354499673007515
9.78202850468888,0.684031574609456,0.0096425302900838
9.84836094919864,0.551396191745265,0.0269571651980772
9.91546036296745,0.429437744045609,0.0525427047167484
9.98320314260494,0.322651395906193,0.0930513387419597
10.0514490070265,0.23490695374117,0.155718766705225
10.1200661437609,0.168428029233572,0.245191044068676
10.1889495905743,0.119453058934672,0.374087416955799
10.2580242928715,0.0832804187017636,0.568669446945089
10.3272400649091,0.0557473437404289,0.941313384707496
10.3965641664964,0.0332793436061335,2.15219509835592
10.4659726302945,0.0151371400737012,10.3435972713494
10.5354409563942,0.0227163395269236,5.59226600665762
10.6049346210383,0.0536889484339907,1.34792502414765
10.6743998258735,0.0979142913580487,0.551193085565356
10.7437550381576,0.158525519094452,0.277191896763035
10.8128843295636,0.238847809062032,0.144793411959116
10.8816380686641,0.337036410600563,0.0726758950552573
10.9498484637258,0.450056627537755,0.0305860431236331
11.0173521050703,0.574734878622716,0.00258061287762502
11.0840140088522,0.70711936744577,-0.0192842200998987
11.1497513960541,0.841726460662802,-0.039384575234626
11.214554851366,0.97087292769483,-0.060634447524208
11.2785036381635,1.08442704816954,-0.0855513469659256
11.3417712355647,1.1703982427358,-0.117008784191789
11.40461714765,1.21662229336997,-0.159169746375258
11.4673623791152,1.21490472716111,-0.203881267451835
11.5303498302739,1.16794731574357,-0.241289664509797
11.5938997764534,1.08402221152872,-0.273814826611445
11.6582728732867,0.973385726470821,-0.303199888608649
11.7236457792228,0.846124161633658,-0.330818060239424
11.7901001335534,0.710612903185602,-0.357474121035305
11.8576231908274,0.5728614746588,-0.382520927191302
11.9261172379192,0.436566331851592,-0.400793387987342
11.9954148350963,0.303541840756626,-0.388732889808351
12.0652974534971,0.174270444115826,-0.198861378328415
12.1355157680349,0.0486847008959049,3.2815677023976
12.2058097924752,0.0758113448588961,1.17832986867075
12.2759270600495,0.196770606875829,-0.104667084250381
12.3456396231417,0.315362389592319,-0.213892700858734
12.4147600300925,0.430151991637135,-0.22747941023737
12.4831554219482,0.538614277526895,-0.219263883091137
12.5507585215808,0.636824941995772,-0.203057327177668
12.6175739669014,0.719465535544253,-0.181886557232394
12.6836782791401,0.780164654763903,-0.155485731698864
12.7492119605368,0.812222897587476,-0.121675216047383
12.8143629632792,0.810921778337661,-0.0897167063253596
12.8793421398936,0.77842572731654,-0.0670591461433308
12.9443556334921,0.720043172385448,-0.049477488634733
13.0095819829367,0.642249728536377,-0.0342619566671921
13.0751572078419,0.551828415279214,-0.0190241725715442
13.1411682772644,0.455175915553101,-0.000634001428051864
13.2076539910712,0.357944298531319,0.0266586705304744
13.2746114831081,0.265036939360401,0.0762195625679321
13.3420062605409,0.18093577646714,0.185537160703834
13.4097837805555,0.110550990424446,0.47738207696452
13.4778808256863,0.0612739308145116,1.28005349020778
13.5462342981908,0.0465916463541335,1.63312285847522
13.6147849203883,0.0596170211726114,0.737823855367989
13.6834776199709,0.0725450517853116,0.459248291098888
13.7522602217825,0.0761121411772687,0.543230306514956
13.8210810624655,0.0686616121216664,1.03650730939514
13.8898860854834,0.0515716541150572,2.84801732414111
13.9586159725406,0.0370141189215276,8.04184256779765
14.0272038782431,0.061729225269954,3.90520966192513
14.0955743600609,0.119931171409829,1.29750281856334
14.163644194317,0.197384801364305,0.553013603431525
14.2313270307315,0.288346612293801,0.278510509047308
14.2985440489214,0.38828452519775,0.155231009839329
14.3652375580963,0.492670078744342,0.0908665607378287
14.4313847072348,0.596301131172318,0.0527542242275664
14.4970092821947,0.69298132739216,0.0272664097247593
14.5621892425662,0.775528258164888,0.00781223374153303
14.6270575258803,0.83620056545345,-0.00941907165513409
14.6917939950735,0.867542877724089,-0.0273483219411814
14.7566074253417,0.863434406069795,-0.0493238490020405
14.8217081815232,0.821691426883929,-0.0743404338535805
14.887276423226,0.749208247792882,-0.10081256409723
14.9534370319067,0.655210371327346,-0.1328507232966
15.0202467511401,0.548249323043536,-0.176701893573943
15.0876928576547,0.43552851416168,-0.244794878216605
15.1557013115247,0.322793377448089,-0.368294655908174
15.2241516189313,0.214648489769751,-0.652330320246967
15.2928956090824,0.115216780434295,-1.69196360991298
15.3617776632695,0.0314890317721786,-16.7695413583712
15.4306543782156,0.0503097156857234,-5.47191980224127
15.4994119587531,0.101965352887058,-1.45487814827921
15.5679769668966,0.137525127136073,-1.005753032759
15.636315125562,0.15812344802355,-0.949547906551175
15.7044246182069,0.165680271095775,-1.0132857059882
15.7723283039993,0.162210222726279,-1.14543675476462
15.840065742495,0.149760225518297,-1.34078200406117
15.9076855250081,0.13033388474752,-1.61964745888606
15.9752381886136,0.105768947529608,-2.05175018268237
16.0427698076549,0.0776140106156617,-2.89842967930275
16.1103162256758,0.0473017306376414,-5.64485522755655
16.1778978947013,0.0214789775071645,-23.7365226565972
16.2455171014733,0.0384396442889174,-8.60543912610387
16.3131605762927,0.0776166213740979,-2.7767172030635
16.3808044558631,0.120670930420381,-1.50960993615134
16.4484195833758,0.164681064388661,-1.01941172152507
16.5159768486763,0.20784193893792,-0.76470685772739
16.5834522905654,0.24840457907011,-0.609024099127621
16.6508316500993,0.284524440596075,-0.504333130461564
16.7181140553832,0.314238474168926,-0.429804114749533
16.7853145415442,0.335493704120372,-0.375181636224274
16.8524651205439,0.346684283967592,-0.337639809011644
16.9196130106064,0.348153893610312,-0.310966724338482
16.9868145035983,0.340851412499312,-0.287112052715341
17.0541275638389,0.325839786838643,-0.259563768216811
17.1216049413718,0.304244759411608,-0.221008644252455
17.1892880686338,0.277194903908918,-0.160734567693902
17.2572018508689,0.245773187039387,-0.0599269699542922
17.3253503635244,0.211013779607855,0.119208692608498
17.3937133895231,0.174021723384573,0.462152314351708
17.4622436737195,0.136462019818965,1.18154640688769
17.530864863797,0.102217801822187,2.60297560531239
17.5994729686686,0.0803150204635693,4.45569516653475
17.6679459343559,0.0819936207821207,4.14791534787161
17.7361563508135,0.10319814808624,2.40677472331803
17.8039841057912,0.129892396399122,1.35343283708925
17.8713286833043,0.152784396291411,0.870424181091617
17.9381209482336,0.166037782722845,0.687605810958972
18.004334309442,0.164863747816637,0.725381885194473
18.0699952496292,0.14494152812787,1.12374613283923
18.1351933723965,0.103526584903093,2.93927255354289
18.200091028891,0.0534825118274734,14.2858282931092
18.264924942453,0.0862192401203751,6.39129144161136
18.3299874168292,0.173644707013745,1.66203740580199
18.3956003916134,0.26176360216115,0.706119765226491
18.462089470926,0.335177602296313,0.383790573511829
18.5297567195741,0.384452473092986,0.242485744717333
18.5988509790298,0.403602420760295,0.173438951830711
18.6695351915637,0.389456593559497,0.143451664956612
18.7418511186536,0.34062116755036,0.148991732126953
18.8156826300396,0.255981477403872,0.234995177692053
18.8907199509244,0.135977068169634,0.875064736727093
18.9664429487876,0.0362482382655885,14.4233012647998
19.0421515521846,0.203210325542504,0.571863167192571
19.1170195391487,0.415199545587898,0.178529967091625
19.1901558199204,0.668724005432359,0.093631047075503
19.2606728621551,0.97679679181571,0.0624689618858404
19.3277634949466,1.35679720054617,0.0482545738627383
19.3907881152038,1.82648067472571,0.0413084720531416
19.4493738814947,2.39290531548269,0.0381735705976449
19.5035229037422,3.02713853193286,0.0372900095681216
19.5537111289079,3.63188280848901,0.0389027085144474
19.6009240342306,4.05194525385479,0.0430767419534238
19.6465626610284,4.13544342663538,0.0486791288692546
19.6922142472663,3.85156297086414,0.0549322388693708
19.7393564459107,3.32142127532618,0.0618904800084535
19.7891252754765,2.71335222791235,0.0705516019716177
19.8422265322934,2.1432762918128,0.0826761502860306
19.8989664046298,1.65863817199554,0.100900649311127
19.9593363084828,1.26491443692494,0.129482490852658
20.023106050531,0.950909018061188,0.175991234888838
20.0899066252811,0.701759670171632,0.247577942862564
20.1592942464087,0.502811390756089,0.361566042210206
20.2307894177477,0.343409040344923,0.575126728461497
20.3039018175357,0.217981850950537,1.05891524953215
20.3781479918366,0.129710349425244,2.26838787382873
20.4530631716329,0.100293414997706,3.10207868367781
20.5282078384947,0.129645886416152,1.78619329223538
20.603169512785,0.174424551208359,1.19103567039677
20.677560417772,0.218904291372373,1.10461999279102
20.7510122142274,0.267394455329644,1.19623696018091
20.8231700290322,0.335168905455011,1.21052692440347
20.8936907496676,0.439960105628703,1.05138329917737
20.9622527384872,0.591155806714537,0.838919798151674
21.0285785916153,0.79129290886393,0.656206930400653
21.0924703610175,1.03885448644307,0.51941976561361
21.1538555812288,1.32667559967438,0.418941202060661
21.2128392628541,1.63670090128637,0.341848041842812
21.2697514502343,1.93420978047544,0.277733299423846
21.3251720767764,2.16788825309635,0.219477398931302
21.3799088391932,2.28335292691027,0.163065734663535
21.4349095969291,2.25101070044666,0.114710727238199
21.4911224080737,2.08991306737644,0.0784315895930128
21.5493595722429,1.84630387215108,0.0505245930168905
21.6102063168207,1.56773546034598,0.0281120207211634
21.673982583119,1.28837414956974,0.00827287157978413
21.7407473892896,1.0264021723431,-0.012735784621051
21.8103282081572,0.787936974285193,-0.0415155727363825
21.8823611549443,0.571942214541708,-0.0949645590571628
21.9563338812342,0.373849863085472,-0.238650835411977
22.0316278296417,0.187939445801256,-0.982885348943319
22.1075592154711,0.0290172969519855,-42.7471132841771
22.183417868717,0.183289821838397,-1.11129383102941
22.2585025797031,0.37492888333297,-0.274511631552855
22.3321566585175,0.582114190504992,-0.115029599969551
22.403805826524,0.809778382512963,-0.0557872148192139
22.4729985682496,1.06117092471052,-0.0242416220332766
22.5394481419084,1.33490085838463,-0.00180148548744368
22.6030734572755,1.62091294561985,0.0186741634204349
22.6640323284491,1.89609913215083,0.0410405332156781
22.7227352593468,2.12296088596873,0.068110538835083
22.7798233040709,2.25882106986179,0.0972958014720821
22.8360977471564,2.27898079763908,0.124224652527073
22.8924134090992,2.18481207836974,0.148706781441193
22.9495662712037,2.00162990732074,0.171148620113777
23.0082038689283,1.76625242339368,0.192962962186249
23.0687750499164,1.51278975615347,0.216531610736533
23.131519069982,1.26503418344045,0.245195151111416
23.1964830843191,1.03589010449613,0.283735971317057
23.2635551795195,0.830249752457986,0.339914070854089
23.3325033774274,0.648299281809267,0.428503685720589
23.4030150581947,0.487681470606867,0.583618571089351
23.4747308580652,0.344391763137677,0.910393626708913
23.5472666142904,0.215557724274875,1.85307575484136
23.620229270441,0.105381002719105,6.54491349036389
23.6932308810486,0.0806744720221656,10.5266374460542
23.765901359635,0.172832741681432,2.54800956788473
23.8379003552973,0.284393802584873,1.24185210611775
23.9089285529138,0.401503139025758,0.930370975647275
23.9787386249845,0.523526127949825,0.869264957714954
24.0471460113751,0.651019969783887,0.909678483373067
24.1140396545207,0.784258963892918,0.954956481916017
24.179392680909,0.921871757207888,0.955891563624043
24.2432724638936,1.05937324450768,0.923034282297982
24.3058482675026,1.18867877150997,0.861604047108107
24.3673931974273,1.29848883532367,0.774383999478548
24.4282763918012,1.37593547397114,0.663094123778439
24.4889418821197,1.40947692249042,0.528779544860623
24.549872804702,1.39211843809576,0.370826959605125
24.6115433239725,1.3233898621342,0.183835491997445
24.6743642508995,1.20896848433147,-0.0492673396572471
24.7386302258451,1.05999626404749,-0.325227195849942
24.8044805018655,0.89423948249386,-0.66037065341851
24.8718888575393,0.727418470084009,-1.14616998828529
24.9406777965385,0.572373762489703,-1.94320657256292
25.0105468543818,0.443462020689063,-3.26080492467739
25.0811088464205,0.363287384681457,-4.78807984485048
25.1519298440012,0.357923283653641,-4.77013826335956
25.22257019914,0.424327808397957,-3.18413989296243
25.2926248503508,0.531546956518168,-1.7852098696849
25.3617614263385,0.653830128516897,-0.887910931547576
25.4297542413285,0.775514926687278,-0.340292650200442
25.4965072807648,0.887473917322092,-0.0123739777462678
25.562056995387,0.982323998784594,0.201624031590146
25.6265618710689,1.0525411037113,0.34900267457192
25.69028269086,1.09097685678055,0.452051143492125
25.7535533537547,1.09221279066899,0.522565813133661
25.8167434816394,1.05386135490695,0.568714498819439
25.8802160271724,0.977032835947851,0.598703529708005
25.9442845750724,0.865617266986815,0.623629763418265
26.0091752400323,0.724655791080563,0.663159796533033
26.0749971629704,0.560336416673546,0.818021609447074
26.141728843646,0.384136648119197,1.39362332859102
26.2092308573587,0.209151626679839,4.11572031774498
26.27727715751,0.0903620384233785,20.787302020846
26.3455949901949,0.197193427525989,4.31420862871
26.4139077871554,0.35827342347765,1.31710916411669
26.481976316368,0.512427276083792,0.645024867107363
26.5496335546069,0.647045983436113,0.393081151769867
26.6168085103573,0.750647407854362,0.267705017915849
26.6835341667202,0.810407216924794,0.191228574333399
26.7499356707771,0.816333734166961,0.146695943047106
26.8161964242037,0.772229251088152,0.128116559759367
26.8825101009786,0.687753163761404,0.128327561658065
26.9490397948699,0.574356245610121,0.150230681792318
27.0158938573682,0.44372861590918,0.211881628161683
27.0831190405062,0.306820831486974,0.382003501405396
27.1507078861183,0.174324084777552,1.02848050460343
27.2186153709477,0.066552210694393,6.04869892759957
27.2867793138156,0.0861275186398613,2.96369561872322
27.3551394821918,0.159715531712366,0.645269159849572
27.423651268397,0.209162375314833,0.261084170530625
27.4922899415067,0.230438072442024,0.153108654615128
27.5610439929019,0.225817025805853,0.125783724216854
27.6299039377857,0.198199798128894,0.153531651191214
27.69885120113,0.150659762278009,0.293587364914987
27.7678491115271,0.0866295261427126,1.05623578298816
27.8368371511994,0.02286962441203,17.9115819272949
27.9057289178049,0.0925070126124255,1.22146159722222
27.9744137149599,0.195459694885282,0.27507773420441
28.0427613183158,0.309727754198581,0.0900162764989333
28.1106293687135,0.433662044618252,0.0268232167490075
28.1778756992362,0.565294183027785,0.00326849669388642
28.2443795650488,0.701802183624163,-0.00572075864443623
28.3100654432564,0.838963950084273,-0.0082691584291203
28.3749244423132,0.970557884342255,-0.00742705959654721
28.439030675363,1.08811462780516,-0.00437864366477864
28.5025494344262,1.18135114971073,0.000507696761071118
28.5657338099972,1.23953785743177,0.0073211274390142
28.6289072081285,1.25364680575802,0.0165633443339829
28.6924313805047,1.21852305240303,0.0293770088100881
28.756662793466,1.13549605371862,0.0438781245523831
28.8219041482231,1.01574450567482,0.0582371353497213
28.8883637300038,0.872504987236771,0.0749080425491166
28.9561323325627,0.716971154632934,0.0980744469404498
29.0251777632063,0.557102614222544,0.137387270113571
29.0953531533249,0.397610779528178,0.223207058414016
29.1664146662592,0.240618582769925,0.507231090073045
29.2380447991742,0.0868426252042798,3.4020302232567
29.3098784819699,0.0682176499265076,5.38860128890743
29.3815300735044,0.219077465325121,0.606203975821635
29.4526199499405,0.371251982144715,0.285332555357496
29.5227999692865,0.525987851567706,0.206431075962628
29.5917778915793,0.684294539770369,0.181661834327055
29.6593404828681,0.845418266660479,0.177612152585768
29.7253746576187,1.00603249232345,0.185090789673115
29.7898853465011,1.15948668232858,0.201210584277299
29.8530076803764,1.29550966317353,0.225332576573338
29.915010026448,1.40099680832965,0.257935813871805
29.976284021284,1.46238316956517,0.300457149103783
30.0373188767436,1.46932852144036,0.355759710255595
30.0986602785804,1.41896357132584,0.407624688346519
30.1608560997069,1.31913425266826,0.43888801152181
30.2243954996348,1.18364535054478,0.4528439923325
30.2896582411228,1.02718769056901,0.452824743277938
30.3568819448338,0.861801804272628,0.441339992942388
30.4261461542866,0.695220828465809,0.418464426417165
30.4973688951148,0.530779331679611,0.377623995014638
30.5703108659328,0.368049020639854,0.286504129153411
30.6445834254842,0.203536203695347,-0.0815422755427266
30.7196581225452,0.0334025550297166,-18.867172981659
30.7948774819982,0.161378951856069,-0.473851850452604
30.8694770974327,0.375306879441581,0.135791242373779
30.9426355844853,0.622521856839926,0.191534815221811
31.0135395324443,0.914815469743321,0.193532650964359
31.0814562990056,1.26606131499721,0.187007709710554
31.1458166047607,1.68825689197876,0.17942702513342
31.2063082207352,2.18169158957094,0.170562143205477
31.2629769084116,2.71543995348534,0.15695057647077
31.3163164160978,3.20273178707664,0.132909449657105
31.3673023263664,3.50118898632179,0.092103948117383
31.4173005694079,3.48746732621406,0.0464043003413533
31.4678143372584,3.17412846002959,0.0104668005442555
31.520165032481,2.68567068967544,-0.0166264514149105
31.5752721992841,2.15691827124218,-0.0368997593586891
31.6335921056284,1.67038907083651,-0.0530090326589605
31.6951705053806,1.25645792556574,-0.067212112484243
31.759743103803,0.916460710672713,-0.0804244975184429
31.8268419779294,0.641232904608726,-0.0897593385636265
31.8958916507935,0.420745449433213,-0.0773734194066086
31.9662915702754,0.248181338587313,0.0511624409707396
32.0374857552609,0.119706857189273,0.815801645388629
32.1090111243938,0.0374265324157711,9.19164910596547
32.1805094095585,0.062658179000866,2.49847645448045
32.2517214796888,0.108158677832175,0.380761185175455
32.3224771514053,0.138948649617961,-0.0847610957152738
32.3926827300461,0.15562810151922,-0.289938851779995
32.4623073827779,0.160381211472326,-0.401743844602954
32.5313690079568,0.155550690459152,-0.429670282172602
32.5999199855212,0.143417688056873,-0.313398403011973
32.6680330117955,0.126103990249168,0.103743552589045
32.735787220478,0.105556889191871,0.975594913003024
32.8032571932409,0.0837994560430839,2.61843335547044
32.8705089990457,0.0660209316432665,5.52033883205046
32.9375993021908,0.0633201035273443,6.92259037645853
33.0045750515808,0.0822202152858466,4.33673109909844
33.0714736288472,0.115058725803871,2.15748192376065
33.1383233798182,0.154461080027798,1.05863893029703
33.2051444146409,0.19695913086379,0.49250826819082
33.271949537759,0.240781336943886,0.167860168804984
33.3387451588926,0.284818780260319,-0.0410749080310871
33.4055320838627,0.328152857971032,-0.1593038526203
33.4723071606337,0.369454919491155,-0.20261867894407
33.5390672995963,0.407155318492092,-0.203832574823281
33.6058136684202,0.439509041125031,-0.179498273725036
33.6725546096286,0.464615097463624,-0.137175119552442
33.7393069678403,0.480476726949301,-0.0786027199539136
33.8060956411966,0.485087595515451,-0.000444976866112206
33.8729513123936,0.476532352162953,0.10730619737345
33.9399065157154,0.453092195665236,0.267068712170083
34.0069904503582,0.413364130540717,0.530311560009589
34.0742232308679,0.357437714951055,0.964869792231654
34.1416104496214,0.290082328061959,1.72971891930105
34.2091398845819,0.21855573635398,3.32093127495437
34.2767824612834,0.155067624881991,6.80729121963651
34.3444971546753,0.125202740932011,10.3187464025406
34.4122384360371,0.15006684948578,6.82216885497636
34.4799646435295,0.204267980153889,3.35425300920083
34.5476456160416,0.26079590212141,1.78306583671535
34.615268038497,0.30705821234022,1.0418114189682
34.6828372199984,0.335680565856787,0.636193992075224
34.7503745058561,0.342287952181988,0.402361240868633
34.8179104043728,0.328659003911406,0.265797218902313
34.8854758141883,0.298428022704894,0.17365599164601
34.9530947375402,0.255478791833538,0.0993109772196432
35.0207798558586,0.203757869737927,0.0207605944098055
35.0885311878319,0.147161393506779,-0.102823816161855
35.1563374755576,0.0894997090759753,-0.439492523617422
35.2241795655797,0.0346070102076871,-3.04331161556934
35.2920348531834,0.0153161971893689,-13.28447190813
35.359881821987,0.0535869407221647,-0.818691703977719
35.4277038025434,0.0795266015617194,-0.26832183186182
35.4954909243028,0.0934996533289302,-0.14319502057574
35.5632396240349,0.0971757762580852,-0.104219374044899
35.630951085881,0.0922528733875588,-0.101070701703297
35.698629596926,0.0804500140045149,-0.130217523640883
35.7662811514134,0.0635073611827712,-0.220998231845978
35.8339124575436,0.0431875177609574,-0.515488987908675
35.9015303714648,0.021310689156761,-2.21406444676444
35.9691416856058,0.00320596622511605,0
36.0367531338912,0.0209905544961923,-1.83565664000063
36.1043714457145,0.0374670480315405,-0.38920519929524
36.1720032986611,0.0501245233718175,-0.115785143359158
36.2396551020513,0.0586814699251556,-0.0248844579649205
36.3073326039699,0.0629020914792265,0.0104326827482108
36.3750403485792,0.0625620860625995,0.0197250562868511
36.4427810298021,0.0574427543685841,0.00736412625469884
36.5105547982967,0.0473277871713932,-0.0449019849386883
36.5783585894311,0.0320023265992269,-0.260050394395393
36.6461855511637,0.0113046638196878,-3.34851399158625
36.714024662598,0.0154600097765594,-2.20210687493907
36.7818606598414,0.0475389469439901,-0.228458379776322
36.8496747021142,0.0839969304726205,-0.0631725091642622
36.9174463321847,0.12313505033576,-0.0253643304699376
36.9851560840798,0.163287421441644,-0.015161244344848
37.0527881772821,0.202756429960358,-0.0140713637421524
37.1203329962784,0.239789013594241,-0.0171130038589491
37.187789044566,0.272567175703044,-0.0228776853851227
37.2551640689333,0.299215971053937,-0.03132511178066
37.3224750904535,0.317830708526764,-0.0433064425730336
37.3897471583373,0.326520338270298,-0.0607742902271174
37.4570107631273,0.324009322807454,-0.0810189561917483
37.524298048245,0.311325828297,-0.100682381715684
