s,curvature,torsion
0,0.000903021189866236,0
0.0675462382691051,0.000961812665338084,0
0.135092600151653,0.00104051106644538,0
0.202639182403912,0.00112375994108935,0
0.270186082882628,0.00119586466296692,0
0.33773339268126,0.00124105797344427,0
0.405281188237139,0.00124361477377505,0
0.472829523406208,0.00118788298354376,0
0.540378421506568,0.00105828819322797,0
0.607927867339215,0.000839359985783229,0
0.675477799204024,0.000515973060232713,0
0.743028101167367,9.23733649772876e-005,0
0.81057860127895,0.000432587259331284,0
0.87812908482821,0.000969108573685465,0
0.945679313579186,0.00148954108854318,0
1.01322904524412,0.00194717515448698,0
1.08077805286234,0.00229597463761553,0
1.14832614398551,0.00249000390793459,0
1.21587317960142,0.00248337516978746,0
1.28341909278206,0.00223029755863309,0
1.35096390711811,0.00168537333356746,0
1.41850775469326,0.000831223908660832,0
1.486050883711,0.000307676539805196,0
1.55359363988805,0.00150630339070419,0
1.62113643800451,0.00275467857346837,0
1.6886797334373,0.00392697426634796,-0.132457922383948
1.75622399354546,0.00491776355586496,-0.0923596040357237
1.82376966833907,0.00562269001452166,-0.0806514027668347
1.89131715995174,0.00593772714198987,-0.0872555533145939
1.95886679064065,0.00575917123302087,-0.118020907735618
2.02641876935943,0.00498402460594731,-0.208581160178576
2.09397315774354,0.00355832915711289,-0.517595344296668
2.16152984556385,0.00163194044239307,0
2.22908855192324,0.000868527729083509,0
2.29664883906513,0.00326391738144176,-0.865356038933868
2.36421012914893,0.00574157833066881,-0.307253785382275
2.43177172206124,0.00805471070674189,-0.177475636071833
2.49933281235451,0.0100230714549966,-0.137178875215273
2.56689250340456,0.0114711637662253,-0.132390402056047
2.63444981720829,0.0122251486659579,-0.15396312773153
2.70200369890381,0.0121132327504819,-0.212725867185916
2.76955301730592,0.011020061696144,-0.328164808573584
2.83709659361689,0.00904621387304606,-0.566524325868684
2.90463331183015,0.00637002367285146,-1.26386972751413
2.97216226684641,0.00334365174689142,-4.9831310209614
3.03968292125185,0.00246779446351744,0
3.1071952692889,0.00593348179768862,-1.99263117181239
3.17470000681646,0.0102372471863031,-0.811730839929658
3.24219870532472,0.0147260089885349,-0.503992593428155
3.30969398754755,0.0192043798535923,-0.397549299150398
3.37718970190683,0.0235316390622678,-0.363628055714041
3.44469108487854,0.0275161368587694,-0.341886440918298
3.51220470646174,0.0306904473016918,-0.321147529461034
3.57973786707808,0.0325073628711685,-0.318773961089913
3.64729775539438,0.0324194281155237,-0.352420853765675
3.71489056439226,0.0298937228903764,-0.46476774856825
3.78252057930757,0.0244481282261038,-0.81568652520036
3.85018925438924,0.0158550492630962,-2.41291016810901
3.91789430977699,0.0073840208175147,-14.5919752965107
3.9856288971492,0.0190320459671663,-2.98673494020951
4.05338090330432,0.0416716463624464,-0.862032274587476
4.12113250922707,0.0703894908214969,-0.393485683695827
4.18886072138484,0.103453851980756,-0.212690876019464
4.25653986225228,0.139057717093606,-0.124139758987721
4.32414488651932,0.175437361691585,-0.0727145765333748
4.39165468438117,0.210805322367999,-0.0381718595353589
4.45905507889733,0.243316159785214,-0.0113875774875283
4.52634122947128,0.271052502542885,0.0127352719879845
4.59351916515581,0.292032866119638,0.0380095590285193
4.6606062198287,0.304242830106298,0.0685599854392647
4.72763023259477,0.305687659448867,0.11063799227265
4.79462749228632,0.295121849175226,0.163307512210871
4.86163912387202,0.274088777087498,0.22483384190786
4.92870604343294,0.244922419652342,0.305194079545977
4.9958645437085,0.210032692888109,0.42005406542937
5.06314334656048,0.17185883521776,0.598947336876278
5.13056202699771,0.132857212630803,0.90541097317282
5.19813053365646,0.0955683329813019,1.49383983724601
